119.6705923080,1.7319375000,2.0833125000,1.7096250000,2.3253750000
120.0707781315,1.7317500000,2.0831250000,1.7075625000,2.3235000000
120.4732673168,1.7313750000,2.0829375000,1.7083125000,2.3250000000
120.8781142235,1.7313750000,2.0831250000,1.7092500000,2.3233125000
121.2776434422,1.7317500000,2.0829375000,1.7094375000,2.3255625000
121.6775465012,1.7319375000,2.0833125000,1.7098125000,2.3257500000
122.0751483440,1.7319375000,2.0831250000,1.7090625000,2.3253750000
122.4716086388,1.7310000000,2.0821875000,1.7094375000,2.3251875000
122.8760330677,1.7321250000,2.0835000000,1.7098125000,2.3255625000
123.2747826576,1.7319375000,2.0833125000,1.7096250000,2.3253750000
123.6705968380,1.7319375000,2.0827500000,1.7090625000,2.3246250000
124.0685284138,1.7317500000,2.0831250000,1.7096250000,2.3248125000
124.4681653976,1.7317500000,2.0833125000,1.7096250000,2.3253750000
124.8703842163,1.7321250000,2.0836875000,1.7101875000,2.3257500000
125.2676842213,1.7317500000,2.0836875000,1.7101875000,2.3255625000
125.6665019989,1.7323125000,2.0835000000,1.7098125000,2.3255625000
126.0665082932,1.7323125000,2.0836875000,1.7103750000,2.3251875000
126.4677429199,1.7321250000,2.0836875000,1.7101875000,2.3242500000
126.8687710762,1.7304375000,2.0833125000,1.7098125000,2.3246250000
127.2731812000,1.7321250000,2.0836875000,1.7105625000,2.3257500000
127.6843838692,1.7317500000,2.0840625000,1.7105625000,2.3257500000
128.0901932716,1.7325000000,2.0842500000,1.7105625000,2.3250000000
128.4936413765,1.7323125000,2.0844375000,1.7101875000,2.3253750000
128.8982803822,1.7326875000,2.0842500000,1.7103750000,2.3261250000
129.3101415634,1.7319375000,2.0836875000,1.7115000000,2.3266875000
129.7317430973,1.7328750000,2.0846250000,1.7109375000,2.3251875000
130.1506264210,1.7311875000,2.0835000000,1.7107500000,2.3250000000
130.5581095219,1.7325000000,2.0844375000,1.7115000000,2.3261250000
130.9787189960,1.7323125000,2.0844375000,1.7113125000,2.3261250000
131.4398112297,1.7325000000,2.0840625000,1.7113125000,2.3257500000
131.8770666122,1.7328750000,2.0840625000,1.7111250000,2.3257500000
132.3300280571,1.7328750000,2.0838750000,1.7109375000,2.3255625000
132.7531235218,1.7328750000,2.0835000000,1.7111250000,2.3251875000
133.1649773121,1.7321250000,2.0836875000,1.7109375000,2.3250000000
133.6340789795,1.7321250000,2.0818125000,1.7103750000,2.3244375000
134.0529978275,1.7323125000,2.0831250000,1.7105625000,2.3244375000
134.4636998177,1.7323125000,2.0838750000,1.7109375000,2.3251875000
134.8750002384,1.7325000000,2.0833125000,1.7101875000,2.3250000000
135.2872524261,1.7323125000,2.0836875000,1.7107500000,2.3250000000
135.6990628242,1.7325000000,2.0835000000,1.7111250000,2.3250000000
136.1122672558,1.7325000000,2.0836875000,1.7109375000,2.3250000000
136.5243721008,1.7319375000,2.0831250000,1.7105625000,2.3242500000
136.9403283596,1.7323125000,2.0835000000,1.7107500000,2.3244375000
137.3562619686,1.7323125000,2.0833125000,1.7107500000,2.3248125000
137.7714717388,1.7326875000,2.0840625000,1.7111250000,2.3248125000
138.1869642735,1.7325000000,2.0840625000,1.7107500000,2.3248125000
138.6043159962,1.7325000000,2.0836875000,1.7111250000,2.3250000000
139.0221076012,1.7325000000,2.0840625000,1.7113125000,2.3250000000
139.4394013882,1.7326875000,2.0833125000,1.7111250000,2.3248125000
139.8623106480,1.7323125000,2.0838750000,1.7109375000,2.3236875000
140.2831020355,1.7323125000,2.0842500000,1.7111250000,2.3250000000
140.7044372559,1.7326875000,2.0835000000,1.7116875000,2.3255625000
141.1275224686,1.7323125000,2.0850000000,1.7113125000,2.3259375000
141.5487089157,1.7332500000,2.0855625000,1.7122500000,2.3253750000
141.9698581696,1.7330625000,2.0848125000,1.7126250000,2.3266875000
142.4134280682,1.7310000000,2.0833125000,1.7122500000,2.3259375000
142.8553969860,1.7328750000,2.0851875000,1.7130000000,2.3268750000
143.3450298309,1.7338125000,2.0855625000,1.7120625000,2.3259375000
143.8710618019,1.7321250000,2.0853750000,1.7126250000,2.3265000000
144.2974643707,1.7340000000,2.0857500000,1.7131875000,2.3265000000
144.7255582809,1.7341875000,2.0855625000,1.7131875000,2.3266875000
145.1528627872,1.7341875000,2.0857500000,1.7131875000,2.3268750000
145.5809080601,1.7341875000,2.0855625000,1.7131875000,2.3263125000
146.0109095573,1.7336250000,2.0851875000,1.7130000000,2.3259375000
146.4406027794,1.7338125000,2.0840625000,1.7120625000,2.3259375000
146.8699569702,1.7340000000,2.0850000000,1.7130000000,2.3261250000
147.2837266922,1.7343750000,2.0853750000,1.7131875000,2.3265000000
147.6953868866,1.7340000000,2.0853750000,1.7130000000,2.3261250000
148.1168870926,1.7345625000,2.0842500000,1.7135625000,2.3253750000
148.5613734722,1.7332500000,2.0857500000,1.7122500000,2.3268750000
148.9929006100,1.7341875000,2.0848125000,1.7135625000,2.3261250000
149.4216752052,1.7341875000,2.0851875000,1.7130000000,2.3261250000
149.9085140228,1.7341875000,2.0850000000,1.7131875000,2.3255625000
150.3357884884,1.7341875000,2.0853750000,1.7131875000,2.3265000000
150.7905864716,1.7347500000,2.0851875000,1.7133750000,2.3265000000
151.2488327026,1.7347500000,2.0850000000,1.7133750000,2.3261250000
151.6960194111,1.7345625000,2.0850000000,1.7131875000,2.3261250000
152.1280066967,1.7340000000,2.0833125000,1.7118750000,2.3240625000
152.5698008537,1.7341875000,2.0846250000,1.7130000000,2.3255625000
153.0127689838,1.7332500000,2.0831250000,1.7115000000,2.3248125000
153.4843053818,1.7345625000,2.0850000000,1.7135625000,2.3259375000
153.9680171013,1.7345625000,2.0846250000,1.7135625000,2.3263125000
154.4334869385,1.7351250000,2.0855625000,1.7126250000,2.3257500000
154.8877580166,1.7349375000,2.0859375000,1.7135625000,2.3259375000
155.3218953609,1.7343750000,2.0861250000,1.7145000000,2.3265000000
155.7548851967,1.7347500000,2.0851875000,1.7137500000,2.3268750000
156.2598364353,1.7345625000,2.0850000000,1.7145000000,2.3270625000
156.7363119125,1.7353125000,2.0855625000,1.7145000000,2.3268750000
157.1631560326,1.7353125000,2.0861250000,1.7146875000,2.3270625000
157.5820550919,1.7355000000,2.0859375000,1.7148750000,2.3266875000
158.0043168068,1.7356875000,2.0848125000,1.7146875000,2.3270625000
158.4235601425,1.7347500000,2.0863125000,1.7137500000,2.3272500000
158.8432283401,1.7353125000,2.0850000000,1.7150625000,2.3255625000
159.2665860653,1.7353125000,2.0850000000,1.7137500000,2.3268750000
159.6901166439,1.7358750000,2.0857500000,1.7152500000,2.3268750000
160.1150124073,1.7358750000,2.0865000000,1.7154375000,2.3274375000
160.5372049809,1.7360625000,2.0863125000,1.7154375000,2.3266875000
160.9618315697,1.7358750000,2.0857500000,1.7145000000,2.3263125000
161.3855998516,1.7360625000,2.0863125000,1.7152500000,2.3270625000
161.8087627888,1.7360625000,2.0861250000,1.7156250000,2.3266875000
162.2323646545,1.7355000000,2.0851875000,1.7150625000,2.3265000000
162.6680591106,1.7356875000,2.0861250000,1.7154375000,2.3265000000
163.0971062183,1.7360625000,2.0859375000,1.7154375000,2.3270625000
163.5254695415,1.7362500000,2.0861250000,1.7160000000,2.3270625000
163.9539961815,1.7362500000,2.0863125000,1.7156250000,2.3270625000
164.3820555210,1.7360625000,2.0865000000,1.7160000000,2.3270625000
164.8083245754,1.7366250000,2.0863125000,1.7160000000,2.3265000000
165.2330379486,1.7360625000,2.0850000000,1.7158125000,2.3268750000
165.6637284756,1.7358750000,2.0861250000,1.7158125000,2.3265000000
166.0964381695,1.7362500000,2.0863125000,1.7160000000,2.3268750000
166.5269312859,1.7364375000,2.0866875000,1.7165625000,2.3263125000
166.9579389095,1.7358750000,2.0868750000,1.7167500000,2.3270625000
167.3867406845,1.7356875000,2.0863125000,1.7165625000,2.3278125000
167.8168938160,1.7371875000,2.0872500000,1.7163750000,2.3272500000
168.2474467754,1.7368125000,2.0865000000,1.7173125000,2.3266875000
168.6804897785,1.7362500000,2.0874375000,1.7163750000,2.3266875000
169.1178221703,1.7370000000,2.0876250000,1.7175000000,2.3278125000
169.5555691719,1.7371875000,2.0874375000,1.7173125000,2.3276250000
169.9910600185,1.7375625000,2.0876250000,1.7178750000,2.3280000000
170.4230656624,1.7373750000,2.0874375000,1.7175000000,2.3278125000
170.8561172485,1.7375625000,2.0872500000,1.7178750000,2.3278125000
171.2865204811,1.7373750000,2.0872500000,1.7173125000,2.3274375000
171.7200615406,1.7373750000,2.0872500000,1.7175000000,2.3272500000
172.1563646793,1.7370000000,2.0865000000,1.7173125000,2.3268750000
172.6007852554,1.7371875000,2.0868750000,1.7175000000,2.3266875000
173.1139981747,1.7375625000,2.0870625000,1.7176875000,2.3270625000
173.5762958527,1.7373750000,2.0870625000,1.7175000000,2.3266875000
174.0404949188,1.7373750000,2.0872500000,1.7175000000,2.3270625000
174.4888286591,1.7377500000,2.0868750000,1.7178750000,2.3266875000
174.9292151928,1.7375625000,2.0870625000,1.7178750000,2.3270625000
175.4321029186,1.7370000000,2.0863125000,1.7173125000,2.3265000000
175.9397115707,1.7370000000,2.0868750000,1.7175000000,2.3265000000
176.4164478779,1.7373750000,2.0868750000,1.7178750000,2.3266875000
176.8611965179,1.7377500000,2.0870625000,1.7180625000,2.3268750000
177.3063752651,1.7375625000,2.0874375000,1.7180625000,2.3270625000
177.7616422176,1.7377500000,2.0865000000,1.7180625000,2.3266875000
178.2148401737,1.7373750000,2.0857500000,1.7178750000,2.3265000000
178.6979813576,1.7366250000,2.0872500000,1.7169375000,2.3270625000
179.1842324734,1.7377500000,2.0868750000,1.7182500000,2.3266875000
179.6491379738,1.7371875000,2.0880000000,1.7184375000,2.3272500000
180.0938537121,1.7377500000,2.0870625000,1.7182500000,2.3278125000
180.5431578159,1.7383125000,2.0883750000,1.7182500000,2.3270625000
180.9854817390,1.7377500000,2.0883750000,1.7193750000,2.3268750000
181.4304986000,1.7362500000,2.0885625000,1.7195625000,2.3276250000
181.9534952641,1.7385000000,2.0881875000,1.7193750000,2.3276250000
182.4405546188,1.7383125000,2.0880000000,1.7193750000,2.3276250000
182.8876900673,1.7377500000,2.0887500000,1.7197500000,2.3278125000
183.3631055355,1.7385000000,2.0881875000,1.7197500000,2.3278125000
183.8269412518,1.7385000000,2.0883750000,1.7197500000,2.3276250000
184.2719998360,1.7386875000,2.0881875000,1.7195625000,2.3274375000
184.7573177814,1.7383125000,2.0878125000,1.7191875000,2.3268750000
185.2437410355,1.7383125000,2.0878125000,1.7191875000,2.3272500000
185.6884849072,1.7385000000,2.0881875000,1.7193750000,2.3270625000
186.1344485283,1.7388750000,2.0885625000,1.7195625000,2.3274375000
186.5854401588,1.7386875000,2.0885625000,1.7199375000,2.3278125000
187.0608758926,1.7379375000,2.0887500000,1.7197500000,2.3280000000
187.5142598152,1.7386875000,2.0887500000,1.7199375000,2.3278125000
188.0045497417,1.7386875000,2.0878125000,1.7191875000,2.3270625000
188.4910609722,1.7388750000,2.0872500000,1.7197500000,2.3274375000
189.0327687263,1.7392500000,2.0889375000,1.7201250000,2.3278125000
189.4944722652,1.7388750000,2.0889375000,1.7199375000,2.3278125000
189.9445555210,1.7390625000,2.0883750000,1.7199375000,2.3272500000
190.3951921463,1.7392500000,2.0885625000,1.7199375000,2.3270625000
190.8505122662,1.7388750000,2.0885625000,1.7197500000,2.3272500000
191.3040888309,1.7386875000,2.0872500000,1.7191875000,2.3270625000
191.8036465645,1.7385000000,2.0883750000,1.7197500000,2.3272500000
192.2621483803,1.7390625000,2.0887500000,1.7190000000,2.3270625000
192.7248053551,1.7386875000,2.0883750000,1.7203125000,2.3280000000
193.1812129021,1.7392500000,2.0878125000,1.7197500000,2.3272500000
193.6345965862,1.7392500000,2.0883750000,1.7201250000,2.3285625000
194.1015963554,1.7386875000,2.0885625000,1.7199375000,2.3274375000
194.5945863724,1.7394375000,2.0889375000,1.7205000000,2.3281875000
195.1086144447,1.7392500000,2.0889375000,1.7205000000,2.3280000000
195.6024284363,1.7398125000,2.0891250000,1.7206875000,2.3283750000
196.0565004349,1.7396250000,2.0889375000,1.7201250000,2.3285625000
196.5106537342,1.7398125000,2.0889375000,1.7203125000,2.3281875000
196.9676642418,1.7398125000,2.0887500000,1.7203125000,2.3281875000
197.4234750271,1.7398125000,2.0883750000,1.7203125000,2.3278125000
197.8830618858,1.7394375000,2.0883750000,1.7199375000,2.3278125000
198.3427066803,1.7392500000,2.0887500000,1.7199375000,2.3272500000
198.8026785851,1.7401875000,2.0891250000,1.7205000000,2.3285625000
199.2589688301,1.7400000000,2.0887500000,1.7205000000,2.3281875000
199.7153220177,1.7400000000,2.0891250000,1.7205000000,2.3285625000
200.1702232361,1.7400000000,2.0885625000,1.7205000000,2.3281875000
200.6254246235,1.7396250000,2.0883750000,1.7205000000,2.3274375000
201.0882220268,1.7396250000,2.0883750000,1.7199375000,2.3278125000
201.5519242287,1.7398125000,2.0885625000,1.7201250000,2.3280000000
202.0119564533,1.7400000000,2.0885625000,1.7206875000,2.3281875000
202.4708759785,1.7400000000,2.0883750000,1.7206875000,2.3281875000
202.9301471710,1.7401875000,2.0885625000,1.7206875000,2.3280000000
203.3884656429,1.7401875000,2.0883750000,1.7206875000,2.3281875000
203.8454551697,1.7401875000,2.0881875000,1.7206875000,2.3280000000
204.3083739281,1.7396250000,2.0870625000,1.7203125000,2.3266875000
204.7729868889,1.7396250000,2.0881875000,1.7191875000,2.3266875000
205.2950851917,1.7403750000,2.0887500000,1.7210625000,2.3293125000
205.7757341862,1.7403750000,2.0895000000,1.7216250000,2.3281875000
206.2369270325,1.7407500000,2.0887500000,1.7216250000,2.3289375000
206.6979160309,1.7409375000,2.0898750000,1.7216250000,2.3280000000
207.1645228863,1.7400000000,2.0889375000,1.7214375000,2.3276250000
207.6592137814,1.7409375000,2.0893125000,1.7216250000,2.3289375000
208.1888918877,1.7411250000,2.0893125000,1.7212500000,2.3291250000
208.6790056229,1.7411250000,2.0887500000,1.7212500000,2.3283750000
209.1720254421,1.7411250000,2.0889375000,1.7216250000,2.3285625000
209.6550486088,1.7411250000,2.0891250000,1.7216250000,2.3285625000
210.1343703270,1.7411250000,2.0889375000,1.7214375000,2.3278125000
210.6429533958,1.7405625000,2.0885625000,1.7210625000,2.3274375000
211.1739721298,1.7407500000,2.0887500000,1.7208750000,2.3276250000
211.6905305386,1.7401875000,2.0883750000,1.7214375000,2.3278125000
212.1850342751,1.7411250000,2.0889375000,1.7214375000,2.3280000000
212.6757009029,1.7411250000,2.0885625000,1.7214375000,2.3280000000
213.1534354687,1.7409375000,2.0887500000,1.7214375000,2.3278125000
213.6426575184,1.7405625000,2.0883750000,1.7208750000,2.3274375000
214.1677823067,1.7401875000,2.0878125000,1.7208750000,2.3270625000
214.6870291233,1.7409375000,2.0881875000,1.7210625000,2.3274375000
215.1790800095,1.7409375000,2.0891250000,1.7216250000,2.3280000000
215.6704616547,1.7409375000,2.0889375000,1.7214375000,2.3280000000
216.1451423168,1.7411250000,2.0889375000,1.7216250000,2.3280000000
216.6073787212,1.7409375000,2.0889375000,1.7218125000,2.3278125000
217.0686285496,1.7405625000,2.0887500000,1.7214375000,2.3276250000
217.5314791203,1.7409375000,2.0891250000,1.7216250000,2.3278125000
218.0669126511,1.7411250000,2.0896875000,1.7212500000,2.3280000000
218.5342793465,1.7415000000,2.0889375000,1.7221875000,2.3289375000
219.0045499802,1.7413125000,2.0904375000,1.7229375000,2.3281875000
219.4886560440,1.7420625000,2.0904375000,1.7229375000,2.3281875000
219.9588005543,1.7411250000,2.0902500000,1.7229375000,2.3285625000
220.4288837910,1.7420625000,2.0902500000,1.7229375000,2.3283750000
220.9042067528,1.7416875000,2.0900625000,1.7229375000,2.3291250000
221.3716509342,1.7422500000,2.0902500000,1.7233125000,2.3295000000
221.8380525112,1.7420625000,2.0904375000,1.7233125000,2.3291250000
222.3069336414,1.7424375000,2.0904375000,1.7233125000,2.3291250000
222.7745232582,1.7422500000,2.0898750000,1.7231250000,2.3291250000
223.2427425385,1.7420625000,2.0896875000,1.7227500000,2.3278125000
223.7131376266,1.7420625000,2.0898750000,1.7227500000,2.3285625000
224.1889221668,1.7418750000,2.0898750000,1.7221875000,2.3274375000
224.6649842262,1.7420625000,2.0902500000,1.7231250000,2.3283750000
225.1348381042,1.7424375000,2.0902500000,1.7227500000,2.3289375000
225.6058282852,1.7426250000,2.0900625000,1.7231250000,2.3287500000
226.0752782822,1.7424375000,2.0898750000,1.7231250000,2.3283750000
226.5525100231,1.7420625000,2.0895000000,1.7225625000,2.3276250000
227.0259394646,1.7422500000,2.0896875000,1.7229375000,2.3285625000
227.4978127480,1.7411250000,2.0904375000,1.7225625000,2.3289375000
227.9702093601,1.7426250000,2.0896875000,1.7233125000,2.3289375000
228.4841182232,1.7426250000,2.0895000000,1.7233125000,2.3276250000
228.9570906162,1.7422500000,2.0902500000,1.7223750000,2.3293125000
229.4280974865,1.7424375000,2.0902500000,1.7235000000,2.3291250000
229.9012014866,1.7405625000,2.0896875000,1.7229375000,2.3287500000
230.3771059513,1.7428125000,2.0900625000,1.7227500000,2.3283750000
230.8517265320,1.7431875000,2.0908125000,1.7235000000,2.3287500000
231.3236155510,1.7424375000,2.0911875000,1.7240625000,2.3289375000
231.7992780209,1.7426250000,2.0913750000,1.7244375000,2.3296875000
232.2723202705,1.7430000000,2.0906250000,1.7246250000,2.3298750000
232.7468521595,1.7435625000,2.0874375000,1.7218125000,2.3280000000
233.2225134373,1.7431875000,2.0911875000,1.7244375000,2.3298750000
233.6980998516,1.7437500000,2.0911875000,1.7244375000,2.3300625000
234.1742815971,1.7431875000,2.0910000000,1.7248125000,2.3289375000
234.6482455730,1.7439375000,2.0910000000,1.7242500000,2.3295000000
235.1283707619,1.7441250000,2.0911875000,1.7248125000,2.3296875000
235.6032357216,1.7431875000,2.0913750000,1.7248125000,2.3281875000
236.0800647736,1.7435625000,2.0900625000,1.7242500000,2.3295000000
236.5587809086,1.7439375000,2.0908125000,1.7246250000,2.3296875000
237.0364580154,1.7437500000,2.0911875000,1.7246250000,2.3291250000
237.5149426460,1.7443125000,2.0910000000,1.7248125000,2.3298750000
237.9929990768,1.7441250000,2.0911875000,1.7248125000,2.3295000000
238.4711580276,1.7441250000,2.0911875000,1.7248125000,2.3289375000
238.9510855675,1.7443125000,2.0906250000,1.7248125000,2.3293125000
239.4298310280,1.7437500000,2.0906250000,1.7246250000,2.3289375000
239.9108197689,1.7424375000,2.0906250000,1.7244375000,2.3291250000
240.3921244144,1.7443125000,2.0917500000,1.7253750000,2.3300625000
240.8740785122,1.7445000000,2.0908125000,1.7255625000,2.3296875000
241.3568420410,1.7443125000,2.0913750000,1.7253750000,2.3296875000
241.8386232853,1.7443125000,2.0913750000,1.7253750000,2.3296875000
242.3196771145,1.7445000000,2.0913750000,1.7255625000,2.3291250000
242.8022127151,1.7437500000,2.0900625000,1.7251875000,2.3291250000
243.2864127159,1.7435625000,2.0911875000,1.7255625000,2.3293125000
243.7696938515,1.7443125000,2.0915625000,1.7251875000,2.3302500000
244.2542438507,1.7446875000,2.0921250000,1.7251875000,2.3293125000
244.7397952080,1.7441250000,2.0921250000,1.7257500000,2.3306250000
245.2228672504,1.7448750000,2.0917500000,1.7259375000,2.3302500000
245.7059743404,1.7443125000,2.0911875000,1.7261250000,2.3302500000
246.1915254593,1.7446875000,2.0921250000,1.7259375000,2.3291250000
246.6799499989,1.7435625000,2.0925000000,1.7257500000,2.3304375000
247.1777718067,1.7452500000,2.0925000000,1.7274375000,2.3308125000
247.6784243584,1.7452500000,2.0925000000,1.7268750000,2.3302500000
248.1804270744,1.7454375000,2.0913750000,1.7270625000,2.3293125000
248.6658327579,1.7452500000,2.0925000000,1.7274375000,2.3302500000
249.1543166637,1.7448750000,2.0917500000,1.7268750000,2.3296875000
249.6451361179,1.7448750000,2.0921250000,1.7268750000,2.3298750000
250.1339478493,1.7448750000,2.0925000000,1.7274375000,2.3300625000
250.6222958565,1.7452500000,2.0925000000,1.7272500000,2.3300625000
251.1133749485,1.7454375000,2.0925000000,1.7270625000,2.3300625000
251.6021502018,1.7452500000,2.0917500000,1.7274375000,2.3298750000
252.0910160542,1.7452500000,2.0923125000,1.7274375000,2.3293125000
252.5830013752,1.7445000000,2.0895000000,1.7261250000,2.3296875000
253.0750422478,1.7448750000,2.0925000000,1.7270625000,2.3298750000
