4.1545600891,1.2984375000,1.8607500000,2.8747500000,0.9285000000
4.1926901340,1.2986250000,1.8630000000,2.8721250000,0.9288750000
4.2311422825,1.2984375000,1.8631875000,2.8741875000,0.9285000000
4.2692413330,1.2986250000,1.8631875000,2.8743750000,0.9292500000
4.3083255291,1.2986250000,1.8630000000,2.8755000000,0.9292500000
4.3471469879,1.2991875000,1.8631875000,2.8738125000,0.9288750000
4.3852784634,1.2993750000,1.8626250000,2.8755000000,0.9283125000
4.4232740402,1.2995625000,1.8630000000,2.8753125000,0.9288750000
4.4615695477,1.2991875000,1.8635625000,2.8753125000,0.9294375000
4.4996914864,1.2997500000,1.8643125000,2.8732500000,0.9296250000
4.5383961201,1.2990000000,1.8618750000,2.8745625000,0.9294375000
4.5767416954,1.2993750000,1.8628125000,2.8719375000,0.9288750000
4.6151902676,1.2978750000,1.8628125000,2.8728750000,0.9286875000
4.6536195278,1.2991875000,1.8624375000,2.8726875000,0.9283125000
4.7391273975,1.2990000000,1.8611250000,2.8698750000,0.9275625000
4.8373622894,1.2982500000,1.8613125000,2.8713750000,0.9281250000
4.9372074604,1.2982500000,1.8626250000,2.8708125000,0.9285000000
5.0373411179,1.2988125000,1.8622500000,2.8700625000,0.9288750000
5.1375293732,1.2991875000,1.8630000000,2.8702500000,0.9288750000
5.2375626564,1.2995625000,1.8635625000,2.8706250000,0.9290625000
5.3376431465,1.2993750000,1.8631875000,2.8708125000,0.9273750000
5.4375352859,1.2995625000,1.8633750000,2.8702500000,0.9290625000
5.5374691486,1.2999375000,1.8641250000,2.8715625000,0.9294375000
5.6374871731,1.3001250000,1.8667500000,2.8740000000,0.9305625000
5.7373106480,1.3014375000,1.8652500000,2.8741875000,0.9301875000
5.8372979164,1.3014375000,1.8663750000,2.8741875000,0.9305625000
5.9372951984,1.3020000000,1.8667500000,2.8740000000,0.9305625000
6.0376434326,1.3016250000,1.8635625000,2.8734375000,0.9307500000
6.1371924877,1.3020000000,1.8665625000,2.8745625000,0.9307500000
6.2373521328,1.3016250000,1.8669375000,2.8749375000,0.9307500000
6.3374130726,1.3016250000,1.8673125000,2.8738125000,0.9309375000
6.4373922348,1.3021875000,1.8669375000,2.8758750000,0.9311250000
6.5372612476,1.3023750000,1.8688125000,2.8753125000,0.9313125000
6.6372871399,1.3023750000,1.8676875000,2.8766250000,0.9311250000
6.7372877598,1.3027500000,1.8695625000,2.8775625000,0.9316875000
6.8371729851,1.3027500000,1.8695625000,2.8764375000,0.9318750000
6.9371628761,1.3027500000,1.8688125000,2.8760625000,0.9315000000
7.0372104645,1.3040625000,1.8693750000,2.8768125000,0.9316875000
7.1374299526,1.3042500000,1.8691875000,2.8781250000,0.9318750000
7.2372426987,1.3040625000,1.8680625000,2.8770000000,0.9316875000
7.3372452259,1.3040625000,1.8690000000,2.8775625000,0.9318750000
7.4372401237,1.3042500000,1.8697500000,2.8775625000,0.9320625000
7.5375440121,1.3035000000,1.8654375000,2.8762500000,0.9316875000
7.6371886730,1.3044375000,1.8693750000,2.8783125000,0.9318750000
7.7374110222,1.3042500000,1.8695625000,2.8771875000,0.9322500000
7.8373825550,1.3038750000,1.8686250000,2.8749375000,0.9311250000
7.9374866486,1.3035000000,1.8699375000,2.8745625000,0.9313125000
8.0374712944,1.3035000000,1.8693750000,2.8736250000,0.9311250000
8.1373112202,1.3035000000,1.8693750000,2.8730625000,0.9313125000
8.2373297215,1.3040625000,1.8697500000,2.8743750000,0.9315000000
8.3374736309,1.3042500000,1.8699375000,2.8747500000,0.9309375000
8.4373922348,1.3040625000,1.8695625000,2.8745625000,0.9311250000
8.5372831821,1.3038750000,1.8705000000,2.8741875000,0.9318750000
8.6374516487,1.3044375000,1.8703125000,2.8743750000,0.9318750000
8.7373394966,1.3040625000,1.8705000000,2.8751250000,0.9316875000
8.8375253677,1.3042500000,1.8716250000,2.8785000000,0.9324375000
8.9373908043,1.3055625000,1.8720000000,2.8781250000,0.9318750000
9.0377442837,1.3046250000,1.8688125000,2.8775625000,0.9318750000
9.1373283863,1.3055625000,1.8723750000,2.8783125000,0.9318750000
9.2373147011,1.3051875000,1.8723750000,2.8775625000,0.9318750000
9.3373279572,1.3053750000,1.8725625000,2.8781250000,0.9318750000
9.4374241829,1.3053750000,1.8727500000,2.8781250000,0.9318750000
9.5374412537,1.3057500000,1.8733125000,2.8779375000,0.9318750000
9.6373319626,1.3055625000,1.8731250000,2.8786875000,0.9324375000
9.7372405529,1.3057500000,1.8736875000,2.8785000000,0.9330000000
9.8372318745,1.3057500000,1.8735000000,2.8783125000,0.9328125000
9.9371681213,1.3063125000,1.8746250000,2.8801875000,0.9331875000
10.0371735096,1.3065000000,1.8742500000,2.8805625000,0.9331875000
10.1370961666,1.3063125000,1.8742500000,2.8809375000,0.9333750000
10.2372326851,1.3063125000,1.8735000000,2.8807500000,0.9330000000
10.3371665478,1.3061250000,1.8746250000,2.8801875000,0.9337500000
10.4371738434,1.3066875000,1.8746250000,2.8803750000,0.9335625000
10.5375995636,1.3059375000,1.8710625000,2.8801875000,0.9333750000
10.6371529102,1.3065000000,1.8748125000,2.8803750000,0.9333750000
10.7371304035,1.3068750000,1.8746250000,2.8811250000,0.9335625000
10.8371398449,1.3068750000,1.8746250000,2.8813125000,0.9333750000
10.9374015331,1.3068750000,1.8744375000,2.8801875000,0.9330000000
11.0373723507,1.3042500000,1.8718125000,2.8777500000,0.9322500000
11.1373367310,1.3046250000,1.8727500000,2.8783125000,0.9320625000
11.2372803688,1.3046250000,1.8731250000,2.8768125000,0.9324375000
11.3372559547,1.3048125000,1.8727500000,2.8785000000,0.9324375000
11.4372870922,1.3048125000,1.8736875000,2.8779375000,0.9322500000
11.5374364853,1.3050000000,1.8727500000,2.8783125000,0.9326250000
11.6372199059,1.3042500000,1.8733125000,2.8790625000,0.9322500000
11.7372426987,1.3046250000,1.8731250000,2.8770000000,0.9320625000
11.8375449181,1.2988125000,1.8695625000,2.8777500000,0.9326250000
11.9374632835,1.3059375000,1.8744375000,2.8659375000,0.9301875000
12.0381014347,1.2993750000,1.8671250000,2.8785000000,0.9333750000
12.1373400688,1.3068750000,1.8742500000,2.8676250000,0.9307500000
12.2373762131,1.3008750000,1.8706875000,2.8800000000,0.9335625000
12.3374078274,1.3068750000,1.8746250000,2.8681875000,0.9307500000
12.4373891354,1.3012500000,1.8708750000,2.8803750000,0.9337500000
12.5376064777,1.3072500000,1.8750000000,2.8687500000,0.9309375000
12.6374733448,1.3012500000,1.8708750000,2.8803750000,0.9337500000
12.7375037670,1.3074375000,1.8746250000,2.8681875000,0.9309375000
12.8374719620,1.3016250000,1.8723750000,2.8805625000,0.9341250000
12.9374783039,1.3068750000,1.8763125000,2.8676250000,0.9311250000
13.0375673771,1.3012500000,1.8718125000,2.8796250000,0.9335625000
13.1374237537,1.3076250000,1.8770625000,2.8672500000,0.9313125000
13.2372846603,1.3014375000,1.8725625000,2.8792500000,0.9339375000
13.3375134468,1.3070625000,1.8770625000,2.8678125000,0.9305625000
13.4372584820,1.3018125000,1.8731250000,2.8792500000,0.9341250000
13.5384135246,1.3068750000,1.8766875000,2.8670625000,0.9322500000
13.6374845505,1.3020000000,1.8735000000,2.8811250000,0.9343125000
13.7375586033,1.3072500000,1.8766875000,2.8683750000,0.9311250000
13.8375389576,1.3014375000,1.8736875000,2.8820625000,0.9345000000
13.9395313263,1.3085625000,1.8787500000,2.8777500000,0.9339375000
14.0377306938,1.3021875000,1.8738750000,2.8833750000,0.9337500000
14.1374435425,1.3076250000,1.8770625000,2.8704375000,0.9305625000
14.2374241352,1.3006875000,1.8729375000,2.8794375000,0.9328125000
14.3385510445,1.3065000000,1.8763125000,2.8794375000,0.9330000000
14.4373462200,1.3065000000,1.8759375000,2.8809375000,0.9333750000
14.5373022556,1.3066875000,1.8763125000,2.8820625000,0.9333750000
14.6372814178,1.3065000000,1.8776250000,2.8809375000,0.9343125000
14.7373635769,1.3070625000,1.8772500000,2.8805625000,0.9341250000
14.8370890617,1.3068750000,1.8768750000,2.8813125000,0.9343125000
14.9372994900,1.3066875000,1.8766875000,2.8815000000,0.9337500000
15.0375111103,1.3057500000,1.8774375000,2.8783125000,0.9345000000
15.1374020576,1.3070625000,1.8778125000,2.8807500000,0.9345000000
15.2371420860,1.3072500000,1.8766875000,2.8816875000,0.9346875000
15.3371858597,1.3078125000,1.8791250000,2.8833750000,0.9352500000
15.4371559620,1.3076250000,1.8793125000,2.8824375000,0.9354375000
15.5373682976,1.3078125000,1.8795000000,2.8820625000,0.9352500000
15.6370682716,1.3078125000,1.8785625000,2.8830000000,0.9354375000
15.7371857166,1.3076250000,1.8789375000,2.8831875000,0.9350625000
15.8371248245,1.3072500000,1.8798750000,2.8820625000,0.9354375000
15.9374153614,1.3080000000,1.8800625000,2.8830000000,0.9356250000
16.0370817184,1.3080000000,1.8793125000,2.8831875000,0.9356250000
16.1373691559,1.3072500000,1.8791250000,2.8830000000,0.9350625000
16.2372016907,1.3074375000,1.8798750000,2.8824375000,0.9358125000
16.3374755383,1.3080000000,1.8808125000,2.8848750000,0.9361875000
16.4371418953,1.3078125000,1.8804375000,2.8852500000,0.9361875000
16.5377051830,1.3068750000,1.8800625000,2.8820625000,0.9358125000
16.6371686459,1.3076250000,1.8811875000,2.8841250000,0.9363750000
16.7373812199,1.3081875000,1.8813750000,2.8848750000,0.9367500000
16.8372671604,1.3078125000,1.8802500000,2.8848750000,0.9363750000
16.9372918606,1.3089375000,1.8806250000,2.8852500000,0.9365625000
17.0374941826,1.3087500000,1.8817500000,2.8852500000,0.9367500000
17.1375415325,1.3087500000,1.8791250000,2.8826250000,0.9367500000
17.2371642590,1.3087500000,1.8798750000,2.8846875000,0.9367500000
17.3373103142,1.3089375000,1.8804375000,2.8848750000,0.9363750000
17.4374544621,1.3076250000,1.8796875000,2.8828125000,0.9361875000
17.5376152992,1.3078125000,1.8793125000,2.8809375000,0.9360000000
17.6374032497,1.3076250000,1.8787500000,2.8820625000,0.9360000000
17.7373719215,1.3072500000,1.8785625000,2.8820625000,0.9356250000
17.8374557495,1.3072500000,1.8808125000,2.8811250000,0.9363750000
17.9376142025,1.3081875000,1.8808125000,2.8809375000,0.9363750000
18.0379142761,1.3070625000,1.8800625000,2.8751250000,0.9363750000
18.1376349926,1.3081875000,1.8813750000,2.8815000000,0.9361875000
18.2373135090,1.3076250000,1.8819375000,2.8805625000,0.9367500000
18.3373708725,1.3076250000,1.8815625000,2.8813125000,0.9365625000
18.4374883175,1.3074375000,1.8817500000,2.8794375000,0.9365625000
18.5374526978,1.3089375000,1.8832500000,2.8820625000,0.9373125000
18.6374385357,1.3089375000,1.8828750000,2.8822500000,0.9373125000
18.7374775410,1.3091250000,1.8832500000,2.8845000000,0.9376875000
18.8373348713,1.3091250000,1.8828750000,2.8858125000,0.9371250000
18.9373083115,1.3089375000,1.8836250000,2.8843125000,0.9373125000
19.0373857021,1.3087500000,1.8832500000,2.8846875000,0.9371250000
19.1374189854,1.3089375000,1.8841875000,2.8841250000,0.9373125000
19.2372896671,1.3091250000,1.8834375000,2.8858125000,0.9375000000
19.3372650146,1.3091250000,1.8830625000,2.8854375000,0.9373125000
19.4373116493,1.3089375000,1.8843750000,2.8845000000,0.9376875000
19.5376887321,1.3087500000,1.8847500000,2.8798125000,0.9378750000
19.6371734142,1.3091250000,1.8847500000,2.8865625000,0.9384375000
19.7372677326,1.3098750000,1.8849375000,2.8869375000,0.9384375000
19.8371949196,1.3093125000,1.8849375000,2.8848750000,0.9386250000
19.9371349812,1.3098750000,1.8847500000,2.8856250000,0.9386250000
20.0371217728,1.3096875000,1.8841875000,2.8860000000,0.9386250000
20.1372029781,1.3096875000,1.8843750000,2.8867500000,0.9384375000
20.2371563911,1.3095000000,1.8855000000,2.8858125000,0.9388125000
20.3371798992,1.3095000000,1.8847500000,2.8850625000,0.9384375000
20.4371006489,1.3096875000,1.8849375000,2.8865625000,0.9388125000
20.5373039246,1.3095000000,1.8855000000,2.8865625000,0.9391875000
20.6372702122,1.3081875000,1.8832500000,2.8830000000,0.9378750000
20.7371189594,1.3081875000,1.8832500000,2.8831875000,0.9382500000
20.8372879028,1.3083750000,1.8828750000,2.8835625000,0.9376875000
20.9372501373,1.3076250000,1.8836250000,2.8822500000,0.9382500000
21.0374352932,1.3072500000,1.8834375000,2.8764375000,0.9382500000
21.1372354031,1.3076250000,1.8841875000,2.8818750000,0.9386250000
21.2372159958,1.3078125000,1.8841875000,2.8837500000,0.9388125000
21.3373742104,1.3076250000,1.8838125000,2.8837500000,0.9382500000
21.4372506142,1.3074375000,1.8847500000,2.8826250000,0.9386250000
21.5374214649,1.3074375000,1.8841875000,2.8822500000,0.9386250000
21.6372864246,1.3074375000,1.8843750000,2.8815000000,0.9380625000
21.7372837067,1.3085625000,1.8858750000,2.8846875000,0.9395625000
21.8372964859,1.3096875000,1.8858750000,2.8860000000,0.9401250000
21.9376506805,1.3100625000,1.8866250000,2.8873125000,0.9399375000
22.0373072624,1.3100625000,1.8851250000,2.8869375000,0.9399375000
22.1374549866,1.3095000000,1.8855000000,2.8865625000,0.9401250000
22.2374746799,1.3100625000,1.8856875000,2.8856250000,0.9399375000
22.3372788429,1.3098750000,1.8855000000,2.8865625000,0.9403125000
22.4373323917,1.3102500000,1.8851250000,2.8863750000,0.9399375000
22.5375089645,1.3083750000,1.8856875000,2.8796250000,0.9403125000
22.6374511719,1.3102500000,1.8856875000,2.8852500000,0.9403125000
22.7374057770,1.3096875000,1.8870000000,2.8863750000,0.9406875000
22.8377637863,1.3104375000,1.8875625000,2.8869375000,0.9406875000
22.9374127388,1.3104375000,1.8885000000,2.8852500000,0.9403125000
23.0372953415,1.3102500000,1.8885000000,2.8852500000,0.9410625000
23.1374449730,1.3104375000,1.8883125000,2.8854375000,0.9412500000
23.2373254299,1.3106250000,1.8883125000,2.8850625000,0.9410625000
23.3375289440,1.3108125000,1.8879375000,2.8854375000,0.9408750000
23.4373619556,1.3098750000,1.8890625000,2.8845000000,0.9414375000
23.5372924805,1.3098750000,1.8885000000,2.8850625000,0.9410625000
23.6374092102,1.3102500000,1.8886875000,2.8854375000,0.9412500000
23.7374219894,1.3106250000,1.8879375000,2.8871250000,0.9408750000
23.8373744488,1.3100625000,1.8871875000,2.8839375000,0.9401250000
23.9375817776,1.3091250000,1.8866250000,2.8826250000,0.9397500000
24.0388150215,1.3083750000,1.8866250000,2.8779375000,0.9397500000
24.1374909878,1.3089375000,1.8871875000,2.8833750000,0.9399375000
24.2372968197,1.3093125000,1.8864375000,2.8845000000,0.9401250000
24.3373167515,1.3091250000,1.8871875000,2.8848750000,0.9403125000
24.4373500347,1.3087500000,1.8875625000,2.8841250000,0.9403125000
24.5373196602,1.3089375000,1.8875625000,2.8835625000,0.9405000000
24.6381833553,1.3033125000,1.8836250000,2.8846875000,0.9408750000
24.7375514507,1.3089375000,1.8873750000,2.8721250000,0.9380625000
24.8375756741,1.3027500000,1.8838125000,2.8837500000,0.9410625000
24.9374191761,1.3100625000,1.8896250000,2.8734375000,0.9391875000
25.0374414921,1.3040625000,1.8843750000,2.8860000000,0.9416250000
25.1374371052,1.3100625000,1.8883125000,2.8738125000,0.9386250000
25.2373039722,1.3038750000,1.8860625000,2.8852500000,0.9421875000
25.3374941349,1.3100625000,1.8894375000,2.8730625000,0.9391875000
25.4372456074,1.3042500000,1.8853125000,2.8863750000,0.9423750000
25.5380373001,1.3096875000,1.8900000000,2.8700625000,0.9399375000
25.6372284889,1.3048125000,1.8864375000,2.8861875000,0.9427500000
25.7373120785,1.3100625000,1.8898125000,2.8743750000,0.9397500000
25.8373069763,1.3046250000,1.8856875000,2.8878750000,0.9421875000
25.9380118847,1.3096875000,1.8901875000,2.8736250000,0.9397500000
26.0379726887,1.3050000000,1.8879375000,2.8876875000,0.9427500000
26.1374447346,1.3096875000,1.8911250000,2.8743750000,0.9403125000
26.2374444008,1.3044375000,1.8873750000,2.8869375000,0.9431250000
26.3374464512,1.3102500000,1.8916875000,2.8753125000,0.9406875000
26.4374098778,1.3044375000,1.8873750000,2.8867500000,0.9433125000
26.5374739170,1.3100625000,1.8913125000,2.8743750000,0.9406875000
26.6374623775,1.3046250000,1.8877500000,2.8873125000,0.9433125000
26.7374079227,1.3100625000,1.8918750000,2.8747500000,0.9406875000
26.8374214172,1.3042500000,1.8885000000,2.8865625000,0.9435000000
26.9374089241,1.3111875000,1.8915000000,2.8755000000,0.9410625000
27.0377326012,1.3051875000,1.8883125000,2.8803750000,0.9435000000
27.1373262405,1.3104375000,1.8888750000,2.8856250000,0.9433125000
27.2375397682,1.3100625000,1.8903750000,2.8854375000,0.9433125000
27.3374342918,1.3096875000,1.8898125000,2.8845000000,0.9433125000
27.4390602112,1.3108125000,1.8915000000,2.8869375000,0.9438750000
27.5373964310,1.3100625000,1.8894375000,2.8843125000,0.9436875000
27.6373798847,1.3100625000,1.8898125000,2.8845000000,0.9435000000
27.7374238968,1.3100625000,1.8915000000,2.8848750000,0.9438750000
27.8374197483,1.3096875000,1.8915000000,2.8845000000,0.9435000000
27.9372889996,1.3093125000,1.8903750000,2.8816875000,0.9435000000
28.0372571945,1.3102500000,1.8916875000,2.8831875000,0.9436875000
28.1372866631,1.3111875000,1.8937500000,2.8848750000,0.9448125000
28.2372872829,1.3115625000,1.8937500000,2.8863750000,0.9448125000
28.3372869492,1.3110000000,1.8931875000,2.8858125000,0.9446250000
28.4372611046,1.3104375000,1.8933750000,2.8854375000,0.9448125000
28.5374319553,1.3106250000,1.8933750000,2.8796250000,0.9446250000
28.6373188496,1.3106250000,1.8937500000,2.8863750000,0.9446250000
28.7373754978,1.3111875000,1.8937500000,2.8871250000,0.9451875000
28.8373274803,1.3113750000,1.8946875000,2.8876875000,0.9450000000
28.9373321533,1.3111875000,1.8941250000,2.8873125000,0.9431250000
29.0372955799,1.3111875000,1.8945000000,2.8875000000,0.9446250000
29.1373333931,1.3115625000,1.8939375000,2.8882500000,0.9450000000
29.2372484207,1.3115625000,1.8946875000,2.8893750000,0.9451875000
29.3372890949,1.3121250000,1.8950625000,2.8890000000,0.9451875000
29.4372594357,1.3121250000,1.8945000000,2.8893750000,0.9453750000
29.5372438431,1.3115625000,1.8952500000,2.8886250000,0.9453750000
29.6372330189,1.3123125000,1.8956250000,2.8891875000,0.9455625000
29.7373473644,1.3123125000,1.8963750000,2.8890000000,0.9463125000
29.8371779919,1.3125000000,1.8958125000,2.8903125000,0.9465000000
29.9372544289,1.3123125000,1.8952500000,2.8875000000,0.9461250000
30.0373268127,1.3113750000,1.8961875000,2.8833750000,0.9465000000
30.1371500492,1.3125000000,1.8965625000,2.8893750000,0.9466875000
30.2371137142,1.3125000000,1.8961875000,2.8903125000,0.9459375000
30.3372159004,1.3110000000,1.8941250000,2.8860000000,0.9459375000
30.4371762276,1.3106250000,1.8948750000,2.8850625000,0.9457500000
30.5372219086,1.3110000000,1.8946875000,2.8860000000,0.9457500000
30.6371777058,1.3106250000,1.8946875000,2.8856250000,0.9463125000
30.7371723652,1.3106250000,1.8945000000,2.8858125000,0.9461250000
30.8371968269,1.3111875000,1.8952500000,2.8852500000,0.9466875000
30.9371423721,1.3110000000,1.8952500000,2.8863750000,0.9465000000
31.0372376442,1.3110000000,1.8956250000,2.8858125000,0.9466875000
31.1371808052,1.3111875000,1.8956250000,2.8871250000,0.9466875000
31.2373552322,1.3108125000,1.8958125000,2.8865625000,0.9465000000
31.3380320072,1.3108125000,1.8969375000,2.8878750000,0.9472500000
31.4372143745,1.3117500000,1.8971250000,2.8882500000,0.9474375000
31.5375757217,1.3111875000,1.8980625000,2.8858125000,0.9480000000
31.6372501850,1.3115625000,1.8975000000,2.8882500000,0.9478125000
31.7373063564,1.3117500000,1.8978750000,2.8884375000,0.9476250000
31.8372881413,1.3119375000,1.8982500000,2.8893750000,0.9483750000
31.9372522831,1.3119375000,1.8976875000,2.8888125000,0.9481875000
32.0372548103,1.3115625000,1.8984375000,2.8895625000,0.9487500000
32.1372420788,1.3125000000,1.8986250000,2.8893750000,0.9485625000
32.2374305725,1.3125000000,1.8988125000,2.8895625000,0.9485625000
32.3375144005,1.3130625000,1.8982500000,2.8884375000,0.9489375000
32.4373900890,1.3130625000,1.8984375000,2.8899375000,0.9493125000
32.5374722481,1.3126875000,1.8978750000,2.8893750000,0.9487500000
32.6373996735,1.3132500000,1.8986250000,2.8895625000,0.9493125000
32.7373900414,1.3134375000,1.8982500000,2.8901250000,0.9495000000
32.8373854160,1.3130625000,1.8986250000,2.8901250000,0.9495000000
32.9373970032,1.3132500000,1.8990000000,2.8897500000,0.9495000000
33.0377490520,1.3125000000,1.8988125000,2.8873125000,0.9495000000
33.1374657154,1.3134375000,1.8993750000,2.8899375000,0.9495000000
33.2374515533,1.3136250000,1.9005000000,2.8903125000,0.9498750000
33.3374221325,1.3134375000,1.9005000000,2.8884375000,0.9498750000
33.4372947216,1.3134375000,1.9001250000,2.8884375000,0.9498750000
33.5374717712,1.3119375000,1.8984375000,2.8852500000,0.9489375000
33.6384260654,1.3123125000,1.8984375000,2.8858125000,0.9489375000
33.7372646332,1.3119375000,1.8990000000,2.8860000000,0.9491250000
33.8374295235,1.3126875000,1.8990000000,2.8852500000,0.9493125000
33.9373128414,1.3125000000,1.8988125000,2.8860000000,0.9493125000
34.0376164913,1.3091250000,1.8952500000,2.8796250000,0.9489375000
34.1373574734,1.3117500000,1.8988125000,2.8869375000,0.9493125000
34.2373597622,1.3121250000,1.8999375000,2.8876875000,0.9496875000
34.3373444080,1.3121250000,1.8991875000,2.8876875000,0.9491250000
34.4373059273,1.3119375000,1.9001250000,2.8886250000,0.9491250000
34.5377485752,1.3126875000,1.9012500000,2.8891875000,0.9495000000
34.6373877525,1.3132500000,1.9016250000,2.8895625000,0.9502500000
34.7373325825,1.3132500000,1.9008750000,2.8893750000,0.9498750000
34.8384518623,1.3033125000,1.8916875000,2.8783125000,0.9459375000
34.9375143051,1.3138125000,1.9014375000,2.8905000000,0.9504375000
35.0374281406,1.3136250000,1.9014375000,2.8920000000,0.9508125000
35.1372959614,1.3140000000,1.9014375000,2.8918125000,0.9511875000
35.2373209000,1.3132500000,1.9014375000,2.8903125000,0.9513750000
35.3373003006,1.3134375000,1.9021875000,2.8903125000,0.9513750000
35.4373545647,1.3136250000,1.9020000000,2.8899375000,0.9513750000
35.5373854637,1.3140000000,1.9014375000,2.8914375000,0.9508125000
35.6372554302,1.3145625000,1.9023750000,2.8921875000,0.9511875000
35.7373037338,1.3136250000,1.9023750000,2.8908750000,0.9513750000
35.8372113705,1.3136250000,1.9031250000,2.8918125000,0.9517500000
35.9372034073,1.3141875000,1.9027500000,2.8925625000,0.9517500000
36.0376448631,1.3134375000,1.9033125000,2.8910625000,0.9510000000
36.1372239590,1.3140000000,1.9020000000,2.8921875000,0.9519375000
36.2371969223,1.3136250000,1.9035000000,2.8920000000,0.9521250000
36.3371796608,1.3136250000,1.9029375000,2.8910625000,0.9523125000
36.4372076988,1.3138125000,1.9038750000,2.8914375000,0.9525000000
36.5374345779,1.3136250000,1.9038750000,2.8916250000,0.9526875000
36.6373174191,1.3136250000,1.9038750000,2.8916250000,0.9528750000
36.7373321056,1.3119375000,1.9020000000,2.8871250000,0.9513750000
36.8374071121,1.3121250000,1.9018125000,2.8880625000,0.9513750000
36.9371576309,1.3113750000,1.9012500000,2.8886250000,0.9517500000
37.0373308659,1.3119375000,1.9012500000,2.8890000000,0.9513750000
37.1371889114,1.3115625000,1.9016250000,2.8873125000,0.9515625000
37.2374548912,1.3125000000,1.9012500000,2.8871250000,0.9517500000
37.3373882771,1.3125000000,1.9012500000,2.8884375000,0.9515625000
37.4374556541,1.3066875000,1.8956250000,2.8880625000,0.9515625000
37.5384950638,1.3119375000,1.9001250000,2.8760625000,0.9478125000
37.6375439167,1.3066875000,1.8967500000,2.8869375000,0.9517500000
37.7373044491,1.3126875000,1.9023750000,2.8792500000,0.9498750000
37.8373782635,1.3080000000,1.8975000000,2.8903125000,0.9521250000
37.9374177456,1.3128750000,1.9018125000,2.8773750000,0.9496875000
38.0376517773,1.3078125000,1.8982500000,2.8890000000,0.9526875000
38.1373341084,1.3134375000,1.9021875000,2.8777500000,0.9498750000
38.2374947071,1.3076250000,1.8988125000,2.8891875000,0.9525000000
38.3373324871,1.3132500000,1.9042500000,2.8751250000,0.9500625000
38.4375836849,1.3080000000,1.8995625000,2.8871250000,0.9526875000
38.5373606682,1.3136250000,1.9040625000,2.8762500000,0.9506250000
38.6374437809,1.3078125000,1.8990000000,2.8886250000,0.9526875000
38.7373151779,1.3130625000,1.9040625000,2.8743750000,0.9502500000
38.8375723362,1.3085625000,1.9014375000,2.8891875000,0.9536250000
38.9376051426,1.3123125000,1.9053750000,2.8758750000,0.9511875000
39.0377783775,1.3081875000,1.9008750000,2.8897500000,0.9523125000
39.1375539303,1.3143750000,1.9055625000,2.8788750000,0.9510000000
39.2373607159,1.3085625000,1.9016250000,2.8914375000,0.9536250000
39.3374302387,1.3145625000,1.9053750000,2.8788750000,0.9504375000
39.4373557568,1.3083750000,1.9014375000,2.8899375000,0.9532500000
39.5373501778,1.3145625000,1.9059375000,2.8792500000,0.9506250000
39.6373567581,1.3089375000,1.9021875000,2.8910625000,0.9538125000
39.7373661995,1.3143750000,1.9059375000,2.8790625000,0.9508125000
39.8374419212,1.3087500000,1.9021875000,2.8905000000,0.9536250000
39.9373445511,1.3138125000,1.9050000000,2.8891875000,0.9536250000
40.0371017456,1.3130625000,1.9044375000,2.8893750000,0.9538125000
