1.6562225819,4.2388125000,4.2843750000,4.3473750000,3.1805625000
1.6944234371,4.2403125000,4.2819375000,4.3470000000,3.1788750000
1.7326979637,4.2421875000,4.2853125000,4.3449375000,3.1786875000
1.7707374096,4.2420000000,4.2836250000,4.3470000000,3.1786875000
1.8091204166,4.2412500000,4.2836250000,4.3485000000,3.1777500000
1.8473200798,4.2425625000,4.2815625000,4.3490625000,3.1794375000
1.8856079578,4.2410625000,4.2847500000,4.3434375000,3.1790625000
1.9237303734,4.2403125000,4.2853125000,4.3471875000,3.1788750000
1.9621703625,4.2401250000,4.2847500000,4.3485000000,3.1775625000
2.0005619526,4.2410625000,4.2800625000,4.3486875000,3.1762500000
2.0391175747,4.2403125000,4.2832500000,4.3445625000,3.1768125000
2.0773868561,4.2401250000,4.2819375000,4.3470000000,3.1740000000
2.1157875061,4.2401250000,4.2841875000,4.3490625000,3.1768125000
2.1543886662,4.2380625000,4.2817500000,4.3464375000,3.1766250000
2.1926949024,4.2369375000,4.2840000000,4.3434375000,3.1758750000
2.2309699059,4.2375000000,4.2845625000,4.3471875000,3.1726875000
2.2694911957,4.2388125000,4.2849375000,4.3485000000,3.1749375000
2.3079717159,4.2371250000,4.2828750000,4.3479375000,3.1743750000
2.3466777802,4.2305625000,4.2821250000,4.3445625000,3.1728750000
2.3852970600,4.2371250000,4.2813750000,4.3481250000,3.1717500000
2.4234228134,4.2365625000,4.2841875000,4.3477500000,3.1738125000
2.4617815018,4.2320625000,4.2830625000,4.3473750000,3.1732500000
2.5000629425,4.2345000000,4.2830625000,4.3451250000,3.1725000000
2.5382502079,4.2341250000,4.2838125000,4.3473750000,3.1700625000
2.5765984058,4.2346875000,4.2806250000,4.3471875000,3.1702500000
2.6394922733,4.2354375000,4.2780000000,4.3432500000,3.1642500000
2.7396287918,4.2273750000,4.2780000000,4.3413750000,3.1640625000
2.8399286270,4.2256875000,4.2763125000,4.3406250000,3.1621875000
2.9398970604,4.2255000000,4.2768750000,4.3430625000,3.1603125000
3.0396411419,4.2256875000,4.2765000000,4.3436250000,3.1627500000
3.1395061016,4.2238125000,4.2755625000,4.3413750000,3.1601250000
3.2395710945,4.2232500000,4.2759375000,4.3419375000,3.1586250000
3.3394398689,4.2200625000,4.2765000000,4.3398750000,3.1582500000
3.4393844604,4.2213750000,4.2753750000,4.3426875000,3.1580625000
3.5381889343,4.2211875000,4.2759375000,4.3436250000,3.1567500000
3.6383435726,4.2206250000,4.2742500000,4.3419375000,3.1539375000
3.7384316921,4.2211875000,4.2800625000,4.3455000000,3.1548750000
