0.1373493671,0.8767500000,0.7218750000,2.3739375000,0.7104375000
0.2372171879,0.8806875000,0.7205625000,2.3636250000,0.7100625000
0.3371970654,0.8769375000,0.7215000000,2.3743125000,0.7102500000
0.4372003078,0.8806875000,0.7203750000,2.3630625000,0.7098750000
0.5372977257,0.8773125000,0.7215000000,2.3746875000,0.7100625000
0.6372210979,0.8806875000,0.7203750000,2.3630625000,0.7102500000
0.7372565269,0.8769375000,0.7216875000,2.3743125000,0.7100625000
0.8372731209,0.8808750000,0.7205625000,2.3626875000,0.7102500000
0.9374158382,0.8769375000,0.7215000000,2.3733750000,0.7096875000
1.0376479626,0.8799375000,0.7200000000,2.3617500000,0.7059375000
1.1373887062,0.8761875000,0.7213125000,2.3711250000,0.7102500000
1.2371885777,0.8799375000,0.7198125000,2.3619375000,0.7102500000
1.3375430107,0.8761875000,0.7213125000,2.3722500000,0.7100625000
1.4375076294,0.8799375000,0.7201875000,2.3610000000,0.7106250000
1.5375492573,0.8760000000,0.7216875000,2.3709375000,0.7110000000
1.6374776363,0.8799375000,0.7213125000,2.3722500000,0.7110000000
1.7377328873,0.8803125000,0.7216875000,2.3724375000,0.7113750000
1.8376138210,0.8803125000,0.7215000000,2.3713125000,0.7113750000
1.9378199577,0.8803125000,0.7215000000,2.3722500000,0.7113750000
2.0374827385,0.8806875000,0.7220625000,2.3743125000,0.7115625000
3.6817088127,0.8795625000,0.7218750000,2.3731875000,0.7111875000
3.7199399471,0.8797500000,0.7216875000,2.3758125000,0.7104375000
3.7580866814,0.8797500000,0.7215000000,2.3758125000,0.7108125000
3.7963495255,0.8801250000,0.7215000000,2.3758125000,0.7110000000
3.8347744942,0.8801250000,0.7216875000,2.3743125000,0.7111875000
3.8734548092,0.8799375000,0.7220625000,2.3758125000,0.7110000000
3.9116549492,0.8797500000,0.7222500000,2.3754375000,0.7113750000
3.9499394894,0.8799375000,0.7222500000,2.3754375000,0.7115625000
3.9880878925,0.8795625000,0.7222500000,2.3745000000,0.7115625000
4.0264561176,0.8803125000,0.7220625000,2.3760000000,0.7106250000
4.0648045540,0.8803125000,0.7213125000,2.3761875000,0.7111875000
4.1032667160,0.8799375000,0.7220625000,2.3761875000,0.7113750000
4.1415243149,0.8803125000,0.7224375000,2.3752500000,0.7110000000
4.1798613071,0.8790000000,0.7218750000,2.3731875000,0.7108125000
4.2180943489,0.8793750000,0.7218750000,2.3730000000,0.7111875000
4.2563009262,0.8788125000,0.7218750000,2.3739375000,0.7113750000
4.2948315144,0.8795625000,0.7216875000,2.3731875000,0.7110000000
4.3342120647,0.8799375000,0.7216875000,2.3746875000,0.7106250000
4.3725533485,0.8797500000,0.7216875000,2.3739375000,0.7110000000
4.4109561443,0.8791875000,0.7216875000,2.3737500000,0.7111875000
4.4493284225,0.8797500000,0.7215000000,2.3731875000,0.7113750000
4.4875645638,0.8797500000,0.7218750000,2.3731875000,0.7110000000
4.5257318020,0.8795625000,0.7220625000,2.3731875000,0.7115625000
4.5644371510,0.8793750000,0.7222500000,2.3737500000,0.7108125000
4.6029479504,0.8797500000,0.7215000000,2.3735625000,0.7111875000
4.6412715912,0.8801250000,0.7216875000,2.3737500000,0.7110000000
4.7383866310,0.8801250000,0.7220625000,2.3743125000,0.7102500000
4.8372604847,0.8795625000,0.7215000000,2.3722500000,0.7104375000
4.9372346401,0.8799375000,0.7218750000,2.3720625000,0.7104375000
5.0373191833,0.8797500000,0.7216875000,2.3730000000,0.7115625000
5.1372108459,0.8801250000,0.7220625000,2.3713125000,0.7115625000
5.2373476028,0.8810625000,0.7226250000,2.3731875000,0.7119375000
5.3376665115,0.8805000000,0.7224375000,2.3675625000,0.7111875000
5.4374210835,0.8803125000,0.7216875000,2.3707500000,0.7119375000
5.5373444557,0.8814375000,0.7228125000,2.3696250000,0.7126875000
5.6372861862,0.8816250000,0.7231875000,2.3743125000,0.7128750000
5.7373676300,0.8821875000,0.7231875000,2.3701875000,0.7126875000
5.8372478485,0.8821875000,0.7220625000,2.3716875000,0.7113750000
5.9372432232,0.8825625000,0.7235625000,2.3696250000,0.7128750000
6.0378417969,0.8810625000,0.7205625000,2.3636250000,0.7132500000
6.1370344162,0.8829375000,0.7235625000,2.3752500000,0.7132500000
6.2371845245,0.8831250000,0.7239375000,2.3748750000,0.7130625000
6.3370876312,0.8838750000,0.7241250000,2.3765625000,0.7136250000
6.4371654987,0.8833125000,0.7239375000,2.3773125000,0.7136250000
6.5373094082,0.8831250000,0.7237500000,2.3771250000,0.7136250000
6.6374323368,0.8836875000,0.7241250000,2.3754375000,0.7123125000
6.7374365330,0.8833125000,0.7241250000,2.3763750000,0.7136250000
6.8371741772,0.8838750000,0.7245000000,2.3767500000,0.7140000000
6.9378721714,0.8833125000,0.7235625000,2.3756250000,0.7136250000
7.0373449326,0.8844375000,0.7245000000,2.3773125000,0.7136250000
7.1374633312,0.8846250000,0.7239375000,2.3735625000,0.7138125000
7.2372906208,0.8851875000,0.7246875000,2.3769375000,0.7141875000
7.3373734951,0.8855625000,0.7252500000,2.3782500000,0.7143750000
7.4377527237,0.8842500000,0.7237500000,2.3743125000,0.7134375000
7.5377531052,0.8846250000,0.7237500000,2.3746875000,0.7134375000
7.6377716064,0.8850000000,0.7235625000,2.3746875000,0.7134375000
7.7376279831,0.8853750000,0.7239375000,2.3767500000,0.7136250000
7.8379595280,0.8851875000,0.7243125000,2.3758125000,0.7132500000
7.9378252029,0.8853750000,0.7239375000,2.3761875000,0.7128750000
8.0377988815,0.8853750000,0.7239375000,2.3760000000,0.7136250000
8.1377103329,0.8861250000,0.7243125000,2.3765625000,0.7141875000
8.2377917767,0.8863125000,0.7246875000,2.3773125000,0.7141875000
8.3377509117,0.8866875000,0.7250625000,2.3765625000,0.7141875000
8.4374678135,0.8865000000,0.7256250000,2.3775000000,0.7147500000
8.5373187065,0.8872500000,0.7256250000,2.3765625000,0.7147500000
8.6373779774,0.8880000000,0.7258125000,2.3784375000,0.7149375000
