0.1397502422,2.0844375000,1.8588750000,1.2721875000,0.0000000000
0.2376458645,2.0846250000,1.8586875000,1.2721875000,-0.0005625000
0.3375928402,2.0844375000,1.8588750000,1.2729375000,-0.0007500000
0.4376935959,2.0844375000,1.8588750000,1.2723750000,-0.0003750000
0.5376298428,2.0844375000,1.8586875000,1.2720000000,-0.0005625000
0.6385328770,2.0842500000,1.8585000000,1.2721875000,-0.0001875000
0.7373957634,2.0842500000,1.8588750000,1.2721875000,0.0001875000
0.8373501301,2.0842500000,1.8588750000,1.2723750000,-0.0005625000
0.9395184517,2.0842500000,1.8586875000,1.2723750000,0.0001875000
1.0372755527,2.0846250000,1.8588750000,1.2723750000,-0.0005625000
1.1373083591,2.0842500000,1.8586875000,1.2721875000,-0.0003750000
1.2373387814,2.0842500000,1.8588750000,1.2725625000,-0.0001875000
1.3372800350,2.0844375000,1.8588750000,1.2721875000,-0.0011250000
1.4376730919,2.0840625000,1.8583125000,1.2725625000,-0.0003750000
1.5374290943,2.0842500000,1.8585000000,1.2725625000,0.0001875000
1.6373517513,2.0838750000,1.8585000000,1.2721875000,0.0003750000
1.7372071743,2.0842500000,1.8585000000,1.2725625000,-0.0003750000
1.8373310566,2.0840625000,1.8585000000,1.2720000000,0.0001875000
1.9371459484,2.0840625000,1.8585000000,1.2720000000,-0.0005625000
2.0372798443,2.0840625000,1.8586875000,1.2723750000,-0.0005625000
2.1373262405,2.0844375000,1.8586875000,1.2723750000,0.0001875000
2.2371969223,2.0840625000,1.8592500000,1.2720000000,0.0001875000
2.3374912739,2.0838750000,1.8586875000,1.2721875000,-0.0001875000
2.4377582073,2.0842500000,1.8586875000,1.2721875000,0.0001875000
2.5378358364,2.0840625000,1.8586875000,1.2718125000,0.0000000000
2.6374042034,2.0840625000,1.8583125000,1.2723750000,-0.0003750000
2.7381470203,2.0842500000,1.8588750000,1.2721875000,0.0001875000
2.8375251293,2.0840625000,1.8588750000,1.2720000000,0.0000000000
2.9379072189,2.0840625000,1.8583125000,1.2725625000,0.0000000000
3.0377390385,2.0840625000,1.8585000000,1.2725625000,-0.0007500000
3.1403939724,2.0840625000,1.8588750000,1.2721875000,0.0000000000
3.2377400398,2.0840625000,1.8588750000,1.2718125000,-0.0009375000
3.3381655216,2.0842500000,1.8583125000,1.2720000000,0.0000000000
3.4377484322,2.0840625000,1.8585000000,1.2723750000,-0.0001875000
3.5376625061,2.0838750000,1.8586875000,1.2725625000,0.0001875000
3.6379165649,2.0840625000,1.8586875000,1.2723750000,-0.0001875000
3.7373654842,2.0838750000,1.8585000000,1.2723750000,-0.0003750000
3.8373775482,2.0838750000,1.8585000000,1.2721875000,0.0000000000
3.9386463165,2.0840625000,1.8585000000,1.2720000000,0.0001875000
4.0377316475,2.0840625000,1.8588750000,1.2721875000,-0.0003750000
4.1372337341,2.0838750000,1.8586875000,1.2721875000,-0.0009375000
4.2378304005,2.0836875000,1.8586875000,1.2723750000,-0.0001875000
4.3372251987,2.0838750000,1.8585000000,1.2720000000,0.0000000000
4.4374763966,2.0835000000,1.8585000000,1.2725625000,-0.0001875000
4.5374724865,2.0840625000,1.8586875000,1.2725625000,-0.0001875000
4.6374645233,2.0838750000,1.8585000000,1.2723750000,0.0005625000
4.7372643948,2.0838750000,1.8588750000,1.2723750000,-0.0003750000
4.8374590874,2.0838750000,1.8586875000,1.2721875000,-0.0001875000
4.9373080730,2.0836875000,1.8583125000,1.2721875000,-0.0005625000
5.0375478268,2.0836875000,1.8583125000,1.2718125000,-0.0003750000
6.6877939701,2.0833125000,1.8586875000,1.2721875000,-0.0001875000
6.7266125679,2.0836875000,1.8588750000,1.2725625000,-0.0001875000
6.7657079697,2.0836875000,1.8581250000,1.2727500000,-0.0007500000
6.8044078350,2.0835000000,1.8585000000,1.2721875000,-0.0003750000
6.8429718018,2.0835000000,1.8585000000,1.2725625000,0.0000000000
6.8817510605,2.0835000000,1.8583125000,1.2725625000,-0.0003750000
6.9223926067,2.0836875000,1.8586875000,1.2721875000,-0.0005625000
6.9631533623,2.0833125000,1.8583125000,1.2720000000,-0.0001875000
7.0018405914,2.0835000000,1.8585000000,1.2721875000,-0.0005625000
7.0407493114,2.0835000000,1.8583125000,1.2725625000,0.0000000000
7.0800890923,2.0836875000,1.8585000000,1.2723750000,-0.0001875000
7.1197719574,2.0835000000,1.8585000000,1.2725625000,0.0003750000
7.1591780186,2.0833125000,1.8586875000,1.2725625000,-0.0007500000
7.1981415749,2.0835000000,1.8585000000,1.2729375000,-0.0001875000
7.2363917828,2.0833125000,1.8585000000,1.2718125000,0.0001875000
7.2748839855,2.0833125000,1.8581250000,1.2716250000,-0.0003750000
7.3133113384,2.0835000000,1.8585000000,1.2721875000,-0.0007500000
7.3514893055,2.0836875000,1.8581250000,1.2720000000,0.0000000000
7.3899693489,2.0831250000,1.8585000000,1.2721875000,-0.0009375000
7.4295473099,2.0831250000,1.8585000000,1.2725625000,0.0001875000
7.4686596394,2.0835000000,1.8581250000,1.2720000000,0.0000000000
7.5078513622,2.0835000000,1.8583125000,1.2725625000,-0.0001875000
7.5462830067,2.0833125000,1.8585000000,1.2723750000,-0.0001875000
7.5849277973,2.0836875000,1.8585000000,1.2718125000,-0.0005625000
7.6233618259,2.0833125000,1.8586875000,1.2720000000,-0.0007500000
7.6618058681,2.0835000000,1.8581250000,1.2727500000,-0.0003750000
7.7388317585,2.0835000000,1.8585000000,1.2723750000,-0.0013125000
7.8374364376,2.0833125000,1.8581250000,1.2723750000,0.0000000000
7.9373452663,2.0833125000,1.8583125000,1.2725625000,0.0001875000
8.0372698307,2.0833125000,1.8583125000,1.2718125000,0.0001875000
8.1375212669,2.0831250000,1.8586875000,1.2721875000,0.0003750000
8.2373301983,2.0833125000,1.8586875000,1.2725625000,-0.0001875000
8.3373501301,2.0829375000,1.8586875000,1.2723750000,0.0000000000
8.4374432564,2.0835000000,1.8585000000,1.2721875000,-0.0001875000
8.5376229286,2.0831250000,1.8588750000,1.2723750000,0.0005625000
8.6372945309,2.0833125000,1.8588750000,1.2720000000,0.0000000000
8.7374238968,2.0833125000,1.8590625000,1.2721875000,0.0005625000
8.8376970291,2.0833125000,1.8585000000,1.2720000000,0.0000000000
8.9381306171,2.0833125000,1.8588750000,1.2723750000,0.0003750000
9.0378460884,2.0835000000,1.8585000000,1.2721875000,-0.0001875000
9.1376495361,2.0835000000,1.8588750000,1.2725625000,-0.0003750000
9.2375843525,2.0833125000,1.8588750000,1.2723750000,-0.0001875000
9.3376595974,2.0831250000,1.8590625000,1.2718125000,-0.0005625000
9.4376749992,2.0835000000,1.8592500000,1.2725625000,0.0003750000
9.5374944210,2.0833125000,1.8592500000,1.2720000000,-0.0003750000
9.6373357773,2.0835000000,1.8592500000,1.2725625000,-0.0003750000
9.7375836372,2.0831250000,1.8594375000,1.2727500000,0.0000000000
9.8374276161,2.0836875000,1.8592500000,1.2725625000,0.0001875000
9.9375023842,2.0835000000,1.8592500000,1.2721875000,-0.0009375000
10.0374112129,2.0833125000,1.8594375000,1.2723750000,-0.0003750000
10.1374156475,2.0835000000,1.8592500000,1.2729375000,0.0000000000
10.2374215126,2.0835000000,1.8596250000,1.2723750000,0.0000000000
10.3373293877,2.0836875000,1.8598125000,1.2725625000,0.0001875000
10.4375011921,2.0835000000,1.8600000000,1.2725625000,0.0009375000
10.5372445583,2.0833125000,1.8598125000,1.2727500000,0.0003750000
10.6373317242,2.0836875000,1.8600000000,1.2723750000,0.0000000000
10.7370800972,2.0838750000,1.8601875000,1.2725625000,-0.0001875000
10.8372955322,2.0838750000,1.8605625000,1.2727500000,-0.0001875000
10.9371945858,2.0836875000,1.8600000000,1.2721875000,0.0001875000
11.0371630192,2.0838750000,1.8605625000,1.2729375000,0.0000000000
11.1372714043,2.0840625000,1.8607500000,1.2729375000,-0.0001875000
11.2372570038,2.0838750000,1.8609375000,1.2729375000,0.0001875000
11.3371629715,2.0842500000,1.8613125000,1.2729375000,-0.0007500000
11.4372079372,2.0842500000,1.8611250000,1.2725625000,-0.0001875000
11.5370683670,2.0842500000,1.8615000000,1.2727500000,0.0000000000
11.6371841431,2.0842500000,1.8613125000,1.2729375000,-0.0007500000
11.7372872829,2.0842500000,1.8616875000,1.2733125000,-0.0001875000
11.8374123573,2.0840625000,1.8618750000,1.2729375000,0.0003750000
11.9373145103,2.0838750000,1.8622500000,1.2729375000,0.0001875000
12.0372495651,2.0844375000,1.8620625000,1.2727500000,-0.0007500000
12.1373286247,2.0844375000,1.8624375000,1.2729375000,0.0000000000
12.2372217178,2.0842500000,1.8624375000,1.2729375000,0.0000000000
12.3373131752,2.0842500000,1.8630000000,1.2731250000,-0.0003750000
12.4396674633,2.0846250000,1.8630000000,1.2738750000,-0.0005625000
12.5414710045,2.0842500000,1.8631875000,1.2736875000,-0.0001875000
12.6383824348,2.0846250000,1.8635625000,1.2736875000,0.0000000000
12.7375240326,2.0846250000,1.8637500000,1.2735000000,-0.0003750000
12.8372778893,2.0850000000,1.8637500000,1.2735000000,0.0009375000
12.9438881874,2.0848125000,1.8641250000,1.2738750000,0.0003750000
13.0406427383,2.0848125000,1.8641250000,1.2735000000,0.0001875000
13.1374912262,2.0850000000,1.8645000000,1.2735000000,0.0000000000
13.2373330593,2.0850000000,1.8646875000,1.2736875000,0.0000000000
13.3373639584,2.0850000000,1.8650625000,1.2740625000,-0.0001875000
13.4373264313,2.0851875000,1.8648750000,1.2735000000,0.0001875000
13.5373363495,2.0851875000,1.8654375000,1.2736875000,-0.0003750000
13.6372163296,2.0850000000,1.8658125000,1.2738750000,-0.0001875000
13.7373838425,2.0851875000,1.8658125000,1.2736875000,-0.0011250000
13.8372836113,2.0853750000,1.8660000000,1.2738750000,-0.0003750000
13.9372873306,2.0851875000,1.8661875000,1.2738750000,-0.0003750000
14.0372965336,2.0851875000,1.8660000000,1.2738750000,-0.0007500000
14.1375794411,2.0853750000,1.8669375000,1.2742500000,0.0003750000
14.2372238636,2.0851875000,1.8669375000,1.2738750000,-0.0009375000
14.3374440670,2.0853750000,1.8671250000,1.2742500000,0.0000000000
14.4373066425,2.0853750000,1.8676875000,1.2742500000,-0.0007500000
14.5371730328,2.0853750000,1.8678750000,1.2740625000,-0.0005625000
14.6372153759,2.0857500000,1.8682500000,1.2744375000,0.0001875000
14.7372126579,2.0855625000,1.8680625000,1.2740625000,0.0001875000
14.8372206688,2.0859375000,1.8684375000,1.2744375000,-0.0005625000
14.9374997616,2.0857500000,1.8690000000,1.2744375000,-0.0003750000
15.0372886658,2.0859375000,1.8688125000,1.2742500000,-0.0005625000
15.1370627880,2.0859375000,1.8691875000,1.2744375000,-0.0003750000
15.2370553017,2.0857500000,1.8695625000,1.2746250000,-0.0005625000
15.3373649120,2.0861250000,1.8699375000,1.2751875000,-0.0007500000
15.4371569157,2.0855625000,1.8701250000,1.2748125000,0.0005625000
15.5371122360,2.0859375000,1.8703125000,1.2748125000,0.0005625000
15.6373496056,2.0857500000,1.8706875000,1.2753750000,-0.0005625000
15.7372453213,2.0861250000,1.8710625000,1.2755625000,0.0000000000
15.8371417522,2.0865000000,1.8716250000,1.2750000000,-0.0001875000
15.9375476837,2.0863125000,1.8714375000,1.2753750000,-0.0005625000
16.0371043682,2.0865000000,1.8718125000,1.2750000000,-0.0009375000
16.1372029781,2.0868750000,1.8720000000,1.2753750000,0.0003750000
16.2375271320,2.0865000000,1.8723750000,1.2753750000,-0.0001875000
16.3371605873,2.0866875000,1.8731250000,1.2755625000,0.0001875000
16.4373857975,2.0863125000,1.8727500000,1.2755625000,0.0003750000
16.5371577740,2.0865000000,1.8735000000,1.2761250000,-0.0001875000
16.6371157169,2.0865000000,1.8735000000,1.2757500000,0.0007500000
16.7371199131,2.0870625000,1.8738750000,1.2759375000,-0.0001875000
