12.7910189629,1.5678750000,1.8783750000,0.0003750000,-0.0001875000
13.0778012276,1.5676875000,1.8781875000,0.0000000000,-0.0001875000
13.2893605232,1.5675000000,1.8781875000,-0.0003750000,-0.0001875000
13.4923527241,1.5675000000,1.8781875000,-0.0001875000,0.0000000000
13.6964738369,1.5673125000,1.8776250000,-0.0001875000,-0.0007500000
13.9091637135,1.5671250000,1.8776250000,0.0000000000,0.0001875000
14.1691281796,1.5673125000,1.8776250000,0.0000000000,-0.0001875000
14.4269692898,1.5667500000,1.8774375000,0.0001875000,0.0001875000
14.6863012314,1.5669375000,1.8774375000,0.0000000000,0.0000000000
14.9462320805,1.5667500000,1.8772500000,0.0000000000,0.0000000000
15.2085735798,1.5663750000,1.8774375000,-0.0001875000,-0.0003750000
15.4713845253,1.5663750000,1.8772500000,-0.0005625000,0.0000000000
15.7352814674,1.5661875000,1.8770625000,0.0001875000,-0.0001875000
15.9960107803,1.5661875000,1.8768750000,-0.0001875000,-0.0003750000
16.2571663857,1.5658125000,1.8766875000,-0.0001875000,0.0000000000
16.5216104984,1.5656250000,1.8766875000,-0.0001875000,0.0005625000
16.7866215706,1.5658125000,1.8765000000,-0.0003750000,-0.0001875000
17.0502653122,1.5656250000,1.8763125000,-0.0001875000,-0.0001875000
17.3084342480,1.5652500000,1.8759375000,0.0000000000,-0.0007500000
17.5170876980,1.5654375000,1.8761250000,-0.0001875000,-0.0003750000
17.7191236019,1.5650625000,1.8757500000,-0.0001875000,-0.0003750000
17.9216096401,1.5648750000,1.8757500000,-0.0005625000,0.0000000000
18.1246464252,1.5646875000,1.8755625000,-0.0001875000,-0.0005625000
18.3273658752,1.5648750000,1.8755625000,-0.0003750000,0.0003750000
18.5303497314,1.5645000000,1.8751875000,-0.0001875000,-0.0003750000
18.7444748878,1.5643125000,1.8753750000,0.0000000000,0.0001875000
19.0034070015,1.5641250000,1.8750000000,-0.0003750000,-0.0003750000
19.2653982639,1.5643125000,1.8751875000,0.0003750000,0.0001875000
19.5233614445,1.5637500000,1.8750000000,-0.0001875000,0.0000000000
19.7804424763,1.5639375000,1.8746250000,0.0000000000,-0.0003750000
20.0391392708,1.5635625000,1.8746250000,0.0001875000,0.0000000000
20.2983114719,1.5635625000,1.8744375000,-0.0001875000,0.0000000000
20.5571219921,1.5635625000,1.8746250000,-0.0001875000,0.0005625000
20.8163299561,1.5630000000,1.8740625000,0.0001875000,-0.0005625000
21.0771760941,1.5631875000,1.8740625000,-0.0001875000,-0.0005625000
21.3375401497,1.5624375000,1.8738750000,0.0001875000,0.0000000000
21.5991351604,1.5626250000,1.8738750000,0.0001875000,0.0000000000
21.8603458405,1.5620625000,1.8735000000,0.0001875000,0.0000000000
22.1085133553,1.5620625000,1.8735000000,-0.0003750000,0.0000000000
22.3150324821,1.5622500000,1.8735000000,-0.0001875000,-0.0001875000
22.5218653679,1.5618750000,1.8735000000,-0.0003750000,0.0000000000
22.7282476425,1.5616875000,1.8733125000,-0.0003750000,0.0000000000
22.9351377487,1.5616875000,1.8731250000,0.0001875000,-0.0001875000
23.1423418522,1.5616875000,1.8733125000,-0.0001875000,0.0000000000
23.3497178555,1.5615000000,1.8729375000,-0.0001875000,-0.0001875000
23.5578212738,1.5613125000,1.8729375000,0.0001875000,-0.0001875000
23.7657685280,1.5611250000,1.8727500000,0.0000000000,0.0000000000
23.9729990959,1.5609375000,1.8729375000,-0.0001875000,-0.0003750000
24.1882128716,1.5611250000,1.8725625000,0.0001875000,-0.0007500000
24.4496974945,1.5611250000,1.8723750000,0.0000000000,0.0001875000
24.7159790993,1.5609375000,1.8723750000,-0.0001875000,-0.0001875000
24.9789581299,1.5605625000,1.8725625000,-0.0003750000,-0.0001875000
25.2426159382,1.5605625000,1.8725625000,-0.0005625000,-0.0003750000
25.5002012253,1.5601875000,1.8721875000,-0.0003750000,-0.0001875000
25.7579982281,1.5601875000,1.8723750000,0.0003750000,0.0003750000
26.0170495510,1.5601875000,1.8721875000,0.0003750000,0.0000000000
26.2757091522,1.5600000000,1.8725625000,0.0000000000,0.0003750000
26.5369961262,1.5596250000,1.8723750000,-0.0003750000,-0.0001875000
26.8012242317,1.5601875000,1.8721875000,0.0001875000,-0.0001875000
27.0649271011,1.5596250000,1.8720000000,-0.0001875000,-0.0005625000
27.3285200596,1.5590625000,1.8720000000,0.0000000000,0.0001875000
27.5919733047,1.5592500000,1.8718125000,-0.0001875000,0.0005625000
27.8480575085,1.5590625000,1.8718125000,-0.0001875000,0.0001875000
28.0559058189,1.5590625000,1.8720000000,0.0000000000,0.0001875000
28.2643134594,1.5590625000,1.8718125000,0.0001875000,0.0001875000
28.4722971916,1.5590625000,1.8720000000,0.0001875000,0.0005625000
28.6804356575,1.5590625000,1.8720000000,0.0001875000,0.0001875000
28.8886497021,1.5586875000,1.8716250000,0.0001875000,0.0000000000
29.0967640877,1.5585000000,1.8718125000,-0.0001875000,0.0000000000
29.3046994209,1.5586875000,1.8716250000,0.0000000000,-0.0001875000
29.5138971806,1.5583125000,1.8718125000,0.0003750000,0.0001875000
29.7307403088,1.5581250000,1.8714375000,0.0001875000,-0.0001875000
29.9948935509,1.5581250000,1.8714375000,-0.0001875000,0.0001875000
30.2628014088,1.5581250000,1.8712500000,0.0001875000,0.0000000000
30.5259792805,1.5581250000,1.8716250000,0.0001875000,-0.0001875000
30.7892587185,1.5581250000,1.8712500000,0.0000000000,-0.0005625000
31.0532643795,1.5577500000,1.8714375000,0.0000000000,-0.0001875000
31.3165247440,1.5575625000,1.8712500000,0.0000000000,-0.0001875000
31.5829727650,1.5575625000,1.8710625000,0.0001875000,-0.0005625000
31.8481824398,1.5571875000,1.8712500000,-0.0001875000,0.0001875000
32.1141488552,1.5573750000,1.8710625000,0.0003750000,-0.0003750000
32.3790061474,1.5571875000,1.8710625000,-0.0007500000,-0.0001875000
32.6448371410,1.5570000000,1.8710625000,0.0000000000,0.0001875000
32.9091162682,1.5564375000,1.8710625000,-0.0003750000,-0.0005625000
33.1658627987,1.5566250000,1.8708750000,0.0001875000,-0.0003750000
33.3751831055,1.5564375000,1.8706875000,-0.0003750000,0.0001875000
33.5851490498,1.5564375000,1.8706875000,-0.0001875000,0.0001875000
33.7950508595,1.5564375000,1.8706875000,-0.0003750000,0.0005625000
34.0054707527,1.5564375000,1.8705000000,-0.0001875000,0.0000000000
34.2159950733,1.5560625000,1.8706875000,0.0001875000,0.0001875000
34.4262890816,1.5560625000,1.8705000000,0.0001875000,-0.0007500000
34.6373691559,1.5562500000,1.8703125000,-0.0003750000,0.0000000000
34.8480379581,1.5555000000,1.8703125000,0.0001875000,-0.0003750000
35.0585546494,1.5558750000,1.8699375000,0.0003750000,-0.0001875000
35.2799165249,1.5556875000,1.8701250000,-0.0001875000,-0.0003750000
35.5525088310,1.5555000000,1.8697500000,0.0001875000,-0.0003750000
35.8276927471,1.5551250000,1.8699375000,-0.0001875000,0.0000000000
36.0968930721,1.5551250000,1.8699375000,-0.0005625000,0.0001875000
36.3678755760,1.5549375000,1.8697500000,0.0000000000,-0.0003750000
36.6379823685,1.5549375000,1.8695625000,0.0001875000,0.0000000000
36.9067573547,1.5549375000,1.8695625000,-0.0001875000,0.0000000000
37.1781044006,1.5545625000,1.8697500000,-0.0001875000,0.0000000000
37.4489827156,1.5543750000,1.8691875000,-0.0003750000,0.0001875000
37.7193064690,1.5541875000,1.8691875000,0.0001875000,-0.0001875000
37.9900884628,1.5540000000,1.8691875000,-0.0005625000,0.0001875000
38.2609159946,1.5540000000,1.8691875000,0.0001875000,0.0000000000
38.5338945389,1.5540000000,1.8690000000,0.0003750000,-0.0003750000
38.7475535870,1.5536250000,1.8688125000,0.0001875000,-0.0003750000
38.9609539509,1.5536250000,1.8688125000,0.0001875000,0.0000000000
39.1733107567,1.5534375000,1.8684375000,0.0000000000,-0.0001875000
39.3950488567,1.5530625000,1.8686250000,0.0000000000,-0.0001875000
39.6675124168,1.5528750000,1.8684375000,-0.0005625000,0.0001875000
39.9405910969,1.5532500000,1.8680625000,0.0001875000,-0.0007500000
40.2144141197,1.5526875000,1.8680625000,-0.0003750000,-0.0001875000
40.4872155190,1.5525000000,1.8680625000,-0.0001875000,-0.0001875000
40.7596530914,1.5526875000,1.8676875000,0.0001875000,0.0000000000
41.0342407227,1.5523125000,1.8676875000,-0.0003750000,-0.0003750000
41.3108944893,1.5519375000,1.8675000000,-0.0003750000,-0.0001875000
41.5854110718,1.5521250000,1.8676875000,-0.0001875000,-0.0003750000
41.8598384857,1.5517500000,1.8675000000,-0.0001875000,-0.0007500000
42.1343469620,1.5515625000,1.8671250000,0.0001875000,-0.0003750000
42.4083211422,1.5515625000,1.8671250000,-0.0001875000,-0.0001875000
42.6823222637,1.5510000000,1.8669375000,0.0000000000,-0.0001875000
42.9569532871,1.5510000000,1.8667500000,0.0001875000,-0.0003750000
43.2331941128,1.5510000000,1.8667500000,-0.0005625000,-0.0003750000
43.5086874962,1.5506250000,1.8665625000,-0.0001875000,-0.0001875000
43.7855846882,1.5506250000,1.8667500000,-0.0001875000,-0.0005625000
44.0538158417,1.5502500000,1.8661875000,-0.0003750000,-0.0001875000
44.2705795765,1.5502500000,1.8661875000,-0.0001875000,-0.0001875000
44.4863965511,1.5498750000,1.8660000000,-0.0001875000,-0.0001875000
44.7019422054,1.5495000000,1.8660000000,-0.0005625000,0.0000000000
44.9183232784,1.5496875000,1.8660000000,0.0000000000,0.0000000000
45.1344761848,1.5493125000,1.8661875000,-0.0005625000,-0.0003750000
45.3500595093,1.5489375000,1.8656250000,0.0000000000,-0.0001875000
45.5658860207,1.5489375000,1.8652500000,0.0000000000,0.0005625000
45.7826073170,1.5487500000,1.8652500000,-0.0001875000,-0.0001875000
45.9999036789,1.5487500000,1.8652500000,-0.0001875000,-0.0005625000
46.2187190056,1.5481875000,1.8650625000,-0.0003750000,0.0005625000
46.4971199036,1.5480000000,1.8648750000,-0.0003750000,-0.0003750000
46.7761206627,1.5480000000,1.8650625000,-0.0003750000,-0.0005625000
47.0559163094,1.5480000000,1.8645000000,0.0000000000,-0.0003750000
47.3348073959,1.5476250000,1.8641250000,-0.0001875000,0.0001875000
47.6139345169,1.5476250000,1.8641250000,-0.0001875000,0.0001875000
