0.1404197216,1.8065625000,2.1585000000,1.8311250000,2.3664375000
0.2388138771,1.8080625000,2.1586875000,1.8315000000,2.3683125000
0.3414280415,1.8073125000,2.1588750000,1.8318750000,2.3683125000
0.4387276173,1.8080625000,2.1586875000,1.8316875000,2.3688750000
0.5395255089,1.8080625000,2.1585000000,1.8316875000,2.3686875000
0.6395068169,1.8082500000,2.1586875000,1.8318750000,2.3685000000
0.7393908501,1.8082500000,2.1586875000,1.8320625000,2.3690625000
0.8391258717,1.8084375000,2.1586875000,1.8320625000,2.3688750000
0.9405944347,1.8076875000,2.1579375000,1.8316875000,2.3686875000
1.0386235714,1.8078750000,2.1588750000,1.8315000000,2.3688750000
1.1387581825,1.8080625000,2.1590625000,1.8316875000,2.3690625000
1.2395257950,1.8082500000,2.1586875000,1.8318750000,2.3690625000
1.3390452862,1.8082500000,2.1592500000,1.8318750000,2.3690625000
1.4385428429,1.8080625000,2.1594375000,1.8318750000,2.3692500000
1.5401945114,1.8080625000,2.1592500000,1.8316875000,2.3696250000
1.6399559975,1.8084375000,2.1594375000,1.8324375000,2.3696250000
1.7422666550,1.8086250000,2.1598125000,1.8318750000,2.3692500000
1.8388016224,1.8075000000,2.1588750000,1.8318750000,2.3698125000
1.9391665459,1.8082500000,2.1601875000,1.8316875000,2.3690625000
2.0392518044,1.8082500000,2.1594375000,1.8330000000,2.3701875000
2.1390309334,1.8088125000,2.1603750000,1.8326250000,2.3694375000
2.2386105061,1.8084375000,2.1598125000,1.8330000000,2.3709375000
2.3385410309,1.8091875000,2.1607500000,1.8324375000,2.3696250000
2.4399228096,1.8080625000,2.1594375000,1.8331875000,2.3709375000
2.5393438339,1.8095625000,2.1600000000,1.8330000000,2.3703750000
2.6394093037,1.8086250000,2.1600000000,1.8335625000,2.3705625000
2.7389879227,1.8093750000,2.1609375000,1.8330000000,2.3705625000
2.8388433456,1.8090000000,2.1598125000,1.8339375000,2.3720625000
2.9387531281,1.8095625000,2.1603750000,1.8333750000,2.3696250000
3.0385203362,1.8091875000,2.1607500000,1.8341250000,2.3720625000
3.1395432949,1.8095625000,2.1618750000,1.8335625000,2.3696250000
3.2385578156,1.8091875000,2.1609375000,1.8341250000,2.3722500000
3.3390033245,1.8093750000,2.1613125000,1.8333750000,2.3711250000
3.4389235973,1.8091875000,2.1607500000,1.8345000000,2.3718750000
3.5386037827,1.8099375000,2.1616875000,1.8337500000,2.3711250000
3.6397018433,1.8090000000,2.1603750000,1.8343125000,2.3720625000
3.7392361164,1.8099375000,2.1618750000,1.8335625000,2.3711250000
3.8393776417,1.8097500000,2.1605625000,1.8341250000,2.3720625000
3.9387483597,1.8103125000,2.1613125000,1.8335625000,2.3707500000
4.0395050049,1.8097500000,2.1605625000,1.8341250000,2.3718750000
4.1414017677,1.8099375000,2.1609375000,1.8331875000,2.3709375000
4.2439713478,1.8090000000,2.1601875000,1.8339375000,2.3716875000
4.3410348892,1.8099375000,2.1609375000,1.8337500000,2.3715000000
4.4398968220,1.8099375000,2.1613125000,1.8335625000,2.3716875000
4.5403566360,1.8101250000,2.1609375000,1.8333750000,2.3718750000
4.6396815777,1.8101250000,2.1615000000,1.8335625000,2.3718750000
4.7397966385,1.8101250000,2.1611250000,1.8335625000,2.3715000000
4.8413054943,1.8103125000,2.1613125000,1.8335625000,2.3716875000
4.9396941662,1.8101250000,2.1613125000,1.8333750000,2.3716875000
5.0411126614,1.8105000000,2.1611250000,1.8335625000,2.3716875000
6.7278318405,1.8076875000,2.1558750000,1.8290625000,2.3658750000
6.7661306858,1.8078750000,2.1562500000,1.8288750000,2.3658750000
6.8043320179,1.8078750000,2.1560625000,1.8288750000,2.3658750000
6.8434486389,1.8076875000,2.1560625000,1.8290625000,2.3660625000
6.8817393780,1.8078750000,2.1556875000,1.8290625000,2.3658750000
6.9204671383,1.8078750000,2.1553125000,1.8283125000,2.3658750000
6.9593863487,1.8076875000,2.1558750000,1.8290625000,2.3658750000
6.9981334209,1.8076875000,2.1562500000,1.8290625000,2.3660625000
7.0367255211,1.8076875000,2.1562500000,1.8290625000,2.3660625000
7.0751674175,1.8076875000,2.1560625000,1.8288750000,2.3660625000
7.1136388779,1.8076875000,2.1562500000,1.8290625000,2.3658750000
7.1538708210,1.8076875000,2.1562500000,1.8290625000,2.3660625000
7.1930589676,1.8075000000,2.1560625000,1.8290625000,2.3660625000
7.2336652279,1.8073125000,2.1555000000,1.8286875000,2.3660625000
7.2731659412,1.8076875000,2.1560625000,1.8290625000,2.3656875000
7.3124277592,1.8078750000,2.1560625000,1.8290625000,2.3656875000
7.3529148102,1.8075000000,2.1558750000,1.8285000000,2.3658750000
7.3922154903,1.8075000000,2.1556875000,1.8286875000,2.3660625000
7.4306077957,1.8073125000,2.1560625000,1.8285000000,2.3660625000
7.4698331356,1.8071250000,2.1562500000,1.8285000000,2.3658750000
7.5081293583,1.8073125000,2.1562500000,1.8286875000,2.3660625000
7.5468585491,1.8071250000,2.1558750000,1.8286875000,2.3662500000
7.5865283012,1.8073125000,2.1564375000,1.8285000000,2.3660625000
7.6254572868,1.8073125000,2.1562500000,1.8285000000,2.3660625000
7.6637675762,1.8075000000,2.1562500000,1.8286875000,2.3660625000
7.7028534412,1.8073125000,2.1562500000,1.8285000000,2.3662500000
7.7424376011,1.8073125000,2.1562500000,1.8286875000,2.3662500000
7.8420171738,1.8069375000,2.1566250000,1.8283125000,2.3660625000
7.9377789497,1.8069375000,2.1568125000,1.8285000000,2.3668125000
8.0377407074,1.8069375000,2.1573750000,1.8286875000,2.3673750000
8.1381409168,1.8067500000,2.1573750000,1.8288750000,2.3677500000
8.2378234863,1.8075000000,2.1581250000,1.8292500000,2.3683125000
8.3377671242,1.8076875000,2.1585000000,1.8296250000,2.3685000000
8.4373061657,1.8082500000,2.1590625000,1.8303750000,2.3696250000
8.5377879143,1.8084375000,2.1594375000,1.8307500000,2.3701875000
8.6387948990,1.8088125000,2.1598125000,1.8309375000,2.3698125000
8.7383971214,1.8080625000,2.1585000000,1.8307500000,2.3700000000
8.8373813629,1.8088125000,2.1600000000,1.8311250000,2.3701875000
8.9374508858,1.8090000000,2.1603750000,1.8315000000,2.3703750000
9.0377109051,1.8084375000,2.1603750000,1.8315000000,2.3705625000
9.1378684044,1.8091875000,2.1611250000,1.8315000000,2.3711250000
