0.1376965046,2.1120000000,1.9818750000,1.3513125000,-0.0001875000
0.2372679710,2.1118125000,1.9820625000,1.3511250000,-0.0001875000
0.3374080658,2.1118125000,1.9818750000,1.3515000000,-0.0001875000
0.4373710155,2.1118125000,1.9818750000,1.3511250000,0.0000000000
0.5376863480,2.1118125000,1.9818750000,1.3513125000,-0.0005625000
0.6377019882,2.1116250000,1.9820625000,1.3513125000,-0.0003750000
0.7376790047,2.1116250000,1.9820625000,1.3513125000,-0.0003750000
0.8376448154,2.1118125000,1.9816875000,1.3515000000,0.0000000000
0.9375739098,2.1116250000,1.9816875000,1.3513125000,-0.0001875000
1.0376272202,2.1118125000,1.9820625000,1.3515000000,-0.0003750000
1.1373937130,2.1118125000,1.9818750000,1.3513125000,-0.0001875000
1.2374136448,2.1118125000,1.9818750000,1.3513125000,-0.0005625000
1.3374102116,2.1116250000,1.9818750000,1.3511250000,-0.0005625000
1.4374678135,2.1118125000,1.9816875000,1.3515000000,-0.0005625000
1.5377614498,2.1116250000,1.9818750000,1.3511250000,-0.0001875000
1.6373867989,2.1114375000,1.9818750000,1.3513125000,-0.0005625000
1.7373132706,2.1114375000,1.9818750000,1.3511250000,-0.0001875000
1.8376035690,2.1116250000,1.9815000000,1.3507500000,-0.0001875000
1.9374246597,2.1114375000,1.9820625000,1.3511250000,0.0001875000
2.0372679234,2.1116250000,1.9818750000,1.3513125000,-0.0003750000
2.1375112534,2.1116250000,1.9816875000,1.3509375000,0.0000000000
2.2374215126,2.1116250000,1.9820625000,1.3515000000,-0.0005625000
2.3374619484,2.1116250000,1.9815000000,1.3511250000,-0.0001875000
2.4375631809,2.1116250000,1.9818750000,1.3513125000,-0.0001875000
2.5377435684,2.1118125000,1.9818750000,1.3509375000,0.0000000000
2.6374168396,2.1116250000,1.9818750000,1.3511250000,-0.0005625000
2.7375080585,2.1116250000,1.9818750000,1.3513125000,0.0000000000
2.8380928040,2.1116250000,1.9818750000,1.3511250000,-0.0001875000
2.9371786118,2.1118125000,1.9818750000,1.3511250000,0.0000000000
3.0373103619,2.1118125000,1.9818750000,1.3513125000,0.0000000000
3.1374294758,2.1116250000,1.9818750000,1.3515000000,0.0000000000
3.2375800610,2.1116250000,1.9820625000,1.3513125000,0.0003750000
3.3377516270,2.1118125000,1.9820625000,1.3511250000,-0.0001875000
3.4374694824,2.1114375000,1.9818750000,1.3511250000,-0.0001875000
3.5376429558,2.1116250000,1.9818750000,1.3513125000,-0.0001875000
3.6377243996,2.1116250000,1.9818750000,1.3511250000,-0.0005625000
3.7377631664,2.1114375000,1.9818750000,1.3515000000,0.0000000000
3.8371272087,2.1116250000,1.9818750000,1.3509375000,-0.0003750000
3.9372498989,2.1116250000,1.9818750000,1.3513125000,0.0000000000
4.0371787548,2.1118125000,1.9818750000,1.3513125000,-0.0003750000
4.1373865604,2.1116250000,1.9818750000,1.3513125000,0.0000000000
4.2375483513,2.1116250000,1.9818750000,1.3511250000,-0.0001875000
4.3372004032,2.1116250000,1.9816875000,1.3509375000,-0.0001875000
4.4371871948,2.1116250000,1.9818750000,1.3511250000,-0.0005625000
4.5373542309,2.1116250000,1.9816875000,1.3513125000,-0.0003750000
4.6374652386,2.1116250000,1.9818750000,1.3509375000,-0.0003750000
4.7375776768,2.1116250000,1.9818750000,1.3511250000,-0.0005625000
4.8372273445,2.1116250000,1.9820625000,1.3513125000,-0.0001875000
4.9372005463,2.1116250000,1.9818750000,1.3513125000,-0.0001875000
5.0374376774,2.1116250000,1.9818750000,1.3511250000,-0.0005625000
6.6882066727,2.1114375000,1.9820625000,1.3509375000,0.0000000000
6.7264897823,2.1116250000,1.9818750000,1.3509375000,-0.0003750000
6.7647893429,2.1114375000,1.9820625000,1.3513125000,0.0001875000
6.8033981323,2.1112500000,1.9818750000,1.3511250000,0.0000000000
6.8418569565,2.1114375000,1.9815000000,1.3511250000,-0.0003750000
6.8800218105,2.1116250000,1.9820625000,1.3511250000,-0.0005625000
6.9185781479,2.1114375000,1.9818750000,1.3509375000,-0.0003750000
6.9570128918,2.1112500000,1.9818750000,1.3511250000,-0.0001875000
6.9953651428,2.1116250000,1.9818750000,1.3513125000,-0.0003750000
7.0337214470,2.1114375000,1.9820625000,1.3511250000,-0.0003750000
7.0717601776,2.1116250000,1.9820625000,1.3511250000,-0.0001875000
7.1102225780,2.1112500000,1.9818750000,1.3511250000,-0.0001875000
7.1485760212,2.1112500000,1.9818750000,1.3511250000,-0.0003750000
7.1868956089,2.1114375000,1.9822500000,1.3509375000,-0.0005625000
7.2254490852,2.1112500000,1.9818750000,1.3513125000,-0.0001875000
7.2639627457,2.1112500000,1.9816875000,1.3511250000,-0.0003750000
7.3025987148,2.1112500000,1.9820625000,1.3513125000,-0.0003750000
7.3412940502,2.1112500000,1.9820625000,1.3511250000,-0.0001875000
7.3797471523,2.1114375000,1.9820625000,1.3511250000,-0.0003750000
7.4185435772,2.1112500000,1.9824375000,1.3511250000,-0.0003750000
7.4581248760,2.1114375000,1.9824375000,1.3513125000,0.0000000000
7.4968202114,2.1114375000,1.9822500000,1.3515000000,-0.0003750000
7.5352883339,2.1112500000,1.9826250000,1.3511250000,-0.0007500000
7.5739216805,2.1114375000,1.9826250000,1.3515000000,-0.0001875000
7.6123335361,2.1116250000,1.9828125000,1.3515000000,0.0001875000
7.6511752605,2.1114375000,1.9828125000,1.3515000000,-0.0003750000
7.7374432087,2.1112500000,1.9830000000,1.3516875000,-0.0003750000
7.8373465538,2.1114375000,1.9835625000,1.3516875000,0.0000000000
7.9373984337,2.1116250000,1.9837500000,1.3516875000,-0.0001875000
8.0372071266,2.1116250000,1.9843125000,1.3518750000,0.0000000000
8.1372640133,2.1118125000,1.9850625000,1.3524375000,-0.0003750000
8.2372169495,2.1116250000,1.9856250000,1.3524375000,-0.0001875000
8.3371467590,2.1116250000,1.9863750000,1.3531875000,-0.0005625000
8.4372158051,2.1118125000,1.9871250000,1.3530000000,-0.0001875000
8.5374031067,2.1118125000,1.9882500000,1.3535625000,-0.0001875000
8.6372509003,2.1121875000,1.9891875000,1.3541250000,-0.0001875000
8.7373807430,2.1120000000,1.9899375000,1.3543125000,-0.0001875000
8.8379950523,2.1120000000,1.9914375000,1.3546875000,-0.0001875000
8.9372344017,2.1123750000,1.9925625000,1.3548750000,-0.0005625000
9.0373826027,2.1123750000,1.9940625000,1.3554375000,-0.0003750000
9.1377272606,2.1125625000,1.9953750000,1.3558125000,0.0000000000
9.2371845245,2.1129375000,1.9968750000,1.3565625000,-0.0001875000
9.3371675014,2.1129375000,1.9983750000,1.3569375000,0.0000000000
9.4372315407,2.1133125000,2.0000625000,1.3573125000,0.0000000000
9.5372509956,2.1135000000,2.0019375000,1.3584375000,-0.0001875000
9.6378421783,2.1136875000,2.0036250000,1.3586250000,-0.0001875000
9.7377450466,2.1140625000,2.0056875000,1.3591875000,0.0001875000
9.8376722336,2.1142500000,2.0075625000,1.3601250000,0.0001875000
9.9374701977,2.1146250000,2.0096250000,1.3603125000,0.0003750000
10.0374262333,2.1148125000,2.0116875000,1.3610625000,-0.0001875000
10.1380400658,2.1150000000,2.0139375000,1.3616250000,0.0000000000
10.2373731136,2.1153750000,2.0161875000,1.3621875000,0.0001875000
10.3374772072,2.1159375000,2.0184375000,1.3627500000,-0.0001875000
10.4375298023,2.1157500000,2.0206875000,1.3636875000,-0.0001875000
10.5383000374,2.1163125000,2.0231250000,1.3640625000,-0.0001875000
10.6375617981,2.1168750000,2.0257500000,1.3648125000,0.0001875000
10.7374293804,2.1168750000,2.0281875000,1.3653750000,-0.0005625000
10.8374745846,2.1174375000,2.0306250000,1.3663125000,-0.0005625000
10.9375123978,2.1180000000,2.0334375000,1.3670625000,0.0000000000
11.0374441147,2.1181875000,2.0358750000,1.3676250000,-0.0001875000
11.1374428272,2.1187500000,2.0386875000,1.3681875000,-0.0001875000
11.2374072075,2.1189375000,2.0413125000,1.3687500000,-0.0001875000
11.3373684883,2.1195000000,2.0441250000,1.3695000000,0.0000000000
