0.1378705502,1.4208750000,1.7951250000,2.7262500000,0.9871875000
0.2379629612,1.4246250000,1.7947500000,2.7262500000,0.9871875000
0.3373665810,1.4242500000,1.7947500000,2.7270000000,0.9862500000
0.4372773170,1.4244375000,1.7958750000,2.7258750000,0.9873750000
0.5373771191,1.4255625000,1.7962500000,2.7268125000,0.9873750000
0.6376307011,1.4268750000,1.7955000000,2.7208125000,0.9826875000
0.7373714447,1.4266875000,1.7960625000,2.7251250000,0.9877500000
0.8385202885,1.4291250000,1.7983125000,2.7313125000,0.9875625000
0.9372930527,1.4280000000,1.7958750000,2.7279375000,0.9870000000
1.0370590687,1.4289375000,1.7970000000,2.7285000000,0.9875625000
1.1370935440,1.4295000000,1.7970000000,2.7288750000,0.9879375000
1.2371454239,1.4306250000,1.7970000000,2.7285000000,0.9871875000
1.3370687962,1.4304375000,1.7977500000,2.7285000000,0.9877500000
1.4375023842,1.4315625000,1.7977500000,2.7286875000,0.9864375000
1.5373044014,1.4323125000,1.7977500000,2.7286875000,0.9877500000
1.6375477314,1.4306250000,1.7968125000,2.7260625000,0.9871875000
1.7378339767,1.4308125000,1.7960625000,2.7260625000,0.9856875000
1.8376417160,1.4311875000,1.7966250000,2.7255000000,0.9870000000
1.9375030994,1.4317500000,1.7966250000,2.7253125000,0.9868125000
2.0375225544,1.4323125000,1.7971875000,2.7253125000,0.9870000000
2.1374826431,1.4321250000,1.7966250000,2.7253125000,0.9868125000
2.2373716831,1.4323125000,1.7971875000,2.7247500000,0.9870000000
2.3374433517,1.4334375000,1.7970000000,2.7266250000,0.9851250000
2.4373123646,1.4340000000,1.7968125000,2.7268125000,0.9864375000
2.5372605324,1.4334375000,1.7966250000,2.7247500000,0.9868125000
2.6377804279,1.4330625000,1.7964375000,2.7258750000,0.9853125000
2.7373299599,1.4349375000,1.7979375000,2.7277500000,0.9875625000
2.8374638557,1.4347500000,1.7973750000,2.7292500000,0.9875625000
2.9372816086,1.4341875000,1.7983125000,2.7290625000,0.9871875000
3.0372557640,1.4330625000,1.7988750000,2.7294375000,0.9875625000
3.1372840405,1.4330625000,1.7990625000,2.7286875000,0.9877500000
3.2374591827,1.4326875000,1.7994375000,2.7296250000,0.9860625000
3.3374044895,1.4319375000,1.8007500000,2.7303750000,0.9873750000
3.4373350143,1.4311875000,1.8005625000,2.7283125000,0.9879375000
3.5376467705,1.4306250000,1.8001875000,2.7225000000,0.9823125000
3.6373813152,1.4242500000,1.7926875000,2.7294375000,0.9873750000
3.7371890545,1.4289375000,1.8015000000,2.7226875000,0.9836250000
3.8371713161,1.4216250000,1.7943750000,2.7292500000,0.9879375000
3.9371933937,1.4270625000,1.8011250000,2.7228750000,0.9834375000
4.0372567177,1.4212500000,1.7934375000,2.7298125000,0.9875625000
4.1374106407,1.4250000000,1.8016875000,2.7241875000,0.9826875000
4.2374696732,1.4191875000,1.7936250000,2.7320625000,0.9875625000
4.3394241333,1.4176875000,1.7992500000,2.7215625000,0.9836250000
4.4377071857,1.4235000000,1.7966250000,2.7217500000,0.9856875000
4.5373256207,1.4182500000,1.8035625000,2.7330000000,0.9856875000
4.6375360489,1.4229375000,1.7968125000,2.7221250000,0.9873750000
4.7372462749,1.4165625000,1.8031875000,2.7337500000,0.9860625000
4.8372802734,1.4208750000,1.7958750000,2.7210000000,0.9864375000
4.9374060631,1.4148750000,1.8005625000,2.7313125000,0.9853125000
5.0376467705,1.4199375000,1.7955000000,2.7193125000,0.9855000000
6.6877760887,1.4161875000,1.8015000000,2.7361875000,0.9858750000
6.7262876034,1.4171250000,1.8005625000,2.7348750000,0.9855000000
6.7646002769,1.4173125000,1.8016875000,2.7350625000,0.9845625000
6.8029117584,1.4171250000,1.8018750000,2.7356250000,0.9860625000
6.8417334557,1.4167500000,1.8026250000,2.7341250000,0.9851250000
6.8802793026,1.4154375000,1.8018750000,2.7343125000,0.9858750000
6.9187018871,1.4171250000,1.8026250000,2.7346875000,0.9858750000
6.9574956894,1.4131875000,1.8020625000,2.7294375000,0.9864375000
6.9957873821,1.4139375000,1.8026250000,2.7324375000,0.9864375000
7.0341193676,1.4190000000,1.7979375000,2.7324375000,0.9843750000
7.0728471279,1.4184375000,1.8020625000,2.7354375000,0.9866250000
7.1108739376,1.4190000000,1.8039375000,2.7363750000,0.9847500000
7.1493215561,1.4180625000,1.8005625000,2.7330000000,0.9866250000
7.1875708103,1.4191875000,1.7990625000,2.7313125000,0.9871875000
7.2259159088,1.4191875000,1.8018750000,2.7358125000,0.9870000000
7.2641355991,1.4195625000,1.8015000000,2.7352500000,0.9866250000
7.3024406433,1.4191875000,1.8043125000,2.7322500000,0.9868125000
7.3409554958,1.4176875000,1.8037500000,2.7373125000,0.9868125000
7.3791439533,1.4206875000,1.8054375000,2.7360000000,0.9871875000
7.4171962738,1.4199375000,1.8058125000,2.7320625000,0.9879375000
7.4553298950,1.4173125000,1.8054375000,2.7316875000,0.9877500000
7.4938571453,1.4206875000,1.8033750000,2.7361875000,0.9879375000
7.5325095654,1.4218125000,1.8052500000,2.7320625000,0.9875625000
7.5708172321,1.4190000000,1.8056250000,2.7373125000,0.9843750000
7.6191613674,1.4205000000,1.8045000000,2.7388125000,0.9855000000
7.6580653191,1.4199375000,1.8056250000,2.7390000000,0.9868125000
7.7389321327,1.4227500000,1.8067500000,2.7363750000,0.9870000000
7.8380885124,1.4231250000,1.8067500000,2.7348750000,0.9875625000
7.9375205040,1.4210625000,1.8058125000,2.7339375000,0.9873750000
8.0384409428,1.4205000000,1.8037500000,2.7313125000,0.9851250000
8.1374478340,1.4214375000,1.8045000000,2.7311250000,0.9866250000
8.2375581264,1.4208750000,1.8041250000,2.7330000000,0.9864375000
8.3375034332,1.4229375000,1.8054375000,2.7341250000,0.9866250000
8.4375700951,1.4236875000,1.8056250000,2.7348750000,0.9871875000
8.5372834206,1.4236875000,1.8054375000,2.7363750000,0.9866250000
8.6378276348,1.4244375000,1.8030000000,2.7341250000,0.9853125000
8.7372477055,1.4250000000,1.8061875000,2.7371250000,0.9862500000
8.8372197151,1.4244375000,1.8069375000,2.7367500000,0.9864375000
8.9372816086,1.4253750000,1.8078750000,2.7376875000,0.9856875000
9.0372731686,1.4250000000,1.8078750000,2.7360000000,0.9871875000
9.1371967793,1.4265000000,1.8091875000,2.7395625000,0.9881250000
9.2371795177,1.4274375000,1.8099375000,2.7399375000,0.9881250000
9.3371145725,1.4280000000,1.8101250000,2.7410625000,0.9888750000
9.4369823933,1.4283750000,1.8108750000,2.7408750000,0.9890625000
9.5373170376,1.4287500000,1.8114375000,2.7412500000,0.9879375000
9.6371457577,1.4289375000,1.8114375000,2.7418125000,0.9898125000
9.7373063564,1.4287500000,1.8112500000,2.7416250000,0.9894375000
9.8373765945,1.4295000000,1.8114375000,2.7427500000,0.9879375000
9.9373226166,1.4296875000,1.8127500000,2.7425625000,0.9898125000
10.0371499062,1.4293125000,1.8129375000,2.7429375000,0.9898125000
10.1371073723,1.4296875000,1.8129375000,2.7450000000,0.9903750000
10.2369961739,1.4306250000,1.8133125000,2.7451875000,0.9898125000
10.3371114731,1.4310000000,1.8138750000,2.7457500000,0.9901875000
10.4372303486,1.4308125000,1.8144375000,2.7455625000,0.9890625000
10.5371675491,1.4306250000,1.8140625000,2.7440625000,0.9892500000
10.6371042728,1.4293125000,1.8146250000,2.7440625000,0.9901875000
10.7372789383,1.4311875000,1.8150000000,2.7457500000,0.9879375000
10.8371438980,1.4306250000,1.8148125000,2.7448125000,0.9898125000
10.9370963573,1.4310000000,1.8150000000,2.7455625000,0.9900000000
11.0371026993,1.4313750000,1.8155625000,2.7453750000,0.9901875000
11.1371326447,1.4311875000,1.8148125000,2.7480000000,0.9903750000
11.2372722626,1.4300625000,1.8138750000,2.7448125000,0.9892500000
11.3374605179,1.4306250000,1.8150000000,2.7448125000,0.9883125000
11.4371595383,1.4295000000,1.8144375000,2.7442500000,0.9894375000
11.5371501446,1.4300625000,1.8151875000,2.7442500000,0.9896250000
11.6374638081,1.4304375000,1.8153750000,2.7451875000,0.9883125000
11.7371845245,1.4308125000,1.8150000000,2.7446250000,0.9896250000
11.8378863335,1.4313750000,1.8151875000,2.7457500000,0.9896250000
11.9377653599,1.4313750000,1.8157500000,2.7461250000,0.9900000000
12.0376811028,1.4313750000,1.8151875000,2.7466875000,0.9900000000
12.1378819942,1.4313750000,1.8151875000,2.7472500000,0.9900000000
12.2378387451,1.4313750000,1.8155625000,2.7466875000,0.9883125000
12.3373095989,1.4330625000,1.8172500000,2.7491250000,0.9907500000
12.4373078346,1.4330625000,1.8174375000,2.7496875000,0.9911250000
12.5375847816,1.4336250000,1.8170625000,2.7498750000,0.9892500000
12.6375486851,1.4336250000,1.8181875000,2.7504375000,0.9911250000
12.7374832630,1.4338125000,1.8191250000,2.7513750000,0.9907500000
12.8374638557,1.4336250000,1.8193125000,2.7502500000,0.9905625000
12.9375283718,1.4340000000,1.8163125000,2.7496875000,0.9907500000
13.0374312401,1.4338125000,1.8196875000,2.7506250000,0.9909375000
13.1375133991,1.4338125000,1.8204375000,2.7493125000,0.9900000000
13.2372686863,1.4330625000,1.8202500000,2.7495000000,0.9909375000
13.3372716904,1.4338125000,1.8211875000,2.7495000000,0.9913125000
13.4375185966,1.4340000000,1.8215625000,2.7511875000,0.9900000000
13.5373187065,1.4340000000,1.8219375000,2.7510000000,0.9916875000
13.6372880936,1.4345625000,1.8217500000,2.7523125000,0.9916875000
13.7375109196,1.4332500000,1.8219375000,2.7526875000,0.9915000000
13.8373260498,1.4341875000,1.8223125000,2.7541875000,0.9913125000
13.9373927116,1.4345625000,1.8232500000,2.7538125000,0.9905625000
14.0374414921,1.4343750000,1.8226875000,2.7530625000,0.9886875000
14.1373875141,1.4347500000,1.8228750000,2.7541875000,0.9911250000
14.2373354435,1.4353125000,1.8232500000,2.7543750000,0.9913125000
14.3374478817,1.4353125000,1.8230625000,2.7549375000,0.9898125000
14.4376306534,1.4360625000,1.8223125000,2.7523125000,0.9900000000
14.5376756191,1.4334375000,1.8217500000,2.7530625000,0.9900000000
14.6378388405,1.4336250000,1.8217500000,2.7506250000,0.9901875000
14.7382233143,1.4334375000,1.8223125000,2.7521250000,0.9909375000
14.8376777172,1.4330625000,1.8223125000,2.7515625000,0.9907500000
14.9377577305,1.4334375000,1.8221250000,2.7525000000,0.9896250000
15.0374886990,1.4340000000,1.8226875000,2.7534375000,0.9909375000
15.1375143528,1.4332500000,1.8225000000,2.7526875000,0.9909375000
15.2377479076,1.4325000000,1.8226875000,2.7526875000,0.9894375000
15.3371806145,1.4340000000,1.8238125000,2.7538125000,0.9907500000
15.4371128082,1.4349375000,1.8238125000,2.7545625000,0.9915000000
15.5371479988,1.4356875000,1.8253125000,2.7555000000,0.9920625000
15.6371209621,1.4358750000,1.8256875000,2.7564375000,0.9920625000
15.7371037006,1.4356875000,1.8256875000,2.7566250000,0.9922500000
15.8375525475,1.4358750000,1.8241875000,2.7562500000,0.9907500000
15.9372913837,1.4353125000,1.8241875000,2.7560625000,0.9920625000
16.0374839306,1.4356875000,1.8251250000,2.7543750000,0.9916875000
16.1377718449,1.4345625000,1.8249375000,2.7553125000,0.9907500000
16.2372276783,1.4343750000,1.8258750000,2.7568125000,0.9922500000
16.3374085426,1.4355000000,1.8255000000,2.7513750000,0.9864375000
16.4372208118,1.4298750000,1.8187500000,2.7577500000,0.9920625000
16.5375542641,1.4353125000,1.8266250000,2.7487500000,0.9877500000
16.6372029781,1.4298750000,1.8195000000,2.7583125000,0.9926250000
16.7379419804,1.4360625000,1.8275625000,2.7504375000,0.9873750000
16.8372509480,1.4300625000,1.8196875000,2.7585000000,0.9920625000
16.9374077320,1.4366250000,1.8275625000,2.7500625000,0.9877500000
17.0379528999,1.4317500000,1.8202500000,2.7590625000,0.9918750000
17.1392130852,1.4368125000,1.8271875000,2.7506250000,0.9883125000
17.2378203869,1.4317500000,1.8163125000,2.7594375000,0.9909375000
17.3373057842,1.4370000000,1.8268125000,2.7521250000,0.9883125000
17.4374179840,1.4319375000,1.8187500000,2.7605625000,0.9924375000
17.5374712944,1.4360625000,1.8279375000,2.7508125000,0.9883125000
17.6382944584,1.4317500000,1.8208125000,2.7568125000,0.9907500000
17.7387888432,1.4364375000,1.8281250000,2.7549375000,0.9894375000
17.8375921249,1.4296875000,1.8187500000,2.7555000000,0.9918750000
17.9378721714,1.4351250000,1.8270000000,2.7466875000,0.9866250000
18.0372073650,1.4296875000,1.8196875000,2.7549375000,0.9918750000
18.1372849941,1.4355000000,1.8277500000,2.7470625000,0.9871875000
18.2372839451,1.4295000000,1.8200625000,2.7545625000,0.9920625000
18.3373324871,1.4358750000,1.8279375000,2.7480000000,0.9871875000
18.4373831749,1.4293125000,1.8195000000,2.7549375000,0.9911250000
18.5380499363,1.4349375000,1.8277500000,2.7483750000,0.9860625000
18.6373600960,1.4298750000,1.8196875000,2.7573750000,0.9913125000
18.7373211384,1.4362500000,1.8288750000,2.7521250000,0.9870000000
18.8374028206,1.4308125000,1.8213750000,2.7598125000,0.9907500000
18.9372794628,1.4358750000,1.8292500000,2.7596250000,0.9916875000
19.0371429920,1.4366250000,1.8300000000,2.7598125000,0.9915000000
19.1373047829,1.4364375000,1.8298125000,2.7607500000,0.9916875000
19.2373068333,1.4360625000,1.8294375000,2.7616875000,0.9918750000
19.3371760845,1.4362500000,1.8296250000,2.7607500000,0.9916875000
19.4374802113,1.4364375000,1.8294375000,2.7616875000,0.9907500000
19.5371458530,1.4364375000,1.8296250000,2.7611250000,0.9922500000
19.6370744705,1.4355000000,1.8303750000,2.7607500000,0.9926250000
19.7380182743,1.4364375000,1.8301875000,2.7601875000,0.9915000000
19.8371741772,1.4358750000,1.8313125000,2.7613125000,0.9931875000
19.9382655621,1.4375625000,1.8311250000,2.7633750000,0.9933750000
20.0380461216,1.4379375000,1.8320625000,2.7630000000,0.9930000000
20.1371154785,1.4370000000,1.8315000000,2.7630000000,0.9924375000
20.2375664711,1.4364375000,1.8316875000,2.7618750000,0.9926250000
20.3375985622,1.4373750000,1.8320625000,2.7630000000,0.9924375000
20.4370560646,1.4370000000,1.8320625000,2.7624375000,0.9928125000
20.5371587276,1.4368125000,1.8315000000,2.7622500000,0.9926250000
20.6377537251,1.4368125000,1.8318750000,2.7628125000,0.9918750000
20.7376391888,1.4370000000,1.8326250000,2.7626250000,0.9935625000
20.8381559849,1.4377500000,1.8320625000,2.7643125000,0.9916875000
20.9376332760,1.4355000000,1.8305625000,2.7577500000,0.9918750000
21.0375862122,1.4355000000,1.8307500000,2.7590625000,0.9918750000
21.1375286579,1.4351250000,1.8315000000,2.7600000000,0.9922500000
21.2378714085,1.4351250000,1.8315000000,2.7600000000,0.9916875000
21.3371939659,1.4353125000,1.8320625000,2.7611250000,0.9926250000
21.4372668266,1.4355000000,1.8316875000,2.7607500000,0.9926250000
21.5378715992,1.4351250000,1.8313125000,2.7558750000,0.9911250000
21.6376693249,1.4349375000,1.8311250000,2.7613125000,0.9920625000
21.7376229763,1.4351250000,1.8313125000,2.7615000000,0.9916875000
21.8375165462,1.4351250000,1.8316875000,2.7616875000,0.9920625000
21.9373247623,1.4373750000,1.8335625000,2.7631875000,0.9930000000
22.0373501778,1.4373750000,1.8339375000,2.7639375000,0.9935625000
22.1379280090,1.4370000000,1.8324375000,2.7628125000,0.9924375000
22.2372772694,1.4370000000,1.8324375000,2.7635625000,0.9931875000
22.3372392654,1.4371875000,1.8322500000,2.7639375000,0.9933750000
22.4374468327,1.4371875000,1.8331875000,2.7650625000,0.9926250000
22.5372357368,1.4368125000,1.8330000000,2.7630000000,0.9933750000
22.6371407509,1.4371875000,1.8324375000,2.7654375000,0.9935625000
22.7372913361,1.4368125000,1.8331875000,2.7633750000,0.9933750000
22.8372361660,1.4370000000,1.8330000000,2.7646875000,0.9935625000
22.9374220371,1.4366250000,1.8345000000,2.7641250000,0.9931875000
23.0373980999,1.4366250000,1.8354375000,2.7635625000,0.9930000000
23.1372306347,1.4368125000,1.8352500000,2.7631875000,0.9937500000
23.2372636795,1.4355000000,1.8354375000,2.7622500000,0.9939375000
23.3375556469,1.4371875000,1.8354375000,2.7630000000,0.9931875000
23.4373269081,1.4364375000,1.8354375000,2.7624375000,0.9937500000
23.5372610092,1.4368125000,1.8358125000,2.7646875000,0.9939375000
23.6372737885,1.4368125000,1.8360000000,2.7637500000,0.9939375000
23.7373390198,1.4366250000,1.8346875000,2.7639375000,0.9933750000
23.8371469975,1.4362500000,1.8358125000,2.7635625000,0.9939375000
23.9375162125,1.4364375000,1.8360000000,2.7645000000,0.9931875000
