5675.0236716270,1.4111250000,1.7634375000,2.1920625000,2.1673125000
5676.8556373119,1.4107500000,1.7640000000,2.1903750000,2.1678750000
5678.6841371059,1.4088750000,1.7641875000,2.1922500000,2.1675000000
5680.5176579952,1.4090625000,1.7628750000,2.1930000000,2.1678750000
5682.3479502201,1.4090625000,1.7623125000,2.1922500000,2.1669375000
5684.1843693256,1.4081250000,1.7623125000,2.1909375000,2.1691875000
5686.0402197838,1.4090625000,1.7626875000,2.1918750000,2.1654375000
5687.9875462055,1.4090625000,1.7630625000,2.1918750000,2.1663750000
5689.9899225235,1.4075625000,1.7623125000,2.1894375000,2.1680625000
5691.8802549839,1.4094375000,1.7623125000,2.1926250000,2.1665625000
5693.8485693932,1.4075625000,1.7602500000,2.1935625000,2.1665625000
5695.6761684418,1.4081250000,1.7621250000,2.1900000000,2.1682500000
5697.5037333965,1.4070000000,1.7617500000,2.1922500000,2.1667500000
5699.3302650452,1.4086875000,1.7619375000,2.1928125000,2.1669375000
5701.1528096199,1.4077500000,1.7613750000,2.1931875000,2.1667500000
5702.9807553291,1.4077500000,1.7623125000,2.1926250000,2.1673125000
5704.8055541515,1.4073750000,1.7626875000,2.1931875000,2.1671250000
5706.6317050457,1.4090625000,1.7626875000,2.1931875000,2.1673125000
5708.4574778080,1.4075625000,1.7611875000,2.1935625000,2.1671250000
5710.2835338116,1.4071875000,1.7613750000,2.1922500000,2.1663750000
5712.1133961678,1.4071875000,1.7610000000,2.1924375000,2.1690000000
5713.9395012856,1.4045625000,1.7625000000,2.1931875000,2.1660000000
5715.7737774849,1.4073750000,1.7623125000,2.1924375000,2.1675000000
5717.6032366753,1.4079375000,1.7615625000,2.1930000000,2.1673125000
5719.4317548275,1.4060625000,1.7617500000,2.1928125000,2.1667500000
5721.2570281029,1.4073750000,1.7611875000,2.1924375000,2.1673125000
5723.0864925385,1.4060625000,1.7608125000,2.1926250000,2.1660000000
5724.9156410694,1.4060625000,1.7615625000,2.1945000000,2.1671250000
5726.7450890541,1.4062500000,1.7610000000,2.1924375000,2.1661875000
5728.5778019428,1.4047500000,1.7608125000,2.1930000000,2.1697500000
5730.4077835083,1.4055000000,1.7602500000,2.1946875000,2.1663750000
5732.2409679890,1.4056875000,1.7613750000,2.1967500000,2.1665625000
5734.0705659389,1.4055000000,1.7610000000,2.1907500000,2.1678750000
5735.9011003971,1.4056875000,1.7611875000,2.1941250000,2.1660000000
5737.7307820320,1.4051250000,1.7611875000,2.1943125000,2.1663750000
5739.5653376579,1.4051250000,1.7613750000,2.1948750000,2.1663750000
5741.4161486626,1.4051250000,1.7617500000,2.1967500000,2.1665625000
5743.2462613583,1.4056875000,1.7619375000,2.1956250000,2.1646875000
5745.0809695721,1.4053125000,1.7574375000,2.1982500000,2.1665625000
5746.9138929844,1.4056875000,1.7604375000,2.1963750000,2.1661875000
5748.7484345436,1.4043750000,1.7610000000,2.1954375000,2.1660000000
5750.5838258266,1.4053125000,1.7608125000,2.1948750000,2.1684375000
5752.4150996208,1.4053125000,1.7604375000,2.1965625000,2.1648750000
5754.2566020489,1.4062500000,1.7615625000,2.1971250000,2.1648750000
5756.0906834602,1.4056875000,1.7621250000,2.1967500000,2.1661875000
5757.9261672497,1.4047500000,1.7610000000,2.1969375000,2.1660000000
5759.7603547573,1.4045625000,1.7613750000,2.1965625000,2.1643125000
5761.5975835323,1.4045625000,1.7610000000,2.1965625000,2.1637500000
5763.4377741814,1.4043750000,1.7611875000,2.1967500000,2.1626250000
5765.3371407986,1.4038125000,1.7606250000,2.1956250000,2.1665625000
5767.1948268414,1.4036250000,1.7621250000,2.1986250000,2.1673125000
5769.0409555435,1.4055000000,1.7610000000,2.1978750000,2.1661875000
5770.8846938610,1.4051250000,1.7608125000,2.1980625000,2.1661875000
5772.7277917862,1.4051250000,1.7615625000,2.1984375000,2.1663750000
5774.5681028366,1.4041875000,1.7611875000,2.1986250000,2.1660000000
5776.4120132923,1.4038125000,1.7610000000,2.1984375000,2.1663750000
5778.2508032322,1.4034375000,1.7604375000,2.1958125000,2.1669375000
5780.2140386105,1.4053125000,1.7619375000,2.1984375000,2.1667500000
5782.1081480980,1.4053125000,1.7600625000,2.1995625000,2.1656250000
5784.0870456696,1.4043750000,1.7602500000,2.1999375000,2.1663750000
5786.0165359974,1.4026875000,1.7602500000,2.1997500000,2.1660000000
5787.9153108597,1.4036250000,1.7598750000,2.1995625000,2.1656250000
5789.7881019115,1.4036250000,1.7608125000,2.2003125000,2.1654375000
5791.6849474907,1.4053125000,1.7602500000,2.1980625000,2.1648750000
5793.5620501041,1.4036250000,1.7608125000,2.2006875000,2.1661875000
5795.4326837063,1.4041875000,1.7608125000,2.2005000000,2.1658125000
5797.2770564556,1.4038125000,1.7600625000,2.2001250000,2.1656250000
5799.1262984276,1.4034375000,1.7602500000,2.2005000000,2.1622500000
5800.9689996243,1.4026875000,1.7553750000,2.2035000000,2.1648750000
5802.8201467991,1.4028750000,1.7621250000,2.1999375000,2.1658125000
5804.6863534451,1.4023125000,1.7632500000,2.2005000000,2.1690000000
5806.5739204884,1.4040000000,1.7606250000,2.2008750000,2.1630000000
5808.4997193813,1.4034375000,1.7593125000,2.1991875000,2.1645000000
5810.3524446487,1.4032500000,1.7600625000,2.2006875000,2.1646875000
5812.2106561661,1.4032500000,1.7595000000,2.2008750000,2.1660000000
5814.0599026680,1.4045625000,1.7591250000,2.2005000000,2.1656250000
5815.9098975658,1.4028750000,1.7596875000,2.2006875000,2.1652500000
5817.8792481422,1.4036250000,1.7593125000,2.2016250000,2.1631875000
5819.7285583019,1.4038125000,1.7600625000,2.2010625000,2.1658125000
5821.5800039768,1.4030625000,1.7591250000,2.2001250000,2.1667500000
5823.4288733006,1.4025000000,1.7585625000,2.2005000000,2.1648750000
5825.2825379372,1.4032500000,1.7593125000,2.2012500000,2.1641250000
5827.1350760460,1.4023125000,1.7595000000,2.2006875000,2.1654375000
5829.1760952473,1.4013750000,1.7568750000,2.1991875000,2.1669375000
5831.1953701973,1.4025000000,1.7630625000,2.1971250000,2.1654375000
5833.1115627289,1.4030625000,1.7583750000,2.2021875000,2.1660000000
5835.0375103951,1.4028750000,1.7591250000,2.2014375000,2.1646875000
5836.9362201691,1.4030625000,1.7589375000,2.2014375000,2.1654375000
5838.8392457962,1.4036250000,1.7585625000,2.2001250000,2.1648750000
5840.7411935329,1.4019375000,1.7591250000,2.2006875000,2.1652500000
5842.6130387783,1.4013750000,1.7585625000,2.1988125000,2.1671250000
5844.6770431995,1.4030625000,1.7589375000,2.2005000000,2.1639375000
5846.6014664173,1.4030625000,1.7587500000,2.2006875000,2.1656250000
5848.4569816589,1.4026875000,1.7583750000,2.2003125000,2.1648750000
5850.3138732910,1.4013750000,1.7589375000,2.2001250000,2.1650625000
5852.1667790413,1.4026875000,1.7581875000,2.2005000000,2.1646875000
5854.0261352062,1.4011875000,1.7587500000,2.1991875000,2.1661875000
5855.8972072601,1.4030625000,1.7580000000,2.1976875000,2.1650625000
5857.8557391167,1.4015625000,1.7593125000,2.2010625000,2.1654375000
5859.7117712498,1.4010000000,1.7587500000,2.2016250000,2.1646875000
5861.5686047077,1.4000625000,1.7600625000,2.1958125000,2.1688125000
5863.4292466640,1.4015625000,1.7580000000,2.2006875000,2.1652500000
5865.3022220135,1.3995000000,1.7611875000,2.2003125000,2.1660000000
5867.1822876930,1.4017500000,1.7576250000,2.2008750000,2.1691875000
5869.1601934433,1.4006250000,1.7587500000,2.2003125000,2.1648750000
5871.0703504086,1.4004375000,1.7583750000,2.2003125000,2.1656250000
5873.0229701996,1.3987500000,1.7589375000,2.1988125000,2.1633750000
5874.8812985420,1.4015625000,1.7595000000,2.2003125000,2.1645000000
5876.7421581745,1.4008125000,1.7581875000,2.2005000000,2.1654375000
5878.5986084938,1.4006250000,1.7591250000,2.2005000000,2.1645000000
5880.4610364437,1.4002500000,1.7580000000,2.2008750000,2.1675000000
5882.3651549816,1.4015625000,1.7608125000,2.2006875000,2.1645000000
5884.2254321575,1.4000625000,1.7580000000,2.2010625000,2.1645000000
5886.0903589725,1.3998750000,1.7576250000,2.2012500000,2.1650625000
5887.9512717724,1.4010000000,1.7581875000,2.1995625000,2.1654375000
5889.8156712055,1.4000625000,1.7580000000,2.2008750000,2.1646875000
5891.6797513962,1.4002500000,1.7572500000,2.2018125000,2.1648750000
5893.5419178009,1.3995000000,1.7568750000,2.2025625000,2.1637500000
5895.4109804630,1.4010000000,1.7581875000,2.1982500000,2.1675000000
5897.2727558613,1.4004375000,1.7585625000,2.2012500000,2.1652500000
5899.1401593685,1.4010000000,1.7570625000,2.2012500000,2.1648750000
5901.0034832954,1.3998750000,1.7566875000,2.2018125000,2.1650625000
5902.8673040867,1.4000625000,1.7578125000,2.2012500000,2.1646875000
5904.7357165813,1.4008125000,1.7574375000,2.2010625000,2.1648750000
5906.5989999771,1.3998750000,1.7574375000,2.1990000000,2.1628125000
5908.4725139141,1.4008125000,1.7585625000,2.2012500000,2.1656250000
5910.3361215591,1.3989375000,1.7587500000,2.2014375000,2.1646875000
5912.2033405304,1.3995000000,1.7574375000,2.2008750000,2.1646875000
5914.0766983032,1.3995000000,1.7578125000,2.2006875000,2.1628125000
5915.9443213940,1.4006250000,1.7572500000,2.2008750000,2.1643125000
5917.8135461807,1.3989375000,1.7565000000,2.2008750000,2.1645000000
5919.6785061359,1.3981875000,1.7570625000,2.2010625000,2.1628125000
5921.5687217712,1.3987500000,1.7572500000,2.2020000000,2.1656250000
5923.4187965393,1.3991250000,1.7566875000,2.1967500000,2.1676875000
5925.2772731781,1.3985625000,1.7566875000,2.2012500000,2.1645000000
5927.1538822651,1.4004375000,1.7565000000,2.2005000000,2.1658125000
5929.0266585350,1.3989375000,1.7557500000,2.2003125000,2.1637500000
5931.0706582069,1.3974375000,1.7559375000,2.1995625000,2.1643125000
5932.9250149727,1.3985625000,1.7548125000,2.1993750000,2.1665625000
5934.7848961353,1.3989375000,1.7566875000,2.2010625000,2.1646875000
5936.6527836323,1.3981875000,1.7565000000,2.2010625000,2.1643125000
5938.5259380341,1.3978125000,1.7557500000,2.2001250000,2.1637500000
5940.4012610912,1.3981875000,1.7546250000,2.2014375000,2.1637500000
5942.2736406326,1.3983750000,1.7561250000,2.1997500000,2.1626250000
5944.1499497890,1.3966875000,1.7557500000,2.2005000000,2.1641250000
5946.0270688534,1.3983750000,1.7557500000,2.1963750000,2.1646875000
5947.9019098282,1.3983750000,1.7576250000,2.2005000000,2.1643125000
5949.7758243084,1.3991250000,1.7555625000,2.1997500000,2.1645000000
5951.6501197815,1.3972500000,1.7540625000,2.2001250000,2.1663750000
5953.5290687084,1.3970625000,1.7559375000,2.1991875000,2.1628125000
5955.4018743038,1.3968750000,1.7550000000,2.1990000000,2.1631875000
5957.2782025337,1.3981875000,1.7550000000,2.1999375000,2.1633750000
