0.1395721436,2.1123750000,1.9119375000,1.3065000000,0.0000000000
0.2387435436,2.1123750000,1.9117500000,1.3063125000,-0.0003750000
0.3390340805,2.1123750000,1.9119375000,1.3065000000,-0.0001875000
0.4391019344,2.1121875000,1.9115625000,1.3063125000,0.0000000000
0.5387644768,2.1123750000,1.9117500000,1.3065000000,0.0000000000
0.6390557289,2.1123750000,1.9117500000,1.3063125000,0.0000000000
0.7386279106,2.1123750000,1.9117500000,1.3061250000,-0.0003750000
0.8387024403,2.1125625000,1.9117500000,1.3065000000,0.0000000000
0.9390764236,2.1120000000,1.9117500000,1.3065000000,0.0000000000
1.0386512280,2.1123750000,1.9119375000,1.3063125000,-0.0001875000
1.1388323307,2.1123750000,1.9113750000,1.3061250000,-0.0003750000
1.2387878895,2.1123750000,1.9115625000,1.3065000000,0.0000000000
1.3389432430,2.1123750000,1.9113750000,1.3065000000,-0.0001875000
1.4386487007,2.1125625000,1.9115625000,1.3065000000,0.0000000000
1.5390949249,2.1125625000,1.9117500000,1.3066875000,-0.0001875000
1.6394255161,2.1127500000,1.9115625000,1.3065000000,0.0000000000
1.7405087948,2.1123750000,1.9115625000,1.3065000000,-0.0001875000
1.8390800953,2.1125625000,1.9117500000,1.3065000000,0.0001875000
1.9401350021,2.1125625000,1.9117500000,1.3061250000,-0.0005625000
2.0387229919,2.1125625000,1.9115625000,1.3063125000,-0.0005625000
2.1398572922,2.1125625000,1.9113750000,1.3065000000,-0.0005625000
2.2389602661,2.1123750000,1.9115625000,1.3065000000,0.0000000000
2.3385829926,2.1123750000,1.9111875000,1.3063125000,-0.0005625000
2.4386665821,2.1125625000,1.9113750000,1.3063125000,-0.0001875000
2.5385248661,2.1123750000,1.9113750000,1.3063125000,-0.0005625000
2.6386981010,2.1125625000,1.9113750000,1.3066875000,-0.0001875000
2.7391145229,2.1123750000,1.9113750000,1.3063125000,0.0000000000
2.8384087086,2.1127500000,1.9111875000,1.3065000000,0.0000000000
2.9384057522,2.1125625000,1.9115625000,1.3065000000,-0.0003750000
3.0385296345,2.1123750000,1.9111875000,1.3065000000,-0.0003750000
3.1384987831,2.1125625000,1.9113750000,1.3066875000,-0.0005625000
3.2372283936,2.1127500000,1.9113750000,1.3065000000,0.0001875000
3.3373217583,2.1125625000,1.9113750000,1.3065000000,-0.0005625000
3.4373738766,2.1127500000,1.9113750000,1.3063125000,-0.0003750000
3.5386171341,2.1125625000,1.9113750000,1.3063125000,-0.0005625000
3.6388194561,2.1125625000,1.9111875000,1.3063125000,0.0003750000
3.7386369705,2.1123750000,1.9111875000,1.3059375000,0.0000000000
3.8386256695,2.1127500000,1.9111875000,1.3061250000,-0.0003750000
3.9386653900,2.1125625000,1.9110000000,1.3065000000,0.0000000000
4.0385499001,2.1125625000,1.9110000000,1.3063125000,0.0005625000
4.1386549473,2.1123750000,1.9110000000,1.3063125000,-0.0001875000
4.2389721870,2.1125625000,1.9108125000,1.3063125000,0.0000000000
4.3385658264,2.1123750000,1.9110000000,1.3061250000,-0.0001875000
4.4385495186,2.1123750000,1.9110000000,1.3059375000,-0.0001875000
4.5389876366,2.1125625000,1.9110000000,1.3059375000,-0.0001875000
4.6385941505,2.1123750000,1.9108125000,1.3061250000,-0.0005625000
4.7388238907,2.1125625000,1.9110000000,1.3063125000,0.0000000000
4.8388206959,2.1127500000,1.9110000000,1.3061250000,-0.0005625000
4.9385685921,2.1125625000,1.9108125000,1.3063125000,-0.0005625000
6.6553015709,2.1123750000,1.9102500000,1.3061250000,-0.0001875000
6.6940493584,2.1123750000,1.9106250000,1.3061250000,-0.0003750000
6.7323946953,2.1125625000,1.9104375000,1.3061250000,0.0001875000
6.7709701061,2.1125625000,1.9104375000,1.3065000000,0.0000000000
6.8097417355,2.1121875000,1.9104375000,1.3057500000,-0.0001875000
6.8498408794,2.1121875000,1.9104375000,1.3063125000,0.0000000000
6.8884081841,2.1123750000,1.9106250000,1.3059375000,0.0001875000
6.9279129505,2.1121875000,1.9106250000,1.3059375000,0.0000000000
6.9668223858,2.1123750000,1.9108125000,1.3057500000,-0.0001875000
7.0054717064,2.1125625000,1.9104375000,1.3061250000,-0.0001875000
7.0438950062,2.1123750000,1.9102500000,1.3059375000,-0.0003750000
7.0824582577,2.1121875000,1.9102500000,1.3059375000,-0.0001875000
7.1222574711,2.1125625000,1.9104375000,1.3059375000,0.0001875000
7.1607480049,2.1123750000,1.9106250000,1.3059375000,-0.0005625000
7.1998987198,2.1123750000,1.9104375000,1.3061250000,0.0001875000
7.2399449348,2.1125625000,1.9106250000,1.3059375000,0.0000000000
7.2784671783,2.1125625000,1.9104375000,1.3063125000,-0.0005625000
7.3168210983,2.1123750000,1.9104375000,1.3063125000,-0.0001875000
7.3552703857,2.1127500000,1.9106250000,1.3065000000,-0.0001875000
7.3947114944,2.1125625000,1.9104375000,1.3061250000,0.0000000000
7.4348173141,2.1125625000,1.9102500000,1.3061250000,0.0003750000
7.4733848572,2.1125625000,1.9106250000,1.3059375000,0.0000000000
7.5247898102,2.1123750000,1.9106250000,1.3059375000,-0.0001875000
7.5639970303,2.1125625000,1.9104375000,1.3065000000,-0.0003750000
7.6030461788,2.1125625000,1.9106250000,1.3059375000,-0.0001875000
7.6416313648,2.1125625000,1.9106250000,1.3059375000,-0.0005625000
7.6806058884,2.1123750000,1.9104375000,1.3057500000,-0.0001875000
7.7385439873,2.1127500000,1.9106250000,1.3059375000,0.0000000000
7.8387818336,2.1127500000,1.9104375000,1.3063125000,-0.0001875000
7.9397420883,2.1127500000,1.9104375000,1.3061250000,0.0000000000
8.0395328999,2.1127500000,1.9106250000,1.3061250000,0.0000000000
8.1395838261,2.1125625000,1.9102500000,1.3063125000,-0.0001875000
8.2400045395,2.1125625000,1.9106250000,1.3061250000,-0.0001875000
8.3384606838,2.1127500000,1.9106250000,1.3059375000,-0.0001875000
8.4373588562,2.1127500000,1.9104375000,1.3061250000,0.0000000000
8.5379416943,2.1127500000,1.9104375000,1.3059375000,-0.0001875000
8.6385822296,2.1131250000,1.9106250000,1.3063125000,-0.0003750000
8.7375710011,2.1129375000,1.9108125000,1.3059375000,0.0000000000
8.8374547958,2.1129375000,1.9104375000,1.3061250000,0.0001875000
8.9374349117,2.1129375000,1.9108125000,1.3063125000,-0.0003750000
9.0388939381,2.1129375000,1.9106250000,1.3063125000,-0.0003750000
9.1388468742,2.1131250000,1.9106250000,1.3065000000,-0.0001875000
9.2387378216,2.1127500000,1.9106250000,1.3061250000,0.0001875000
9.3387975693,2.1127500000,1.9108125000,1.3061250000,0.0001875000
9.4394714832,2.1131250000,1.9104375000,1.3063125000,0.0000000000
9.5385947227,2.1129375000,1.9110000000,1.3061250000,-0.0003750000
9.6389906406,2.1131250000,1.9106250000,1.3065000000,-0.0005625000
9.7386128902,2.1131250000,1.9106250000,1.3063125000,0.0000000000
9.8390905857,2.1129375000,1.9108125000,1.3061250000,-0.0001875000
9.9390161037,2.1129375000,1.9108125000,1.3063125000,-0.0001875000
10.0386171341,2.1129375000,1.9106250000,1.3063125000,-0.0001875000
10.1384902000,2.1131250000,1.9111875000,1.3061250000,-0.0005625000
10.2384455204,2.1131250000,1.9106250000,1.3063125000,0.0001875000
