0.1386880875,1.7859375000,1.7182500000,1.2354375000,-0.0005625000
0.2383534908,1.7861250000,1.7182500000,1.2354375000,-0.0001875000
0.3384320736,1.7857500000,1.7182500000,1.2352500000,-0.0001875000
0.4387245178,1.7859375000,1.7182500000,1.2352500000,-0.0003750000
0.5385248661,1.7859375000,1.7180625000,1.2350625000,0.0000000000
0.6387288570,1.7857500000,1.7182500000,1.2352500000,-0.0003750000
0.7384095192,1.7859375000,1.7184375000,1.2354375000,-0.0001875000
0.8386518955,1.7859375000,1.7180625000,1.2352500000,-0.0001875000
0.9385738373,1.7855625000,1.7182500000,1.2350625000,-0.0001875000
1.0384600163,1.7857500000,1.7182500000,1.2354375000,-0.0003750000
1.1386590004,1.7855625000,1.7182500000,1.2352500000,0.0000000000
1.2387347221,1.7857500000,1.7182500000,1.2352500000,-0.0003750000
1.3387062550,1.7857500000,1.7182500000,1.2352500000,-0.0001875000
1.4386382103,1.7857500000,1.7180625000,1.2352500000,-0.0001875000
1.5389196873,1.7855625000,1.7180625000,1.2352500000,-0.0001875000
1.6400160789,1.7857500000,1.7182500000,1.2354375000,-0.0001875000
1.7401592731,1.7855625000,1.7182500000,1.2354375000,-0.0001875000
1.8404109478,1.7855625000,1.7180625000,1.2350625000,-0.0001875000
1.9403543472,1.7855625000,1.7180625000,1.2350625000,-0.0001875000
2.0390560627,1.7857500000,1.7180625000,1.2352500000,-0.0001875000
2.1386737823,1.7853750000,1.7180625000,1.2352500000,-0.0001875000
2.2390017509,1.7855625000,1.7180625000,1.2350625000,-0.0001875000
2.3390436172,1.7853750000,1.7180625000,1.2348750000,-0.0003750000
2.4398970604,1.7853750000,1.7180625000,1.2350625000,0.0000000000
2.5386962891,1.7855625000,1.7180625000,1.2350625000,-0.0003750000
2.6399936676,1.7853750000,1.7182500000,1.2350625000,0.0000000000
2.7392497063,1.7851875000,1.7178750000,1.2354375000,-0.0003750000
2.8388140202,1.7853750000,1.7180625000,1.2352500000,-0.0001875000
2.9389398098,1.7853750000,1.7180625000,1.2350625000,-0.0005625000
3.0388212204,1.7853750000,1.7178750000,1.2352500000,0.0000000000
3.1389234066,1.7851875000,1.7180625000,1.2350625000,-0.0001875000
3.2390546799,1.7851875000,1.7180625000,1.2350625000,-0.0001875000
3.3390634060,1.7851875000,1.7180625000,1.2350625000,-0.0001875000
3.4388823509,1.7850000000,1.7178750000,1.2350625000,-0.0003750000
3.5387208462,1.7851875000,1.7178750000,1.2350625000,0.0000000000
3.6387903690,1.7850000000,1.7178750000,1.2352500000,-0.0001875000
3.7387526035,1.7848125000,1.7178750000,1.2348750000,-0.0001875000
3.8384234905,1.7848125000,1.7180625000,1.2350625000,0.0000000000
3.9384675026,1.7848125000,1.7178750000,1.2350625000,-0.0001875000
4.0384185314,1.7848125000,1.7176875000,1.2348750000,0.0000000000
4.1384744644,1.7850000000,1.7178750000,1.2348750000,-0.0001875000
4.2389729023,1.7850000000,1.7176875000,1.2350625000,-0.0001875000
4.3385515213,1.7848125000,1.7176875000,1.2352500000,-0.0001875000
4.4385910034,1.7850000000,1.7178750000,1.2352500000,0.0000000000
4.5387058258,1.7846250000,1.7178750000,1.2350625000,-0.0003750000
4.6384301186,1.7844375000,1.7178750000,1.2350625000,0.0000000000
4.7385752201,1.7848125000,1.7176875000,1.2348750000,-0.0001875000
4.8384711742,1.7848125000,1.7176875000,1.2350625000,-0.0001875000
4.9386551380,1.7846250000,1.7176875000,1.2346875000,0.0000000000
5.0385255814,1.7846250000,1.7176875000,1.2350625000,0.0000000000
6.7140400410,1.7842500000,1.7173125000,1.2348750000,-0.0001875000
6.7522368431,1.7840625000,1.7173125000,1.2348750000,-0.0001875000
6.7906849384,1.7842500000,1.7171250000,1.2346875000,-0.0001875000
6.8290600777,1.7842500000,1.7171250000,1.2350625000,-0.0001875000
6.8674116135,1.7842500000,1.7175000000,1.2350625000,-0.0001875000
6.9062268734,1.7840625000,1.7175000000,1.2348750000,-0.0001875000
6.9447205067,1.7840625000,1.7173125000,1.2350625000,-0.0003750000
6.9830470085,1.7842500000,1.7173125000,1.2348750000,-0.0003750000
7.0213596821,1.7840625000,1.7173125000,1.2348750000,0.0000000000
7.0596091747,1.7840625000,1.7175000000,1.2348750000,-0.0001875000
7.0981140137,1.7840625000,1.7173125000,1.2348750000,-0.0003750000
7.1365556717,1.7840625000,1.7173125000,1.2346875000,-0.0001875000
7.1752507687,1.7838750000,1.7171250000,1.2348750000,-0.0001875000
7.2139761448,1.7840625000,1.7171250000,1.2350625000,-0.0003750000
7.2525665760,1.7840625000,1.7173125000,1.2348750000,-0.0001875000
7.2908687592,1.7840625000,1.7173125000,1.2348750000,-0.0001875000
7.3292338848,1.7840625000,1.7173125000,1.2348750000,-0.0001875000
7.3676009178,1.7842500000,1.7173125000,1.2348750000,-0.0001875000
7.4064848423,1.7838750000,1.7173125000,1.2348750000,0.0000000000
7.4450352192,1.7840625000,1.7173125000,1.2352500000,-0.0003750000
7.4837863445,1.7842500000,1.7171250000,1.2350625000,0.0000000000
7.5222232342,1.7838750000,1.7171250000,1.2348750000,-0.0001875000
7.5606970787,1.7838750000,1.7173125000,1.2348750000,-0.0001875000
7.5990302563,1.7840625000,1.7173125000,1.2350625000,-0.0001875000
7.6371917725,1.7838750000,1.7176875000,1.2348750000,-0.0003750000
7.6757867336,1.7835000000,1.7173125000,1.2350625000,-0.0003750000
7.7385706902,1.7836875000,1.7173125000,1.2348750000,-0.0003750000
7.8387546539,1.7836875000,1.7173125000,1.2346875000,-0.0001875000
7.9386825562,1.7838750000,1.7175000000,1.2346875000,-0.0001875000
8.0389711857,1.7835000000,1.7173125000,1.2350625000,-0.0001875000
8.1386125088,1.7836875000,1.7173125000,1.2348750000,-0.0001875000
8.2394380569,1.7835000000,1.7173125000,1.2348750000,-0.0001875000
8.3384835720,1.7836875000,1.7171250000,1.2348750000,-0.0003750000
8.4383988380,1.7835000000,1.7171250000,1.2346875000,-0.0003750000
8.5385637283,1.7835000000,1.7171250000,1.2348750000,-0.0001875000
8.6385009289,1.7835000000,1.7171250000,1.2346875000,-0.0001875000
8.7402968407,1.7833125000,1.7171250000,1.2348750000,0.0000000000
8.8428001404,1.7833125000,1.7167500000,1.2346875000,0.0000000000
