0.1462619305,1.7340000000,2.1551250000,1.6048125000,2.3437500000
0.2374143600,1.7347500000,2.1568125000,1.6048125000,2.3439375000
0.3373653889,1.7349375000,2.1570000000,1.6051875000,2.3441250000
0.4374356270,1.7351250000,2.1573750000,1.6051875000,2.3445000000
0.5374524593,1.7351250000,2.1575625000,1.6053750000,2.3446875000
0.6374549866,1.7351250000,2.1575625000,1.6053750000,2.3448750000
0.7373361588,1.7356875000,2.1583125000,1.6057500000,2.3456250000
0.8373959064,1.7356875000,2.1581250000,1.6059375000,2.3456250000
0.9374423027,1.7358750000,2.1585000000,1.6061250000,2.3460000000
1.0383527279,1.7362500000,2.1583125000,1.6063125000,2.3461875000
1.1379776001,1.7360625000,2.1585000000,1.6065000000,2.3461875000
1.2374322414,1.7362500000,2.1586875000,1.6065000000,2.3465625000
1.3374502659,1.7364375000,2.1588750000,1.6065000000,2.3467500000
1.4374308586,1.7364375000,2.1588750000,1.6065000000,2.3467500000
1.5374250412,1.7364375000,2.1586875000,1.6066875000,2.3467500000
1.6377210617,1.7366250000,2.1586875000,1.6066875000,2.3469375000
1.7375543118,1.7362500000,2.1588750000,1.6068750000,2.3467500000
1.8374300003,1.7366250000,2.1592500000,1.6068750000,2.3471250000
1.9373898506,1.7368125000,2.1592500000,1.6068750000,2.3473125000
2.0377399921,1.7366250000,2.1594375000,1.6070625000,2.3473125000
2.1376564503,1.7364375000,2.1594375000,1.6066875000,2.3473125000
2.2373652458,1.7364375000,2.1596250000,1.6068750000,2.3475000000
2.3372430801,1.7366250000,2.1598125000,1.6068750000,2.3475000000
2.4373259544,1.7364375000,2.1596250000,1.6068750000,2.3473125000
2.5375473499,1.7368125000,2.1596250000,1.6068750000,2.3475000000
2.6374454498,1.7366250000,2.1598125000,1.6070625000,2.3475000000
2.7373673916,1.7366250000,2.1598125000,1.6070625000,2.3476875000
2.8375761509,1.7368125000,2.1598125000,1.6068750000,2.3471250000
2.9377157688,1.7362500000,2.1592500000,1.6066875000,2.3473125000
3.0376243591,1.7362500000,2.1592500000,1.6068750000,2.3473125000
3.1376178265,1.7362500000,2.1594375000,1.6070625000,2.3475000000
3.2375223637,1.7364375000,2.1594375000,1.6068750000,2.3475000000
3.3376317024,1.7366250000,2.1596250000,1.6070625000,2.3473125000
3.4378051758,1.7364375000,2.1594375000,1.6070625000,2.3475000000
3.5377545357,1.7364375000,2.1596250000,1.6074375000,2.3473125000
3.6375792027,1.7366250000,2.1596250000,1.6070625000,2.3475000000
3.7379074097,1.7366250000,2.1598125000,1.6072500000,2.3476875000
3.8380053043,1.7364375000,2.1598125000,1.6072500000,2.3476875000
3.9375858307,1.7366250000,2.1601875000,1.6074375000,2.3480625000
4.0375752449,1.7370000000,2.1600000000,1.6074375000,2.3480625000
4.1374461651,1.7368125000,2.1598125000,1.6076250000,2.3482500000
4.2375497818,1.7368125000,2.1600000000,1.6076250000,2.3480625000
