0.1372129917,1.5798750000,1.9906875000,2.9064375000,1.0595625000
0.2371048927,1.5806250000,1.9912500000,2.9068125000,1.0603125000
0.3370602131,1.5810000000,1.9914375000,2.9062500000,1.0605000000
0.4370512962,1.5815625000,1.9908750000,2.9077500000,1.0605000000
0.5371396542,1.5819375000,1.9916250000,2.9075625000,1.0603125000
0.6376373768,1.5796875000,1.9921875000,2.9043750000,1.0603125000
0.7371253967,1.5823125000,1.9933125000,2.9071875000,1.0608750000
0.8371541500,1.5823125000,1.9931250000,2.9055000000,1.0593750000
0.9377236366,1.5793125000,1.9891875000,2.9025000000,1.0595625000
1.0372312069,1.5798750000,1.9910625000,2.9028750000,1.0595625000
1.1375288963,1.5795000000,1.9912500000,2.9013750000,1.0595625000
1.2371506691,1.5796875000,1.9920000000,2.9034375000,1.0601250000
1.3373460770,1.5774375000,1.9927500000,2.9041875000,1.0601250000
1.4371547699,1.5783750000,1.9927500000,2.9040000000,1.0601250000
1.5376439095,1.5757500000,1.9905000000,2.9015625000,1.0591875000
1.6372144222,1.5774375000,1.9929375000,2.9023125000,1.0599375000
1.7373087406,1.5763125000,1.9936875000,2.9034375000,1.0599375000
1.8379125595,1.5725625000,1.9927500000,2.9023125000,1.0593750000
1.9375190735,1.5757500000,1.9944375000,2.9041875000,1.0603125000
2.0373635292,1.5755625000,1.9946250000,2.9045625000,1.0603125000
2.1373877525,1.5753750000,1.9951875000,2.9045625000,1.0605000000
2.2373728752,1.5748125000,1.9950000000,2.9051250000,1.0605000000
2.3372771740,1.5742500000,1.9955625000,2.9043750000,1.0606875000
2.4374706745,1.5710625000,1.9950000000,2.9047500000,1.0591875000
2.5373461246,1.5744375000,1.9959375000,2.9053125000,1.0606875000
2.6376671791,1.5738750000,1.9955625000,2.9041875000,1.0608750000
2.7375793457,1.5706875000,1.9946250000,2.9049375000,1.0605000000
2.8372189999,1.5729375000,1.9948125000,2.9062500000,1.0606875000
2.9373071194,1.5725625000,1.9955625000,2.9060625000,1.0605000000
3.0373191833,1.5721875000,1.9961250000,2.9070000000,1.0612500000
3.1373112202,1.5723750000,1.9959375000,2.9068125000,1.0608750000
3.2372913361,1.5710625000,1.9965000000,2.9066250000,1.0608750000
3.3375308514,1.5686250000,1.9950000000,2.9053125000,1.0603125000
3.4374768734,1.5695625000,1.9970625000,2.9038125000,1.0605000000
3.5372838974,1.5710625000,1.9976250000,2.9062500000,1.0610625000
3.6373865604,1.5680625000,1.9978125000,2.9040000000,1.0608750000
