0.1373302937,0.6860625000,0.6363750000,2.1161250000,0.7087500000
0.2373008728,0.6864375000,0.6363750000,2.1166875000,0.7089375000
0.3373615742,0.6860625000,0.6365625000,2.1161250000,0.7089375000
0.4375333786,0.6862500000,0.6365625000,2.1159375000,0.7076250000
0.5373938084,0.6858750000,0.6365625000,2.1155625000,0.7091250000
0.6373822689,0.6862500000,0.6367500000,2.1159375000,0.7093125000
0.7372708321,0.6860625000,0.6367500000,2.1165000000,0.7093125000
0.8379030228,0.6851250000,0.6339375000,2.1136875000,0.7089375000
0.9373893738,0.6855000000,0.6369375000,2.1157500000,0.7063125000
1.0376255512,0.6849375000,0.6343125000,2.1135000000,0.7096875000
1.1373453140,0.6853125000,0.6369375000,2.1159375000,0.7059375000
1.2377040386,0.6841875000,0.6333750000,2.1114375000,0.7081875000
1.3377182484,0.6845625000,0.6365625000,2.1123750000,0.7051875000
1.4379835129,0.6840000000,0.6337500000,2.1108750000,0.7085625000
1.5376658440,0.6849375000,0.6369375000,2.1133125000,0.7057500000
1.6376113892,0.6843750000,0.6337500000,2.1108750000,0.7083750000
1.7376730442,0.6841875000,0.6367500000,2.1116250000,0.7055625000
1.8379819393,0.6840000000,0.6339375000,2.1103125000,0.7085625000
1.9376926422,0.6847500000,0.6369375000,2.1127500000,0.7050000000
2.0379731655,0.6840000000,0.6339375000,2.1110625000,0.7091250000
3.6826019287,0.6843750000,0.6367500000,2.1123750000,0.7091250000
3.7207248211,0.6843750000,0.6375000000,2.1103125000,0.7091250000
3.7588617802,0.6841875000,0.6375000000,2.1114375000,0.7087500000
3.7968828678,0.6841875000,0.6375000000,2.1118125000,0.7091250000
3.8350996971,0.6845625000,0.6371250000,2.1125625000,0.7091250000
3.8733217716,0.6847500000,0.6373125000,2.1105000000,0.7091250000
3.9115045071,0.6847500000,0.6375000000,2.1120000000,0.7089375000
3.9495797157,0.6847500000,0.6376875000,2.1118125000,0.7093125000
3.9877746105,0.6845625000,0.6376875000,2.1125625000,0.7098750000
4.0259985924,0.6845625000,0.6380625000,2.1106875000,0.7096875000
4.0641000271,0.6845625000,0.6380625000,2.1118125000,0.7095000000
4.1021027565,0.6845625000,0.6380625000,2.1123750000,0.7098750000
4.1404049397,0.6849375000,0.6378750000,2.1127500000,0.7095000000
4.1787228584,0.6847500000,0.6378750000,2.1106875000,0.7096875000
4.2168445587,0.6849375000,0.6380625000,2.1123750000,0.7093125000
4.2548999786,0.6849375000,0.6378750000,2.1123750000,0.7100625000
4.2933549881,0.6849375000,0.6380625000,2.1116250000,0.7102500000
4.3316092491,0.6845625000,0.6382500000,2.1095625000,0.7100625000
4.3699524403,0.6845625000,0.6380625000,2.1099375000,0.7087500000
4.4082527161,0.6838125000,0.6376875000,2.1106875000,0.7096875000
4.4468297958,0.6843750000,0.6378750000,2.1099375000,0.7093125000
4.4858162403,0.6841875000,0.6375000000,2.1084375000,0.7093125000
4.5243070126,0.6843750000,0.6375000000,2.1097500000,0.7087500000
4.5625178814,0.6841875000,0.6378750000,2.1086250000,0.7096875000
4.6009664536,0.6836250000,0.6378750000,2.1090000000,0.7098750000
4.6393792629,0.6838125000,0.6376875000,2.1084375000,0.7098750000
4.7380211353,0.6841875000,0.6378750000,2.1056250000,0.7093125000
4.8372845650,0.6836250000,0.6375000000,2.1048750000,0.7091250000
4.9376523495,0.6838125000,0.6375000000,2.1063750000,0.7085625000
5.0373132229,0.6838125000,0.6380625000,2.1052500000,0.7096875000
5.1374568939,0.6838125000,0.6378750000,2.1060000000,0.7095000000
5.2379198074,0.6834375000,0.6380625000,2.1060000000,0.7096875000
5.3376023769,0.6838125000,0.6382500000,2.1052500000,0.7100625000
5.4374089241,0.6841875000,0.6382500000,2.1095625000,0.7108125000
5.5372133255,0.6845625000,0.6390000000,2.1084375000,0.7100625000
5.6372809410,0.6843750000,0.6388125000,2.1082500000,0.7102500000
5.7372605801,0.6843750000,0.6393750000,2.1086250000,0.7104375000
5.8372271061,0.6843750000,0.6391875000,2.1086250000,0.7104375000
5.9373071194,0.6834375000,0.6376875000,2.1050625000,0.7100625000
6.0373737812,0.6845625000,0.6391875000,2.1082500000,0.7102500000
6.1372921467,0.6851250000,0.6395625000,2.1095625000,0.7106250000
6.2372951508,0.6847500000,0.6397500000,2.1076875000,0.7108125000
6.3370876312,0.6849375000,0.6395625000,2.1091875000,0.7115625000
6.4373900890,0.6849375000,0.6395625000,2.1090000000,0.7104375000
6.5371558666,0.6849375000,0.6399375000,2.1084375000,0.7117500000
6.6371119022,0.6851250000,0.6401250000,2.1076875000,0.7117500000
6.7369933128,0.6853125000,0.6401250000,2.1090000000,0.7119375000
6.8370900154,0.6853125000,0.6403125000,2.1088125000,0.7117500000
6.9370763302,0.6851250000,0.6403125000,2.1078750000,0.7117500000
7.0370271206,0.6853125000,0.6403125000,2.1084375000,0.7115625000
7.1371085644,0.6853125000,0.6405000000,2.1086250000,0.7121250000
7.2371394634,0.6855000000,0.6401250000,2.1080625000,0.7117500000
7.3370194435,0.6853125000,0.6406875000,2.1080625000,0.7123125000
7.4371006489,0.6853125000,0.6405000000,2.1073125000,0.7117500000
7.5370829105,0.6851250000,0.6403125000,2.1082500000,0.7121250000
7.6372816563,0.6847500000,0.6401250000,2.1063750000,0.7115625000
7.7372353077,0.6845625000,0.6399375000,2.1060000000,0.7111875000
7.8372607231,0.6843750000,0.6403125000,2.1045000000,0.7115625000
7.9374713898,0.6843750000,0.6403125000,2.1046875000,0.7110000000
8.0372810364,0.6836250000,0.6401250000,2.1046875000,0.7111875000
8.1372942924,0.6840000000,0.6401250000,2.1052500000,0.7111875000
8.2373237610,0.6840000000,0.6401250000,2.1050625000,0.7111875000
8.3373649120,0.6843750000,0.6403125000,2.1060000000,0.7113750000
8.4373397827,0.6840000000,0.6408750000,2.1048750000,0.7117500000
8.5372107029,0.6843750000,0.6408750000,2.1048750000,0.7119375000
8.6373152733,0.6845625000,0.6408750000,2.1039375000,0.7125000000
8.7373280525,0.6851250000,0.6410625000,2.1067500000,0.7125000000
8.8372566700,0.6855000000,0.6408750000,2.1073125000,0.7123125000
8.9373092651,0.6851250000,0.6410625000,2.1058125000,0.7123125000
9.0374732018,0.6855000000,0.6408750000,2.1058125000,0.7125000000
9.1371834278,0.6853125000,0.6410625000,2.1067500000,0.7126875000
9.2371935844,0.6855000000,0.6412500000,2.1073125000,0.7125000000
9.3372962475,0.6855000000,0.6414375000,2.1061875000,0.7128750000
9.4375634193,0.6856875000,0.6412500000,2.1060000000,0.7125000000
9.5372357368,0.6855000000,0.6410625000,2.1060000000,0.7126875000
9.6373863220,0.6855000000,0.6414375000,2.1063750000,0.7123125000
9.7372872829,0.6856875000,0.6420000000,2.1063750000,0.7128750000
9.8372056484,0.6858750000,0.6420000000,2.1048750000,0.7130625000
9.9372878075,0.6858750000,0.6420000000,2.1054375000,0.7130625000
10.0373542309,0.6856875000,0.6423750000,2.1056250000,0.7132500000
10.1372730732,0.6860625000,0.6423750000,2.1061875000,0.7130625000
10.2371468544,0.6853125000,0.6423750000,2.1043125000,0.7132500000
10.3373363018,0.6860625000,0.6425625000,2.1052500000,0.7132500000
10.4372699261,0.6858750000,0.6423750000,2.1052500000,0.7134375000
10.5372538567,0.6858750000,0.6427500000,2.1052500000,0.7136250000
10.6373813152,0.6860625000,0.6423750000,2.1065625000,0.7130625000
10.7373874187,0.6855000000,0.6425625000,2.1052500000,0.7132500000
10.8374207020,0.6849375000,0.6420000000,2.1026250000,0.7119375000
10.9374020100,0.6849375000,0.6420000000,2.1022500000,0.7123125000
11.0372853279,0.6849375000,0.6421875000,2.1030000000,0.7121250000
11.1374278069,0.6847500000,0.6420000000,2.1035625000,0.7126875000
11.2373869419,0.6849375000,0.6421875000,2.1035625000,0.7125000000
