4.6389367580,1.8414375000,2.1755625000,1.8585000000,2.3786250000
4.7383964062,1.8414375000,2.1757500000,1.8583125000,2.3786250000
4.8384871483,1.8416250000,2.1755625000,1.8583125000,2.3784375000
4.9384572506,1.8414375000,2.1753750000,1.8581250000,2.3782500000
5.0387561321,1.8412500000,2.1755625000,1.8583125000,2.3784375000
6.7069866657,1.8378750000,2.1688125000,1.8523125000,2.3713125000
6.7457232475,1.8380625000,2.1691875000,1.8525000000,2.3715000000
6.7840855122,1.8380625000,2.1690000000,1.8526875000,2.3711250000
6.8224432468,1.8380625000,2.1691875000,1.8526875000,2.3716875000
6.8610138893,1.8378750000,2.1693750000,1.8526875000,2.3720625000
6.8994932175,1.8380625000,2.1693750000,1.8523125000,2.3718750000
6.9382243156,1.8375000000,2.1693750000,1.8523125000,2.3718750000
6.9765965939,1.8375000000,2.1697500000,1.8525000000,2.3720625000
7.0155224800,1.8376875000,2.1697500000,1.8526875000,2.3722500000
7.0538260937,1.8380625000,2.1693750000,1.8525000000,2.3720625000
7.0924212933,1.8380625000,2.1695625000,1.8517500000,2.3722500000
7.1307349205,1.8380625000,2.1697500000,1.8526875000,2.3720625000
7.1707260609,1.8380625000,2.1697500000,1.8525000000,2.3726250000
7.2095074654,1.8384375000,2.1697500000,1.8530625000,2.3720625000
7.2481567860,1.8380625000,2.1697500000,1.8521250000,2.3726250000
7.2865867615,1.8382500000,2.1701250000,1.8528750000,2.3722500000
7.3247315884,1.8382500000,2.1703125000,1.8526875000,2.3728125000
7.3646235466,1.8382500000,2.1703125000,1.8528750000,2.3726250000
7.4031169415,1.8384375000,2.1701250000,1.8526875000,2.3728125000
7.4414961338,1.8382500000,2.1701250000,1.8528750000,2.3724375000
7.4799938202,1.8382500000,2.1703125000,1.8530625000,2.3728125000
7.5187764168,1.8380625000,2.1705000000,1.8528750000,2.3730000000
7.5579955578,1.8382500000,2.1701250000,1.8528750000,2.3728125000
7.5964813232,1.8380625000,2.1703125000,1.8526875000,2.3726250000
7.6347961426,1.8378750000,2.1705000000,1.8526875000,2.3730000000
7.6735286713,1.8378750000,2.1705000000,1.8528750000,2.3731875000
7.7388153076,1.8382500000,2.1705000000,1.8528750000,2.3730000000
7.8385074139,1.8375000000,2.1705000000,1.8528750000,2.3733750000
7.9371631145,1.8378750000,2.1710625000,1.8526875000,2.3735625000
8.0373609066,1.8380625000,2.1712500000,1.8530625000,2.3739375000
8.1374497414,1.8373125000,2.1718125000,1.8530625000,2.3746875000
8.2376308441,1.8384375000,2.1721875000,1.8538125000,2.3754375000
8.3369863033,1.8386250000,2.1725625000,1.8541875000,2.3756250000
8.4370710850,1.8388125000,2.1729375000,1.8543750000,2.3758125000
8.5371294022,1.8388125000,2.1733125000,1.8543750000,2.3763750000
8.6374461651,1.8390000000,2.1736875000,1.8545625000,2.3767500000
8.7373359203,1.8388125000,2.1735000000,1.8549375000,2.3769375000
8.8378226757,1.8391875000,2.1742500000,1.8555000000,2.3776875000
8.9382429123,1.8397500000,2.1744375000,1.8555000000,2.3775000000
9.0393426418,1.8384375000,2.1746250000,1.8545625000,2.3776875000
9.1389808655,1.8395625000,2.1733125000,1.8551250000,2.3761875000
9.2387616634,1.8376875000,2.1738750000,1.8547500000,2.3780625000
9.3394417763,1.8395625000,2.1729375000,1.8547500000,2.3758125000
9.4390513897,1.8384375000,2.1736875000,1.8551250000,2.3778750000
9.5414898396,1.8384375000,2.1750000000,1.8538125000,2.3775000000
9.6394126415,1.8386250000,2.1727500000,1.8558750000,2.3782500000
9.7394711971,1.8397500000,2.1751875000,1.8549375000,2.3769375000
9.8410506248,1.8393750000,2.1744375000,1.8558750000,2.3784375000
9.9410629272,1.8395625000,2.1748125000,1.8549375000,2.3776875000
10.0413465500,1.8393750000,2.1742500000,1.8560625000,2.3784375000
10.1406290531,1.8399375000,2.1751875000,1.8551250000,2.3778750000
10.2391586304,1.8393750000,2.1742500000,1.8558750000,2.3786250000
10.3418478966,1.8401250000,2.1753750000,1.8555000000,2.3778750000
10.4391474724,1.8397500000,2.1746250000,1.8564375000,2.3786250000
10.5390551090,1.8399375000,2.1753750000,1.8553125000,2.3778750000
10.6405911446,1.8397500000,2.1750000000,1.8560625000,2.3788125000
10.7403874397,1.8405000000,2.1757500000,1.8553125000,2.3780625000
10.8398995399,1.8395625000,2.1744375000,1.8558750000,2.3788125000
10.9389381409,1.8405000000,2.1755625000,1.8555000000,2.3780625000
11.0393431187,1.8399375000,2.1750000000,1.8560625000,2.3790000000
11.1390094757,1.8406875000,2.1757500000,1.8560625000,2.3778750000
11.2386176586,1.8399375000,2.1750000000,1.8566250000,2.3786250000
11.3389267921,1.8406875000,2.1757500000,1.8558750000,2.3775000000
11.4390552044,1.8395625000,2.1748125000,1.8562500000,2.3788125000
11.5386602879,1.8408750000,2.1759375000,1.8558750000,2.3780625000
11.6388020515,1.8403125000,2.1750000000,1.8566250000,2.3788125000
11.7388401031,1.8405000000,2.1757500000,1.8566250000,2.3788125000
11.8384480476,1.8406875000,2.1757500000,1.8564375000,2.3790000000
11.9385123253,1.8410625000,2.1757500000,1.8564375000,2.3790000000
12.0383789539,1.8408750000,2.1753750000,1.8564375000,2.3788125000
12.1392118931,1.8403125000,2.1753750000,1.8562500000,2.3786250000
12.2386596203,1.8408750000,2.1751875000,1.8560625000,2.3786250000
12.3387749195,1.8403125000,2.1751875000,1.8562500000,2.3786250000
12.4385242462,1.8408750000,2.1753750000,1.8560625000,2.3784375000
12.5395078659,1.8408750000,2.1746250000,1.8556875000,2.3780625000
12.6376953125,1.8397500000,2.1742500000,1.8555000000,2.3778750000
12.7374861240,1.8399375000,2.1750000000,1.8558750000,2.3784375000
12.8374009132,1.8399375000,2.1753750000,1.8558750000,2.3786250000
12.9373652935,1.8401250000,2.1755625000,1.8560625000,2.3790000000
13.0379855633,1.8405000000,2.1759375000,1.8562500000,2.3793750000
13.1377613544,1.8406875000,2.1761250000,1.8564375000,2.3795625000
13.2379322052,1.8401250000,2.1763125000,1.8562500000,2.3791875000
13.3390259743,1.8410625000,2.1766875000,1.8568125000,2.3801250000
13.4390184879,1.8414375000,2.1765000000,1.8570000000,2.3801250000
13.5402133465,1.8412500000,2.1761250000,1.8570000000,2.3797500000
13.6397454739,1.8418125000,2.1763125000,1.8568125000,2.3799375000
13.7391211987,1.8416250000,2.1763125000,1.8570000000,2.3799375000
13.8392958641,1.8416250000,2.1761250000,1.8568125000,2.3797500000
13.9393663406,1.8418125000,2.1759375000,1.8568125000,2.3797500000
14.0392353535,1.8418125000,2.1759375000,1.8566250000,2.3793750000
14.1395115852,1.8412500000,2.1753750000,1.8560625000,2.3795625000
14.2391705513,1.8416250000,2.1759375000,1.8564375000,2.3795625000
14.3391962051,1.8418125000,2.1757500000,1.8562500000,2.3791875000
14.4396102428,1.8412500000,2.1755625000,1.8558750000,2.3790000000
14.5390002728,1.8414375000,2.1757500000,1.8560625000,2.3790000000
14.6393852234,1.8414375000,2.1757500000,1.8558750000,2.3790000000
14.7391211987,1.8416250000,2.1757500000,1.8560625000,2.3791875000
14.8388943672,1.8414375000,2.1757500000,1.8560625000,2.3788125000
14.9386014938,1.8414375000,2.1757500000,1.8560625000,2.3788125000
15.0392627716,1.8410625000,2.1755625000,1.8558750000,2.3778750000
15.1386291981,1.8414375000,2.1753750000,1.8558750000,2.3784375000
15.2387223244,1.8414375000,2.1753750000,1.8558750000,2.3780625000
15.3394129276,1.8410625000,2.1750000000,1.8555000000,2.3782500000
15.4391565323,1.8414375000,2.1753750000,1.8555000000,2.3782500000
15.5386247635,1.8412500000,2.1753750000,1.8556875000,2.3784375000
15.6386828423,1.8414375000,2.1751875000,1.8556875000,2.3782500000
15.7386364937,1.8412500000,2.1753750000,1.8551250000,2.3778750000
15.8388442993,1.8410625000,2.1748125000,1.8551250000,2.3780625000
15.9393222332,1.8406875000,2.1744375000,1.8551250000,2.3778750000
16.0391457081,1.8408750000,2.1748125000,1.8553125000,2.3778750000
16.1391453743,1.8406875000,2.1748125000,1.8553125000,2.3776875000
16.2398808002,1.8406875000,2.1746250000,1.8547500000,2.3782500000
16.3390092850,1.8410625000,2.1751875000,1.8553125000,2.3782500000
16.4390261173,1.8408750000,2.1751875000,1.8553125000,2.3784375000
16.5410742760,1.8408750000,2.1751875000,1.8555000000,2.3782500000
16.6376554966,1.8405000000,2.1750000000,1.8549375000,2.3780625000
16.7380411625,1.8405000000,2.1751875000,1.8551250000,2.3786250000
16.8377017975,1.8406875000,2.1755625000,1.8555000000,2.3788125000
16.9372589588,1.8408750000,2.1763125000,1.8556875000,2.3795625000
17.0372385979,1.8410625000,2.1763125000,1.8560625000,2.3797500000
17.1379628181,1.8410625000,2.1761250000,1.8558750000,2.3793750000
17.2374498844,1.8416250000,2.1768750000,1.8558750000,2.3799375000
17.3372571468,1.8416250000,2.1766875000,1.8564375000,2.3805000000
17.4373331070,1.8418125000,2.1768750000,1.8566250000,2.3805000000
17.5374536514,1.8418125000,2.1770625000,1.8566250000,2.3806875000
17.6374154091,1.8421875000,2.1772500000,1.8570000000,2.3808750000
17.7378280163,1.8416250000,2.1770625000,1.8570000000,2.3812500000
17.8377439976,1.8421875000,2.1774375000,1.8571875000,2.3810625000
17.9373879433,1.8425625000,2.1780000000,1.8573750000,2.3816250000
18.0379886627,1.8423750000,2.1778125000,1.8570000000,2.3816250000
18.1374719143,1.8429375000,2.1785625000,1.8577500000,2.3820000000
18.2375001907,1.8427500000,2.1785625000,1.8573750000,2.3820000000
18.3374948502,1.8429375000,2.1787500000,1.8573750000,2.3818125000
18.4373109341,1.8429375000,2.1789375000,1.8575625000,2.3823750000
18.5374324322,1.8431250000,2.1787500000,1.8577500000,2.3823750000
18.6376991272,1.8429375000,2.1787500000,1.8575625000,2.3823750000
18.7372963428,1.8433125000,2.1791250000,1.8579375000,2.3825625000
18.8385961056,1.8435000000,2.1795000000,1.8579375000,2.3825625000
18.9380571842,1.8431250000,2.1793125000,1.8579375000,2.3823750000
19.0378541946,1.8431250000,2.1791250000,1.8579375000,2.3825625000
19.1379528046,1.8433125000,2.1793125000,1.8583125000,2.3825625000
19.2382273674,1.8433125000,2.1793125000,1.8583125000,2.3827500000
19.3382072449,1.8433125000,2.1795000000,1.8583125000,2.3827500000
19.4378907681,1.8435000000,2.1795000000,1.8586875000,2.3825625000
19.5384428501,1.8433125000,2.1795000000,1.8583125000,2.3821875000
19.6374220848,1.8438750000,2.1796875000,1.8585000000,2.3829375000
19.7373566628,1.8436875000,2.1796875000,1.8590625000,2.3831250000
19.8377342224,1.8435000000,2.1795000000,1.8590625000,2.3831250000
19.9385020733,1.8440625000,2.1800625000,1.8596250000,2.3838750000
20.0394434929,1.8448125000,2.1808125000,1.8600000000,2.3840625000
20.1382873058,1.8446250000,2.1804375000,1.8596250000,2.3838750000
20.2382657528,1.8448125000,2.1804375000,1.8594375000,2.3838750000
20.3382260799,1.8448125000,2.1798750000,1.8596250000,2.3835000000
20.4405364990,1.8444375000,2.1791250000,1.8596250000,2.3833125000
20.5382642746,1.8446250000,2.1800625000,1.8594375000,2.3833125000
20.6387820244,1.8448125000,2.1798750000,1.8594375000,2.3829375000
20.7395391464,1.8444375000,2.1791250000,1.8590625000,2.3821875000
20.8392999172,1.8444375000,2.1795000000,1.8590625000,2.3825625000
20.9382681847,1.8444375000,2.1795000000,1.8590625000,2.3827500000
21.0405902863,1.8446250000,2.1795000000,1.8586875000,2.3825625000
21.1383318901,1.8442500000,2.1795000000,1.8590625000,2.3825625000
21.2384459972,1.8444375000,2.1791250000,1.8590625000,2.3821875000
21.3386874199,1.8440625000,2.1785625000,1.8588750000,2.3821875000
21.4383502007,1.8436875000,2.1791250000,1.8586875000,2.3821875000
21.5385334492,1.8436875000,2.1785625000,1.8586875000,2.3810625000
21.6390302181,1.8442500000,2.1783750000,1.8583125000,2.3820000000
21.7387287617,1.8444375000,2.1785625000,1.8588750000,2.3816250000
21.8388857841,1.8444375000,2.1783750000,1.8586875000,2.3816250000
21.9386694431,1.8442500000,2.1785625000,1.8579375000,2.3808750000
22.0390021801,1.8435000000,2.1774375000,1.8583125000,2.3816250000
22.1385383606,1.8442500000,2.1785625000,1.8581250000,2.3808750000
22.2400083542,1.8429375000,2.1772500000,1.8583125000,2.3814375000
22.3396325111,1.8438750000,2.1781875000,1.8575625000,2.3805000000
22.4391655922,1.8433125000,2.1778125000,1.8586875000,2.3814375000
22.5400571823,1.8440625000,2.1783750000,1.8575625000,2.3808750000
22.6390378475,1.8435000000,2.1778125000,1.8583125000,2.3818125000
22.7376029491,1.8438750000,2.1791250000,1.8570000000,2.3801250000
22.8398098946,1.8438750000,2.1783750000,1.8586875000,2.3823750000
22.9393081665,1.8444375000,2.1796875000,1.8583125000,2.3816250000
23.0393285751,1.8435000000,2.1789375000,1.8588750000,2.3825625000
23.1413722038,1.8442500000,2.1791250000,1.8585000000,2.3820000000
23.2392477989,1.8440625000,2.1791250000,1.8596250000,2.3827500000
23.3386261463,1.8448125000,2.1802500000,1.8588750000,2.3816250000
23.4393525124,1.8440625000,2.1787500000,1.8594375000,2.3823750000
23.5387606621,1.8451875000,2.1800625000,1.8592500000,2.3816250000
23.6386587620,1.8442500000,2.1795000000,1.8598125000,2.3827500000
23.7386639118,1.8451875000,2.1802500000,1.8592500000,2.3816250000
23.8389613628,1.8444375000,2.1793125000,1.8598125000,2.3827500000
23.9389622211,1.8450000000,2.1802500000,1.8592500000,2.3820000000
24.0393960476,1.8440625000,2.1789375000,1.8594375000,2.3829375000
24.1388332844,1.8450000000,2.1804375000,1.8592500000,2.3821875000
24.2402217388,1.8442500000,2.1791250000,1.8598125000,2.3827500000
24.3391611576,1.8451875000,2.1796875000,1.8596250000,2.3816250000
24.4382851124,1.8444375000,2.1798750000,1.8601875000,2.3831250000
24.5384232998,1.8453750000,2.1806250000,1.8601875000,2.3827500000
24.6382668018,1.8451875000,2.1804375000,1.8601875000,2.3829375000
24.7384049892,1.8453750000,2.1802500000,1.8601875000,2.3827500000
24.8384051323,1.8451875000,2.1802500000,1.8601875000,2.3827500000
24.9394145012,1.8450000000,2.1796875000,1.8600000000,2.3825625000
25.0388467312,1.8450000000,2.1804375000,1.8601875000,2.3825625000
25.1385309696,1.8450000000,2.1800625000,1.8601875000,2.3825625000
25.2392051220,1.8450000000,2.1796875000,1.8601875000,2.3821875000
25.3392112255,1.8448125000,2.1800625000,1.8600000000,2.3821875000
25.4391093254,1.8446250000,2.1796875000,1.8596250000,2.3820000000
25.5394463539,1.8448125000,2.1798750000,1.8596250000,2.3821875000
25.6392085552,1.8448125000,2.1798750000,1.8600000000,2.3821875000
25.7393712997,1.8450000000,2.1798750000,1.8598125000,2.3821875000
25.8400230408,1.8450000000,2.1791250000,1.8600000000,2.3820000000
25.9386839867,1.8450000000,2.1796875000,1.8601875000,2.3820000000
26.0374116898,1.8448125000,2.1798750000,1.8601875000,2.3816250000
26.1377136707,1.8446250000,2.1798750000,1.8596250000,2.3829375000
26.2373671532,1.8450000000,2.1804375000,1.8603750000,2.3831250000
26.3374927044,1.8451875000,2.1811875000,1.8605625000,2.3831250000
26.4390907288,1.8455625000,2.1819375000,1.8615000000,2.3844375000
26.5387678146,1.8461250000,2.1823125000,1.8616875000,2.3844375000
26.6384325027,1.8461250000,2.1821250000,1.8613125000,2.3842500000
26.7397031784,1.8461250000,2.1815625000,1.8615000000,2.3840625000
26.8385090828,1.8461250000,2.1819375000,1.8615000000,2.3840625000
26.9388630390,1.8461250000,2.1821250000,1.8615000000,2.3840625000
27.0395159721,1.8461250000,2.1817500000,1.8613125000,2.3840625000
27.1383135319,1.8463125000,2.1821250000,1.8615000000,2.3840625000
27.2384126186,1.8461250000,2.1821250000,1.8618750000,2.3838750000
27.3383910656,1.8463125000,2.1821250000,1.8618750000,2.3835000000
27.4383947849,1.8461250000,2.1821250000,1.8616875000,2.3835000000
27.5384702682,1.8465000000,2.1821250000,1.8618750000,2.3831250000
27.6395423412,1.8465000000,2.1813750000,1.8618750000,2.3833125000
27.7384736538,1.8465000000,2.1819375000,1.8620625000,2.3833125000
27.8383774757,1.8463125000,2.1821250000,1.8618750000,2.3833125000
27.9390435219,1.8465000000,2.1817500000,1.8618750000,2.3829375000
28.0387120247,1.8465000000,2.1819375000,1.8620625000,2.3835000000
28.1383969784,1.8465000000,2.1821250000,1.8620625000,2.3836875000
28.2389552593,1.8455625000,2.1823125000,1.8611250000,2.3835000000
28.3384301662,1.8463125000,2.1815625000,1.8618750000,2.3836875000
28.4404220581,1.8455625000,2.1826875000,1.8620625000,2.3831250000
28.5390763283,1.8463125000,2.1817500000,1.8613125000,2.3838750000
28.6405026913,1.8461250000,2.1817500000,1.8618750000,2.3833125000
28.7400958538,1.8463125000,2.1823125000,1.8622500000,2.3835000000
28.8405456543,1.8463125000,2.1810000000,1.8622500000,2.3823750000
28.9396750927,1.8459375000,2.1830625000,1.8624375000,2.3838750000
29.0411667824,1.8463125000,2.1830625000,1.8624375000,2.3840625000
29.1391890049,1.8463125000,2.1828750000,1.8624375000,2.3840625000
29.2390816212,1.8463125000,2.1828750000,1.8624375000,2.3840625000
29.3389618397,1.8463125000,2.1830625000,1.8626250000,2.3840625000
29.4412603378,1.8463125000,2.1826875000,1.8622500000,2.3842500000
29.5391349792,1.8465000000,2.1832500000,1.8628125000,2.3840625000
29.6394455433,1.8468750000,2.1832500000,1.8630000000,2.3844375000
29.7379860878,1.8470625000,2.1823125000,1.8628125000,2.3840625000
29.8379712105,1.8466875000,2.1834375000,1.8630000000,2.3846250000
29.9372839928,1.8470625000,2.1838125000,1.8631875000,2.3848125000
30.0375151634,1.8472500000,2.1840000000,1.8633750000,2.3846250000
30.1374351978,1.8470625000,2.1843750000,1.8635625000,2.3853750000
30.2378656864,1.8474375000,2.1847500000,1.8637500000,2.3857500000
30.3374431133,1.8474375000,2.1840000000,1.8637500000,2.3859375000
30.4373531342,1.8476250000,2.1851250000,1.8641250000,2.3861250000
30.5374135971,1.8478125000,2.1856875000,1.8643125000,2.3863125000
30.6381022930,1.8480000000,2.1853125000,1.8641250000,2.3865000000
30.7372765541,1.8483750000,2.1862500000,1.8646875000,2.3870625000
30.8374855518,1.8483750000,2.1862500000,1.8648750000,2.3870625000
30.9374740124,1.8483750000,2.1866250000,1.8646875000,2.3872500000
31.0381755829,1.8487500000,2.1871875000,1.8654375000,2.3880000000
31.1385045052,1.8493125000,2.1871875000,1.8656250000,2.3878125000
31.2388312817,1.8491250000,2.1864375000,1.8654375000,2.3866875000
31.3385245800,1.8493125000,2.1870000000,1.8656250000,2.3872500000
31.4386305809,1.8491250000,2.1870000000,1.8654375000,2.3870625000
31.5392882824,1.8491250000,2.1864375000,1.8652500000,2.3868750000
31.6386160851,1.8491250000,2.1864375000,1.8658125000,2.3865000000
31.7385373116,1.8493125000,2.1868125000,1.8654375000,2.3865000000
31.8398454189,1.8487500000,2.1862500000,1.8650625000,2.3861250000
31.9386198521,1.8487500000,2.1866250000,1.8652500000,2.3861250000
32.0386681557,1.8489375000,2.1866250000,1.8654375000,2.3861250000
32.1400921345,1.8489375000,2.1860625000,1.8652500000,2.3863125000
32.2399330139,1.8491250000,2.1868125000,1.8654375000,2.3863125000
32.3384938240,1.8491250000,2.1868125000,1.8656250000,2.3865000000
32.4391624928,1.8491250000,2.1864375000,1.8650625000,2.3861250000
32.5387852192,1.8493125000,2.1870000000,1.8656250000,2.3865000000
32.6398465633,1.8493125000,2.1871875000,1.8656250000,2.3865000000
32.7400615215,1.8493125000,2.1870000000,1.8656250000,2.3865000000
32.8390972614,1.8493125000,2.1870000000,1.8658125000,2.3865000000
32.9384837151,1.8498750000,2.1873750000,1.8661875000,2.3866875000
33.0390827656,1.8495000000,2.1868125000,1.8658125000,2.3865000000
33.1388645172,1.8495000000,2.1873750000,1.8660000000,2.3866875000
33.2390527725,1.8496875000,2.1873750000,1.8661875000,2.3866875000
33.3393397331,1.8496875000,2.1868125000,1.8661875000,2.3865000000
33.4392004013,1.8496875000,2.1875625000,1.8661875000,2.3866875000
33.5389866829,1.8495000000,2.1877500000,1.8660000000,2.3866875000
33.6394293308,1.8496875000,2.1877500000,1.8661875000,2.3865000000
33.7391796112,1.8498750000,2.1875625000,1.8661875000,2.3866875000
33.8390767574,1.8500625000,2.1873750000,1.8663750000,2.3865000000
33.9391314983,1.8502500000,2.1870000000,1.8660000000,2.3863125000
34.0387487411,1.8500625000,2.1877500000,1.8663750000,2.3865000000
34.1386647224,1.8500625000,2.1877500000,1.8663750000,2.3866875000
34.2377309799,1.8498750000,2.1871875000,1.8660000000,2.3865000000
34.3373219967,1.8500625000,2.1883125000,1.8663750000,2.3868750000
34.4371967316,1.8500625000,2.1886875000,1.8663750000,2.3872500000
34.5372052193,1.8502500000,2.1888750000,1.8665625000,2.3874375000
34.6372525692,1.8504375000,2.1892500000,1.8665625000,2.3878125000
34.7377419472,1.8504375000,2.1896250000,1.8656250000,2.3859375000
34.8378856182,1.8491250000,2.1875625000,1.8671250000,2.3885625000
34.9375188351,1.8508125000,2.1903750000,1.8661875000,2.3866875000
35.0373928547,1.8496875000,2.1888750000,1.8676875000,2.3893125000
35.1380124092,1.8510000000,2.1903750000,1.8663750000,2.3874375000
35.2387065887,1.8513750000,2.1909375000,1.8688125000,2.3900625000
35.3399667740,1.8517500000,2.1916875000,1.8680625000,2.3891250000
35.4394826889,1.8517500000,2.1911250000,1.8690000000,2.3896875000
35.5399303436,1.8519375000,2.1915000000,1.8684375000,2.3887500000
35.6398532391,1.8517500000,2.1909375000,1.8690000000,2.3895000000
35.7389264107,1.8519375000,2.1913125000,1.8682500000,2.3887500000
35.8385734558,1.8515625000,2.1913125000,1.8691875000,2.3898750000
35.9388017654,1.8523125000,2.1918750000,1.8686250000,2.3891250000
36.0390553474,1.8519375000,2.1911250000,1.8690000000,2.3898750000
36.1382894516,1.8526875000,2.1926250000,1.8691875000,2.3895000000
36.2382948399,1.8523125000,2.1918750000,1.8699375000,2.3904375000
36.3386957645,1.8526875000,2.1916875000,1.8693750000,2.3895000000
36.4390783310,1.8523125000,2.1920625000,1.8699375000,2.3904375000
36.5387248993,1.8530625000,2.1926250000,1.8693750000,2.3896875000
36.6394720078,1.8525000000,2.1915000000,1.8695625000,2.3902500000
36.7389934063,1.8532500000,2.1928125000,1.8691875000,2.3895000000
36.8386461735,1.8526875000,2.1920625000,1.8701250000,2.3904375000
36.9395577908,1.8532500000,2.1922500000,1.8691875000,2.3895000000
37.0389678478,1.8525000000,2.1920625000,1.8701250000,2.3902500000
37.1386771202,1.8525000000,2.1931875000,1.8701250000,2.3898750000
37.2385826111,1.8532500000,2.1922500000,1.8695625000,2.3906250000
37.3388130665,1.8534375000,2.1931875000,1.8703125000,2.3904375000
37.4391345978,1.8534375000,2.1928125000,1.8705000000,2.3902500000
37.5390105247,1.8538125000,2.1924375000,1.8701250000,2.3895000000
37.6385579109,1.8536250000,2.1928125000,1.8701250000,2.3900625000
37.7384812832,1.8538125000,2.1926250000,1.8703125000,2.3900625000
37.8389179707,1.8536250000,2.1922500000,1.8701250000,2.3896875000
37.9384007454,1.8538125000,2.1926250000,1.8703125000,2.3898750000
38.0387332439,1.8530625000,2.1928125000,1.8701250000,2.3898750000
38.1406280994,1.8538125000,2.1928125000,1.8701250000,2.3898750000
38.2387001514,1.8534375000,2.1926250000,1.8697500000,2.3895000000
38.3396456242,1.8534375000,2.1926250000,1.8693750000,2.3893125000
38.4401443005,1.8534375000,2.1922500000,1.8693750000,2.3891250000
38.5377070904,1.8528750000,2.1926250000,1.8693750000,2.3891250000
38.6376447678,1.8534375000,2.1931875000,1.8697500000,2.3896875000
38.7379858494,1.8536250000,2.1930000000,1.8695625000,2.3898750000
38.8377096653,1.8536250000,2.1939375000,1.8703125000,2.3904375000
38.9377176762,1.8538125000,2.1941250000,1.8705000000,2.3908125000
39.0378408432,1.8543750000,2.1943125000,1.8705000000,2.3906250000
39.1377587318,1.8543750000,2.1948750000,1.8710625000,2.3910000000
39.2377119064,1.8543750000,2.1950625000,1.8712500000,2.3911875000
39.3377821445,1.8551250000,2.1950625000,1.8714375000,2.3913750000
39.4373714924,1.8551250000,2.1960000000,1.8720000000,2.3921250000
39.5375399590,1.8553125000,2.1961875000,1.8723750000,2.3921250000
39.6378803253,1.8551250000,2.1954375000,1.8723750000,2.3917500000
39.7374136448,1.8555000000,2.1965625000,1.8727500000,2.3925000000
39.8376176357,1.8556875000,2.1965625000,1.8725625000,2.3928750000
39.9373333454,1.8558750000,2.1971250000,1.8729375000,2.3932500000
40.0374393463,1.8558750000,2.1973125000,1.8731250000,2.3934375000
