0.1376888752,1.3813125000,1.7469375000,2.8873125000,0.9605625000
0.2374329567,1.3882500000,1.7469375000,2.8871250000,0.9601875000
0.3373742104,1.3891875000,1.7475000000,2.8875000000,0.9600000000
0.4374203682,1.3899375000,1.7465625000,2.8876875000,0.9594375000
0.5373833179,1.3901250000,1.7469375000,2.8867500000,0.9600000000
0.6373963356,1.3912500000,1.7467500000,2.8867500000,0.9596250000
0.7373805046,1.3914375000,1.7469375000,2.8888125000,0.9600000000
0.8373703957,1.3923750000,1.7463750000,2.8880625000,0.9590625000
0.9374003410,1.3923750000,1.7471250000,2.8882500000,0.9594375000
1.0373494625,1.3925625000,1.7467500000,2.8906875000,0.9601875000
1.1374053955,1.3933125000,1.7486250000,2.8891875000,0.9607500000
1.2372529507,1.3940625000,1.7486250000,2.8893750000,0.9609375000
1.3371434212,1.3946250000,1.7476875000,2.8905000000,0.9607500000
1.4371430874,1.3946250000,1.7482500000,2.8895625000,0.9605625000
1.5371568203,1.3946250000,1.7491875000,2.8906875000,0.9609375000
1.6371171474,1.3948125000,1.7495625000,2.8899375000,0.9613125000
1.7371029854,1.3948125000,1.7486250000,2.8908750000,0.9611250000
1.8370425701,1.3948125000,1.7491875000,2.8903125000,0.9607500000
1.9371917248,1.3942500000,1.7493750000,2.8895625000,0.9609375000
2.0372519493,1.3942500000,1.7499375000,2.8891875000,0.9615000000
2.1372451782,1.3942500000,1.7505000000,2.8897500000,0.9615000000
2.2371969223,1.3938750000,1.7506875000,2.8906875000,0.9618750000
2.3372287750,1.3935000000,1.7508750000,2.8914375000,0.9618750000
2.4371562004,1.3929375000,1.7508750000,2.8897500000,0.9616875000
2.5372145176,1.3921875000,1.7480625000,2.8905000000,0.9618750000
2.6372420788,1.3918125000,1.7503125000,2.8906875000,0.9611250000
2.7374503613,1.3897500000,1.7501250000,2.8905000000,0.9611250000
2.8373625278,1.3893750000,1.7514375000,2.8920000000,0.9615000000
2.9385280609,1.3899375000,1.7525625000,2.8929375000,0.9622500000
3.0372250080,1.3884375000,1.7514375000,2.8920000000,0.9616875000
3.1374597549,1.3875000000,1.7501250000,2.8916250000,0.9607500000
3.2373495102,1.3858125000,1.7491875000,2.8895625000,0.9603750000
3.3375113010,1.3848750000,1.7488125000,2.8891875000,0.9601875000
3.4372265339,1.3839375000,1.7497500000,2.8897500000,0.9605625000
3.5372412205,1.3846875000,1.7501250000,2.8884375000,0.9605625000
3.6373980045,1.3839375000,1.7501250000,2.8880625000,0.9605625000
3.7373704910,1.3831875000,1.7482500000,2.8884375000,0.9603750000
3.8373808861,1.3831875000,1.7495625000,2.8867500000,0.9598125000
3.9386518002,1.3790625000,1.7484375000,2.8811250000,0.9601875000
4.0394818783,1.3811250000,1.7452500000,2.8846875000,0.9575625000
4.1387412548,1.3809375000,1.7484375000,2.8824375000,0.9607500000
4.2398581505,1.3775625000,1.7465625000,2.8871250000,0.9585000000
4.3390433788,1.3809375000,1.7471250000,2.8826250000,0.9600000000
4.4515485764,1.3721250000,1.7497500000,2.8875000000,0.9570000000
4.5385110378,1.3811250000,1.7508750000,2.8781250000,0.9588750000
4.6384532452,1.3756875000,1.7499375000,2.8815000000,0.9611250000
4.7390875816,1.3816875000,1.7473125000,2.8826250000,0.9579375000
4.8393795490,1.3755000000,1.7503125000,2.8828125000,0.9609375000
4.9395844936,1.3809375000,1.7501250000,2.8831875000,0.9600000000
5.0390481949,1.3777500000,1.7501250000,2.8882500000,0.9605625000
6.7017600536,1.3756875000,1.7475000000,2.8845000000,0.9556875000
6.7405073643,1.3743750000,1.7478750000,2.8852500000,0.9558750000
6.7789175510,1.3753125000,1.7473125000,2.8871250000,0.9575625000
6.8176796436,1.3762500000,1.7484375000,2.8867500000,0.9579375000
6.8560979366,1.3764375000,1.7484375000,2.8878750000,0.9566250000
6.8946528435,1.3760625000,1.7482500000,2.8875000000,0.9575625000
6.9365808964,1.3756875000,1.7465625000,2.8876875000,0.9575625000
6.9750301838,1.3764375000,1.7478750000,2.8882500000,0.9577500000
7.0140306950,1.3766250000,1.7488125000,2.8871250000,0.9577500000
7.0528728962,1.3764375000,1.7491875000,2.8873125000,0.9581250000
7.0922076702,1.3755000000,1.7491875000,2.8867500000,0.9581250000
7.1318395138,1.3766250000,1.7486250000,2.8875000000,0.9583125000
7.1704311371,1.3762500000,1.7493750000,2.8875000000,0.9585000000
7.2118146420,1.3775625000,1.7488125000,2.8871250000,0.9577500000
7.2519640923,1.3775625000,1.7503125000,2.8878750000,0.9586875000
7.2906835079,1.3779375000,1.7501250000,2.8886250000,0.9586875000
7.3294229507,1.3781250000,1.7495625000,2.8886250000,0.9585000000
7.3677563667,1.3786875000,1.7497500000,2.8891875000,0.9579375000
7.4063117504,1.3786875000,1.7503125000,2.8890000000,0.9588750000
7.4447622299,1.3756875000,1.7501250000,2.8876875000,0.9590625000
7.4830884933,1.3798125000,1.7512500000,2.8899375000,0.9594375000
7.5225927830,1.3800000000,1.7521875000,2.8897500000,0.9585000000
7.5626287460,1.3801875000,1.7521875000,2.8910625000,0.9598125000
7.6022789478,1.3807500000,1.7518125000,2.8905000000,0.9598125000
7.6405582428,1.3813125000,1.7512500000,2.8914375000,0.9596250000
7.6788580418,1.3816875000,1.7520000000,2.8905000000,0.9594375000
7.7383916378,1.3816875000,1.7518125000,2.8914375000,0.9603750000
7.8394930363,1.3820625000,1.7518125000,2.8920000000,0.9598125000
7.9384961128,1.3818750000,1.7482500000,2.8895625000,0.9600000000
8.0379235744,1.3828125000,1.7531250000,2.8897500000,0.9603750000
8.1381995678,1.3831875000,1.7529375000,2.8903125000,0.9603750000
8.2374861240,1.3839375000,1.7540625000,2.8893750000,0.9601875000
8.3375186920,1.3833750000,1.7536875000,2.8873125000,0.9600000000
8.4380602837,1.3848750000,1.7508750000,2.8897500000,0.9605625000
8.5372526646,1.3854375000,1.7551875000,2.8899375000,0.9613125000
8.6380972862,1.3860000000,1.7548125000,2.8912500000,0.9613125000
8.7386288643,1.3850625000,1.7550000000,2.8905000000,0.9611250000
8.8373560905,1.3867500000,1.7563125000,2.8903125000,0.9613125000
8.9377956390,1.3873125000,1.7518125000,2.8938750000,0.9616875000
9.0374319553,1.3873125000,1.7566875000,2.8936875000,0.9609375000
9.1373434067,1.3876875000,1.7565000000,2.8929375000,0.9609375000
9.2373836040,1.3882500000,1.7570625000,2.8927500000,0.9611250000
9.3374130726,1.3888125000,1.7566875000,2.8936875000,0.9611250000
9.4374501705,1.3890000000,1.7533125000,2.8940625000,0.9607500000
9.5376396179,1.3890000000,1.7576250000,2.8921875000,0.9605625000
9.6374344826,1.3876875000,1.7563125000,2.8905000000,0.9605625000
9.7376930714,1.3880625000,1.7565000000,2.8897500000,0.9603750000
9.8372285366,1.3884375000,1.7563125000,2.8918125000,0.9611250000
9.9376943111,1.3878750000,1.7527500000,2.8895625000,0.9611250000
10.0371267796,1.3893750000,1.7565000000,2.8923750000,0.9613125000
10.1373403072,1.3893750000,1.7574375000,2.8916250000,0.9615000000
10.2371942997,1.3895625000,1.7572500000,2.8916250000,0.9615000000
10.3374168873,1.3897500000,1.7578125000,2.8931250000,0.9616875000
10.4376704693,1.3901250000,1.7546250000,2.8918125000,0.9616875000
10.5372662544,1.3899375000,1.7581875000,2.8921875000,0.9615000000
10.6373524666,1.3899375000,1.7580000000,2.8908750000,0.9613125000
10.7373187542,1.3920000000,1.7602500000,2.8957500000,0.9626250000
10.8373029232,1.3912500000,1.7604375000,2.8951875000,0.9622500000
10.9377393723,1.3920000000,1.7574375000,2.8957500000,0.9626250000
11.0373542309,1.3918125000,1.7608125000,2.8959375000,0.9624375000
11.1373858452,1.3923750000,1.7604375000,2.8976250000,0.9622500000
11.2373256683,1.3918125000,1.7611875000,2.8983750000,0.9624375000
11.3371994495,1.3914375000,1.7617500000,2.8966875000,0.9630000000
11.4383759499,1.3906875000,1.7595000000,2.8968750000,0.9626250000
11.5372238159,1.3921875000,1.7623125000,2.8965000000,0.9628125000
11.6371672153,1.3921875000,1.7610000000,2.8976250000,0.9624375000
11.7378442287,1.3908750000,1.7626875000,2.8972500000,0.9556875000
11.8390147686,1.3846875000,1.7574375000,2.8751250000,0.9573750000
11.9390177727,1.3935000000,1.7640000000,2.8993125000,0.9637500000
12.0389819145,1.3948125000,1.7651250000,2.8998750000,0.9637500000
12.1391625404,1.3953750000,1.7643750000,2.9026875000,0.9639375000
12.2394630909,1.3953750000,1.7638125000,2.9021250000,0.9635625000
12.3387789726,1.3950000000,1.7640000000,2.9028750000,0.9637500000
12.4386038780,1.3953750000,1.7643750000,2.9019375000,0.9643125000
12.5390534401,1.3957500000,1.7645625000,2.9006250000,0.9641250000
12.6389787197,1.3950000000,1.7653125000,2.9038125000,0.9645000000
12.7847976685,1.3963125000,1.7655000000,2.9025000000,0.9626250000
12.8386533260,1.3957500000,1.7664375000,2.9008125000,0.9646875000
12.9388899803,1.3933125000,1.7647500000,2.8981875000,0.9633750000
13.0384194851,1.3948125000,1.7647500000,2.8993125000,0.9633750000
13.1385824680,1.3936875000,1.7656875000,2.8991250000,0.9639375000
13.2385137081,1.3946250000,1.7656875000,2.8991250000,0.9635625000
13.3385686874,1.3955625000,1.7621250000,2.9010000000,0.9620625000
13.4391748905,1.3940625000,1.7656875000,2.9010000000,0.9637500000
13.5388050079,1.3953750000,1.7662500000,2.9025000000,0.9616875000
13.6393201351,1.3965000000,1.7656875000,2.9026875000,0.9628125000
13.7386977673,1.3936875000,1.7666250000,2.8998750000,0.9628125000
13.8385596275,1.3961250000,1.7649375000,2.9025000000,0.9618750000
13.9390246868,1.3959375000,1.7660625000,2.9040000000,0.9622500000
14.0422267914,1.3914375000,1.7625000000,2.8995000000,0.9639375000
14.1391446590,1.3965000000,1.7685000000,2.9036250000,0.9646875000
14.2386178970,1.3976250000,1.7685000000,2.9045625000,0.9650625000
14.3391599655,1.3974375000,1.7685000000,2.9056875000,0.9639375000
14.4391725063,1.3970625000,1.7688750000,2.9060625000,0.9645000000
14.5385880470,1.3978125000,1.7694375000,2.9053125000,0.9646875000
14.6388287544,1.3983750000,1.7692500000,2.9049375000,0.9646875000
14.7387695312,1.3985625000,1.7692500000,2.9051250000,0.9646875000
14.8389856815,1.3981875000,1.7692500000,2.9064375000,0.9645000000
14.9387366772,1.3981875000,1.7696250000,2.9055000000,0.9646875000
15.0373661518,1.3968750000,1.7686875000,2.9026875000,0.9641250000
15.1373524666,1.3983750000,1.7696250000,2.9041875000,0.9641250000
15.2374000549,1.3978125000,1.7688750000,2.9036250000,0.9643125000
15.3373765945,1.3966875000,1.7694375000,2.9032500000,0.9645000000
15.4371774197,1.3978125000,1.7692500000,2.9055000000,0.9645000000
15.5373742580,1.3980000000,1.7694375000,2.9058750000,0.9643125000
15.6372303963,1.3974375000,1.7703750000,2.9051250000,0.9648750000
15.7374219894,1.3972500000,1.7700000000,2.9062500000,0.9639375000
15.8375430107,1.3981875000,1.7698125000,2.9064375000,0.9645000000
15.9373748302,1.3972500000,1.7705625000,2.9045625000,0.9646875000
16.0374810696,1.3980000000,1.7705625000,2.9043750000,0.9648750000
16.1376831532,1.3978125000,1.7686875000,2.9021250000,0.9637500000
16.2377920151,1.3974375000,1.7690625000,2.9021250000,0.9639375000
16.3377363682,1.3985625000,1.7683125000,2.9036250000,0.9616875000
16.4378407001,1.3985625000,1.7679375000,2.9021250000,0.9637500000
16.5376091003,1.3980000000,1.7686875000,2.9028750000,0.9641250000
16.6376938820,1.3991250000,1.7685000000,2.9036250000,0.9639375000
16.7376372814,1.3989375000,1.7690625000,2.9038125000,0.9645000000
16.8375854492,1.3976250000,1.7692500000,2.9030625000,0.9645000000
16.9373700619,1.3987500000,1.7698125000,2.9030625000,0.9643125000
17.0375530720,1.3929375000,1.7675625000,2.9051250000,0.9635625000
17.1379723549,1.3987500000,1.7700000000,2.8921875000,0.9628125000
17.2376427650,1.3940625000,1.7679375000,2.9064375000,0.9654375000
17.3374660015,1.4008125000,1.7718750000,2.8933125000,0.9624375000
17.4373555183,1.3940625000,1.7705625000,2.9028750000,0.9652500000
17.5376210213,1.4010000000,1.7730000000,2.8906875000,0.9630000000
17.6373546124,1.3946250000,1.7703750000,2.9053125000,0.9654375000
17.7375631332,1.4010000000,1.7726250000,2.8950000000,0.9628125000
17.8373572826,1.3950000000,1.7716875000,2.9053125000,0.9660000000
17.9375820160,1.4017500000,1.7730000000,2.8940625000,0.9633750000
18.0378966331,1.3950000000,1.7713125000,2.9070000000,0.9663750000
18.1431956291,1.4023125000,1.7743125000,2.8965000000,0.9663750000
18.2374370098,1.3963125000,1.7724375000,2.9085000000,0.9663750000
18.3373982906,1.4026875000,1.7745000000,2.8968750000,0.9635625000
18.4374597073,1.3970625000,1.7724375000,2.9083125000,0.9650625000
18.5374238491,1.4011875000,1.7756250000,2.9085000000,0.9618750000
18.6386847496,1.4036250000,1.7741250000,2.9092500000,0.9665625000
18.7374138832,1.4015625000,1.7760000000,2.9103750000,0.9618750000
18.8373937607,1.4026875000,1.7677500000,2.9043750000,0.9656250000
18.9374704361,1.4006250000,1.7765625000,2.9109375000,0.9622500000
19.0376932621,1.3998750000,1.7643750000,2.8976250000,0.9643125000
19.1377344131,1.3985625000,1.7737500000,2.9088750000,0.9624375000
19.2373740673,1.4028750000,1.7761875000,2.8959375000,0.9648750000
19.3376445770,1.3965000000,1.7718750000,2.9064375000,0.9660000000
19.4375643730,1.4026875000,1.7748750000,2.8948125000,0.9643125000
19.5376410484,1.3965000000,1.7726250000,2.9079375000,0.9661875000
19.6374716759,1.4030625000,1.7754375000,2.9086875000,0.9661875000
19.7375228405,1.4025000000,1.7754375000,2.9079375000,0.9667500000
19.8375680447,1.4021250000,1.7754375000,2.9062500000,0.9663750000
19.9376096725,1.4038125000,1.7754375000,2.9070000000,0.9663750000
20.0375361443,1.4032500000,1.7761875000,2.9077500000,0.9663750000
20.1375005245,1.4025000000,1.7760000000,2.9073750000,0.9665625000
