0.1395351887,4.7773125000,1.8798750000,0.5593125000,4.6209375000
0.2383198738,4.7730000000,1.8828750000,0.5593125000,4.6130625000
0.3382234573,4.7763750000,1.8800625000,0.5600625000,4.6192500000
0.4397125244,4.7735625000,1.8825000000,0.5598750000,4.6132500000
0.5398609638,4.7771250000,1.8800625000,0.5593125000,4.6185000000
0.6386387348,4.7731875000,1.8826875000,0.5591250000,4.6121250000
0.7394249439,4.7765625000,1.8798750000,0.5595000000,4.6188750000
0.8390369415,4.7737500000,1.8821250000,0.5593125000,4.6138125000
0.9405884743,4.7765625000,1.8798750000,0.5595000000,4.6190625000
1.0383944511,4.7722500000,1.8825000000,0.5593125000,4.6134375000
1.1384036541,4.7765625000,1.8830625000,0.5598750000,4.6201875000
1.2382771969,4.7628750000,1.8815625000,0.5593125000,4.6110000000
1.3382642269,4.7685000000,1.8811875000,0.5593125000,4.6185000000
1.4381918907,4.7664375000,1.8821250000,0.5595000000,4.6192500000
1.5383527279,4.7671875000,1.8811875000,0.5596875000,4.6198125000
1.6383371353,4.7756250000,1.8813750000,0.5595000000,4.6093125000
1.7382786274,4.7713125000,1.8800625000,0.5589375000,4.6186875000
1.8384418488,4.7653125000,1.8817500000,0.5600625000,4.6166250000
1.9635214806,4.7701875000,1.8787500000,0.5598750000,4.6166250000
2.0385773182,4.7683125000,1.8815625000,0.5604375000,4.6164375000
2.1383962631,4.7683125000,1.8793125000,0.5593125000,4.6158750000
2.2384123802,4.7685000000,1.8795000000,0.5600625000,4.6136250000
2.3383097649,4.7692500000,1.8795000000,0.5596875000,4.6147500000
2.4392664433,4.7688750000,1.8783750000,0.5602500000,4.6128750000
2.5396730900,4.7701875000,1.8787500000,0.5598750000,4.6138125000
2.6384339333,4.7690625000,1.8781875000,0.5598750000,4.6130625000
2.7401127815,4.7698125000,1.8781875000,0.5600625000,4.6138125000
2.8395717144,4.7700000000,1.8774375000,0.5598750000,4.6153125000
2.9385936260,4.7688750000,1.8766875000,0.5596875000,4.6031250000
3.0374021530,4.7675625000,1.8774375000,0.5600625000,4.6138125000
3.1371939182,4.7730000000,1.8787500000,0.5598750000,4.6181250000
3.2372150421,4.7754375000,1.8778125000,0.5598750000,4.6177500000
3.3374142647,4.7741250000,1.8789375000,0.5598750000,4.6194375000
3.4372260571,4.7754375000,1.8787500000,0.5598750000,4.6190625000
3.5372047424,4.7718750000,1.8770625000,0.5591250000,4.6181250000
3.6371462345,4.7746875000,1.8781875000,0.5598750000,4.6175625000
3.7371273041,4.7731875000,1.8781875000,0.5595000000,4.6183125000
3.8372185230,4.7745000000,1.8781875000,0.5598750000,4.6186875000
3.9374945164,4.7737500000,1.8772500000,0.5596875000,4.6181250000
4.0375928879,4.7666250000,1.8774375000,0.5595000000,4.6164375000
4.1374828815,4.7733750000,1.8774375000,0.5598750000,4.6171875000
4.2370691299,4.7739375000,1.8772500000,0.5595000000,4.6181250000
4.3371391296,4.7748750000,1.8772500000,0.5595000000,4.6168125000
4.4370360374,4.7731875000,1.8774375000,0.5595000000,4.6171875000
4.5372242928,4.7739375000,1.8774375000,0.5596875000,4.6164375000
4.6371045113,4.7739375000,1.8766875000,0.5598750000,4.6164375000
4.7369866371,4.7743125000,1.8766875000,0.5600625000,4.6149375000
4.8370554447,4.7761875000,1.8783750000,0.5600625000,4.6188750000
4.9372246265,4.7765625000,1.8783750000,0.5598750000,4.6181250000
5.0369756222,4.7765625000,1.8780000000,0.5595000000,4.6177500000
6.0802214146,4.7756250000,1.8877500000,0.5595000000,4.6215000000
6.1183471680,4.7806875000,1.8875625000,0.5600625000,4.6241250000
6.1564900875,4.7808750000,1.8888750000,0.5600625000,4.6243125000
6.1954047680,4.7805000000,1.8894375000,0.5600625000,4.6153125000
6.2336978912,4.7739375000,1.8885000000,0.5600625000,4.6230000000
6.2717938423,4.7784375000,1.8885000000,0.5598750000,4.6230000000
6.3099317551,4.7791875000,1.8892500000,0.5600625000,4.6233750000
6.3487141132,4.7797500000,1.8905625000,0.5602500000,4.6237500000
6.3867599964,4.7820000000,1.8903750000,0.5610000000,4.6243125000
6.4247388840,4.7814375000,1.8898125000,0.5606250000,4.6243125000
6.4637966156,4.7803125000,1.8890625000,0.5600625000,4.6248750000
