0.1401622295,1.2271875000,1.7645625000,2.5473750000,0.8433750000
0.2390666008,1.2369375000,1.7696250000,2.5511250000,0.8456250000
0.3396763802,1.2369375000,1.7698125000,2.5455000000,0.8452500000
0.4404358864,1.2375000000,1.7694375000,2.5524375000,0.8461875000
0.5387470722,1.2375000000,1.7679375000,2.5522500000,0.8458125000
0.6388852596,1.2369375000,1.7692500000,2.5481250000,0.8467500000
0.7387406826,1.2369375000,1.7700000000,2.5498125000,0.8465625000
0.8388330936,1.2369375000,1.7690625000,2.5520625000,0.8465625000
0.9387953281,1.2376875000,1.7671875000,2.5528125000,0.8463750000
1.0390183926,1.2371250000,1.7683125000,2.5524375000,0.8456250000
1.1396656036,1.2361875000,1.7685000000,2.5479375000,0.8441250000
1.2392225266,1.2367500000,1.7694375000,2.5477500000,0.8460000000
1.3406493664,1.2380625000,1.7694375000,2.5481250000,0.8465625000
1.4404823780,1.2369375000,1.7686875000,2.5498125000,0.8458125000
1.5394997597,1.2361875000,1.7683125000,2.5509375000,0.8454375000
1.6406438351,1.2360000000,1.7679375000,2.5500000000,0.8460000000
1.7396016121,1.2367500000,1.7662500000,2.5380000000,0.8437500000
1.8397247791,1.2320625000,1.7630625000,2.5479375000,0.8452500000
1.9400377274,1.2397500000,1.7683125000,2.5387500000,0.8439375000
2.0392684937,1.2335625000,1.7611875000,2.5501875000,0.8458125000
2.1396648884,1.2386250000,1.7660625000,2.5381875000,0.8437500000
2.2396576405,1.2339375000,1.7610000000,2.5537500000,0.8458125000
2.3405759335,1.2375000000,1.7664375000,2.5387500000,0.8437500000
2.4426589012,1.2298125000,1.7574375000,2.5453125000,0.8428125000
2.5416743755,1.2360000000,1.7613750000,2.5320000000,0.8416875000
2.6427097321,1.2311250000,1.7587500000,2.5410000000,0.8422500000
2.7429625988,1.2373125000,1.7611875000,2.5312500000,0.8420625000
2.8416705132,1.2305625000,1.7600625000,2.5423125000,0.8430000000
2.9419713020,1.2371250000,1.7649375000,2.5318125000,0.8418750000
3.0414557457,1.2315000000,1.7595000000,2.5430625000,0.8422500000
3.1412689686,1.2363750000,1.7655000000,2.5305000000,0.8409375000
3.2414574623,1.2307500000,1.7606250000,2.5398750000,0.8426250000
3.3414711952,1.2328125000,1.7658750000,2.5410000000,0.8383125000
3.4404439926,1.2365625000,1.7591250000,2.5391250000,0.8428125000
3.5396349430,1.2328125000,1.7630625000,2.5456875000,0.8428125000
3.6396501064,1.2354375000,1.7673750000,2.5455000000,0.8388750000
3.7397224903,1.2386250000,1.7593125000,2.5402500000,0.8426250000
3.8396716118,1.2358125000,1.7658750000,2.5481250000,0.8385000000
3.9396097660,1.2388125000,1.7591250000,2.5395000000,0.8430000000
4.0404691696,1.2346875000,1.7671875000,2.5449375000,0.8398125000
4.1452391148,1.2350625000,1.7568750000,2.5470000000,0.8418750000
4.2475714684,1.2330000000,1.7668125000,2.5462500000,0.8422500000
4.3493077755,1.2211875000,1.7420625000,2.5286250000,0.8422500000
4.4390099049,1.2393750000,1.7625000000,2.5496250000,0.8424375000
4.5390286446,1.2391875000,1.7655000000,2.5516875000,0.8430000000
4.6390190125,1.2395625000,1.7662500000,2.5496250000,0.8435625000
4.7389681339,1.2399375000,1.7660625000,2.5494375000,0.8426250000
4.8391168118,1.2395625000,1.7664375000,2.5492500000,0.8411250000
4.9435863495,1.2401250000,1.7527500000,2.5340625000,0.8356875000
6.6628408432,1.2300000000,1.7510625000,2.5331250000,0.8311875000
6.7016925812,1.2301875000,1.7520000000,2.5344375000,0.8311875000
6.7404627800,1.2292500000,1.7529375000,2.5338750000,0.8325000000
6.7795732021,1.2273750000,1.7538750000,2.5350000000,0.8330625000
6.8186733723,1.2271875000,1.7514375000,2.5368750000,0.8338125000
6.8580834866,1.2294375000,1.7548125000,2.5368750000,0.8330625000
6.8979802132,1.2301875000,1.7538750000,2.5374375000,0.8332500000
6.9369292259,1.2301875000,1.7531250000,2.5395000000,0.8330625000
6.9772059917,1.2301875000,1.7514375000,2.5387500000,0.8340000000
7.0162429810,1.2288750000,1.7555625000,2.5350000000,0.8347500000
7.0552082062,1.2305625000,1.7570625000,2.5383750000,0.8343750000
7.0939698219,1.2294375000,1.7576250000,2.5370625000,0.8345625000
7.1327676773,1.2264375000,1.7574375000,2.5359375000,0.8356875000
7.1719148159,1.2294375000,1.7576250000,2.5391250000,0.8362500000
7.2120788097,1.2313125000,1.7574375000,2.5413750000,0.8366250000
7.2508642673,1.2311250000,1.7583750000,2.5406250000,0.8360625000
7.2913260460,1.2290625000,1.7581875000,2.5417500000,0.8341875000
7.3300442696,1.2309375000,1.7561250000,2.5419375000,0.8371875000
7.3691713810,1.2322500000,1.7580000000,2.5381875000,0.8366250000
7.4083845615,1.2320625000,1.7613750000,2.5426875000,0.8368125000
7.4470891953,1.2311250000,1.7621250000,2.5400625000,0.8383125000
7.4857828617,1.2301875000,1.7623125000,2.5396875000,0.8388750000
7.5259358883,1.2301875000,1.7625000000,2.5398750000,0.8386875000
7.5648198128,1.2316875000,1.7619375000,2.5430625000,0.8377500000
7.6036055088,1.2330000000,1.7608125000,2.5400625000,0.8385000000
7.6423261166,1.2309375000,1.7613750000,2.5430625000,0.8390625000
7.6813318729,1.2322500000,1.7593125000,2.5432500000,0.8392500000
7.7395291328,1.2339375000,1.7658750000,2.5428750000,0.8411250000
7.8403787613,1.2341250000,1.7666250000,2.5447500000,0.8383125000
7.9453196526,1.2348750000,1.7641875000,2.5288125000,0.8407500000
8.0390794277,1.2350625000,1.7638125000,2.5462500000,0.8416875000
8.1391422749,1.2360000000,1.7651250000,2.5471875000,0.8420625000
8.2391030788,1.2348750000,1.7651250000,2.5453125000,0.8424375000
8.3388721943,1.2360000000,1.7664375000,2.5464375000,0.8428125000
8.4389758110,1.2363750000,1.7696250000,2.5466250000,0.8430000000
8.5391297340,1.2369375000,1.7701875000,2.5477500000,0.8433750000
8.6391596794,1.2369375000,1.7700000000,2.5445625000,0.8439375000
8.7390036583,1.2382500000,1.7690625000,2.5455000000,0.8431875000
8.8389906883,1.2343125000,1.7686875000,2.5404375000,0.8420625000
8.9391641617,1.2352500000,1.7670000000,2.5385625000,0.8418750000
9.0386877060,1.2348750000,1.7681250000,2.5400625000,0.8422500000
9.1389696598,1.2348750000,1.7690625000,2.5415625000,0.8426250000
9.2390780449,1.2361875000,1.7688750000,2.5443750000,0.8424375000
9.3391547203,1.2350625000,1.7692500000,2.5432500000,0.8392500000
9.4392125607,1.2361875000,1.7696250000,2.5449375000,0.8413125000
9.5388398170,1.2358125000,1.7701875000,2.5426875000,0.8416875000
9.6390295029,1.2360000000,1.7707500000,2.5447500000,0.8420625000
9.7388327122,1.2354375000,1.7701875000,2.5447500000,0.8418750000
9.8391203880,1.2346875000,1.7683125000,2.5440000000,0.8430000000
9.9387350082,1.2376875000,1.7728125000,2.5481250000,0.8443125000
10.0392951965,1.2378750000,1.7722500000,2.5500000000,0.8445000000
10.1385865211,1.2386250000,1.7728125000,2.5511250000,0.8448750000
10.2386674881,1.2378750000,1.7746875000,2.5486875000,0.8452500000
10.3388578892,1.2388125000,1.7737500000,2.5500000000,0.8454375000
10.4387338161,1.2386250000,1.7746875000,2.5518750000,0.8456250000
10.5390577316,1.2382500000,1.7730000000,2.5513125000,0.8448750000
10.6395192146,1.2391875000,1.7758125000,2.5492500000,0.8456250000
10.7399098873,1.2361875000,1.7720625000,2.5357500000,0.8424375000
10.8413705826,1.2313125000,1.7688750000,2.5473750000,0.8400000000
10.9403018951,1.2365625000,1.7722500000,2.5483125000,0.8431875000
11.0404498577,1.2375000000,1.7739375000,2.5477500000,0.8443125000
