302.1091353893,2.1907500000,1.7814375000,1.1831250000,-0.0001875000
302.4189143181,2.1907500000,1.7814375000,1.1836875000,0.0003750000
302.7261471748,2.1907500000,1.7810625000,1.1836875000,0.0000000000
303.0285699368,2.1907500000,1.7808750000,1.1835000000,0.0001875000
303.3307390213,2.1905625000,1.7810625000,1.1836875000,0.0000000000
303.6359519958,2.1903750000,1.7812500000,1.1833125000,-0.0007500000
303.9794168472,2.1905625000,1.7805000000,1.1836875000,0.0000000000
304.3031215668,2.1903750000,1.7810625000,1.1835000000,-0.0001875000
304.6433215141,2.1907500000,1.7810625000,1.1840625000,0.0003750000
304.9769454002,2.1903750000,1.7812500000,1.1833125000,-0.0001875000
305.2812273502,2.1903750000,1.7814375000,1.1836875000,0.0000000000
305.5973806381,2.1907500000,1.7812500000,1.1836875000,0.0000000000
305.9305746555,2.1905625000,1.7805000000,1.1831250000,0.0001875000
306.2455816269,2.1901875000,1.7803125000,1.1831250000,-0.0003750000
306.5620954037,2.1903750000,1.7803125000,1.1833125000,0.0000000000
306.8812315464,2.1901875000,1.7799375000,1.1827500000,0.0001875000
307.1830084324,2.1901875000,1.7799375000,1.1829375000,0.0000000000
307.5264325142,2.1896250000,1.7803125000,1.1827500000,-0.0001875000
307.8797848225,2.1903750000,1.7803125000,1.1833125000,-0.0001875000
308.1801106930,2.1905625000,1.7799375000,1.1831250000,-0.0005625000
308.4801306725,2.1907500000,1.7803125000,1.1827500000,-0.0001875000
308.7797462940,2.1911250000,1.7801250000,1.1829375000,0.0001875000
309.0804209709,2.1913125000,1.7812500000,1.1835000000,-0.0003750000
309.3826467991,2.1913125000,1.7810625000,1.1835000000,0.0001875000
309.6833148003,2.1916875000,1.7814375000,1.1831250000,-0.0003750000
309.9843158722,2.1920625000,1.7812500000,1.1833125000,0.0001875000
310.2913022041,2.1920625000,1.7816250000,1.1835000000,-0.0007500000
310.5945940018,2.1926250000,1.7816250000,1.1831250000,-0.0001875000
310.9003238678,2.1924375000,1.7820000000,1.1835000000,0.0000000000
311.2052099705,2.1924375000,1.7821875000,1.1835000000,-0.0001875000
311.5340657234,2.1930000000,1.7818125000,1.1836875000,-0.0003750000
311.8479571342,2.1931875000,1.7821875000,1.1835000000,-0.0005625000
312.1814250946,2.1930000000,1.7821875000,1.1838750000,-0.0003750000
312.4622976780,2.1935625000,1.7823750000,1.1836875000,0.0003750000
312.7113263607,2.1937500000,1.7825625000,1.1838750000,0.0001875000
313.0158011913,2.1941250000,1.7825625000,1.1836875000,-0.0003750000
313.3226826191,2.1939375000,1.7827500000,1.1838750000,-0.0001875000
313.6694855690,2.1945000000,1.7827500000,1.1840625000,0.0003750000
314.0406546593,2.1948750000,1.7827500000,1.1838750000,-0.0001875000
314.3871414661,2.1948750000,1.7823750000,1.1842500000,0.0001875000
314.7171039581,2.1948750000,1.7825625000,1.1835000000,0.0000000000
315.0260713100,2.1950625000,1.7823750000,1.1840625000,0.0000000000
315.3281171322,2.1952500000,1.7829375000,1.1840625000,-0.0005625000
315.6313502789,2.1954375000,1.7831250000,1.1835000000,0.0000000000
315.9344587326,2.1956250000,1.7827500000,1.1835000000,0.0000000000
316.2378392220,2.1956250000,1.7831250000,1.1838750000,-0.0001875000
316.5513448715,2.1960000000,1.7831250000,1.1836875000,0.0000000000
316.9243454933,2.1961875000,1.7831250000,1.1838750000,-0.0005625000
317.2697215080,2.1965625000,1.7829375000,1.1842500000,-0.0003750000
317.5365126133,2.1967500000,1.7833125000,1.1836875000,0.0001875000
317.7854504585,2.1963750000,1.7829375000,1.1842500000,-0.0001875000
318.0258076191,2.1965625000,1.7835000000,1.1842500000,-0.0005625000
318.2643706799,2.1971250000,1.7831250000,1.1842500000,0.0000000000
318.5008478165,2.1973125000,1.7835000000,1.1835000000,-0.0009375000
318.7375571728,2.1971250000,1.7835000000,1.1840625000,-0.0005625000
318.9712338448,2.1973125000,1.7836875000,1.1838750000,-0.0001875000
319.2038562298,2.1971250000,1.7833125000,1.1842500000,-0.0001875000
319.4368607998,2.1969375000,1.7840625000,1.1840625000,-0.0003750000
319.6763625145,2.1976875000,1.7836875000,1.1844375000,0.0000000000
319.9192948341,2.1975000000,1.7836875000,1.1840625000,-0.0005625000
320.1785709858,2.1976875000,1.7838750000,1.1840625000,0.0001875000
320.4309966564,2.1980625000,1.7836875000,1.1840625000,0.0000000000
320.6696438789,2.1980625000,1.7840625000,1.1838750000,-0.0003750000
320.9059329033,2.1978750000,1.7840625000,1.1840625000,-0.0001875000
321.1432545185,2.1982500000,1.7840625000,1.1836875000,-0.0003750000
321.3862771988,2.1982500000,1.7838750000,1.1842500000,-0.0005625000
321.6228814125,2.1984375000,1.7836875000,1.1840625000,-0.0001875000
321.8600070477,2.1984375000,1.7838750000,1.1840625000,-0.0001875000
322.0969691277,2.1986250000,1.7838750000,1.1840625000,-0.0005625000
322.3349568844,2.1986250000,1.7840625000,1.1844375000,-0.0005625000
322.5712342262,2.1988125000,1.7842500000,1.1842500000,0.0000000000
322.8128902912,2.1988125000,1.7840625000,1.1838750000,-0.0005625000
323.1246252060,2.1990000000,1.7840625000,1.1840625000,-0.0005625000
323.4381158352,2.1988125000,1.7840625000,1.1844375000,-0.0001875000
323.7540469170,2.1990000000,1.7848125000,1.1840625000,-0.0005625000
324.0685684681,2.1990000000,1.7840625000,1.1836875000,-0.0003750000
324.3843755722,2.1991875000,1.7842500000,1.1846250000,-0.0011250000
324.7018547058,2.1990000000,1.7840625000,1.1844375000,0.0000000000
325.0188803673,2.1988125000,1.7840625000,1.1840625000,0.0000000000
325.3395762444,2.1990000000,1.7842500000,1.1844375000,-0.0003750000
325.6577346325,2.1990000000,1.7840625000,1.1838750000,-0.0001875000
325.9785041809,2.1990000000,1.7846250000,1.1844375000,-0.0001875000
326.2763726711,2.1988125000,1.7840625000,1.1842500000,-0.0003750000
326.6185057163,2.1988125000,1.7842500000,1.1842500000,0.0001875000
327.0033137798,2.1991875000,1.7840625000,1.1842500000,-0.0005625000
327.3896269798,2.1991875000,1.7844375000,1.1840625000,-0.0003750000
327.7330014706,2.1993750000,1.7844375000,1.1840625000,-0.0001875000
328.0941321850,2.1990000000,1.7844375000,1.1840625000,-0.0003750000
328.4228971004,2.1991875000,1.7838750000,1.1844375000,0.0005625000
328.7407543659,2.1993750000,1.7840625000,1.1844375000,-0.0001875000
329.0592136383,2.1990000000,1.7844375000,1.1838750000,-0.0005625000
329.3805854321,2.1993750000,1.7838750000,1.1838750000,0.0001875000
329.7025227547,2.1995625000,1.7844375000,1.1844375000,-0.0001875000
330.1058757305,2.1990000000,1.7842500000,1.1838750000,-0.0003750000
330.5393214226,2.1993750000,1.7842500000,1.1842500000,0.0000000000
