4.3377251625,1.6957500000,2.0124375000,3.2000625000,1.0520625000
4.4374415874,1.6972500000,2.0148750000,3.2004375000,1.0526250000
4.5375494957,1.6978125000,2.0133750000,3.2026875000,1.0526250000
4.6374404430,1.6980000000,2.0158125000,3.2011875000,1.0528125000
4.7375202179,1.6972500000,2.0146875000,3.1981875000,1.0522500000
4.8376796246,1.6978125000,2.0141250000,3.1989375000,1.0522500000
4.9375033379,1.6985625000,2.0152500000,3.1987500000,1.0528125000
6.6562981606,1.7058750000,2.0240625000,3.2056875000,1.0552500000
6.6946763992,1.7070000000,2.0244375000,3.2049375000,1.0543125000
6.7332181931,1.7070000000,2.0248125000,3.2036250000,1.0556250000
6.7717757225,1.7064375000,2.0233125000,3.2040000000,1.0561875000
6.8101646900,1.7071875000,2.0248125000,3.2055000000,1.0567500000
6.8488826752,1.7088750000,2.0255625000,3.2062500000,1.0565625000
6.8875954151,1.7094375000,2.0240625000,3.2049375000,1.0554375000
6.9263515472,1.7083125000,2.0253750000,3.2062500000,1.0563750000
6.9647908211,1.7100000000,2.0246250000,3.2062500000,1.0569375000
7.0037519932,1.7107500000,2.0272500000,3.2053125000,1.0575000000
7.0426032543,1.7111250000,2.0281875000,3.2047500000,1.0575000000
7.0813074112,1.7103750000,2.0270625000,3.2040000000,1.0576875000
7.1201794147,1.7116875000,2.0259375000,3.2036250000,1.0578750000
7.1591308117,1.7118750000,2.0283750000,3.2043750000,1.0580625000
7.1990683079,1.7113125000,2.0281875000,3.2058750000,1.0569375000
7.2379951477,1.7120625000,2.0283750000,3.2064375000,1.0580625000
7.2772064209,1.7131875000,2.0289375000,3.2055000000,1.0582500000
7.3162007332,1.7143125000,2.0295000000,3.2068125000,1.0584375000
7.3551864624,1.7152500000,2.0302500000,3.2066250000,1.0588125000
7.3934950829,1.7167500000,2.0311875000,3.2066250000,1.0591875000
7.4317655563,1.7145000000,2.0310000000,3.2062500000,1.0593750000
7.4700686932,1.7163750000,2.0300625000,3.2068125000,1.0597500000
7.5084760189,1.7173125000,2.0323125000,3.2086875000,1.0601250000
7.5466325283,1.7176875000,2.0321250000,3.2083125000,1.0597500000
7.5850987434,1.7171250000,2.0326875000,3.2075625000,1.0599375000
7.6231954098,1.7188125000,2.0315625000,3.2070000000,1.0603125000
7.6615617275,1.7193750000,2.0340000000,3.2062500000,1.0608750000
7.7384092808,1.7184375000,2.0338125000,3.2056875000,1.0606875000
7.8377990723,1.7176875000,2.0311875000,3.2021250000,1.0601250000
7.9373295307,1.7176875000,2.0328750000,3.2004375000,1.0595625000
8.0373320580,1.7191875000,2.0338125000,3.1998750000,1.0603125000
8.1377820969,1.7176875000,2.0345625000,3.2006250000,1.0608750000
8.2373743057,1.7206875000,2.0358750000,3.2006250000,1.0612500000
8.3374066353,1.7214375000,2.0370000000,3.2010000000,1.0616250000
8.4373764992,1.7233125000,2.0377500000,3.2008125000,1.0618125000
8.5373873711,1.7244375000,2.0392500000,3.2006250000,1.0623750000
8.6380810738,1.7240625000,2.0358750000,3.2011875000,1.0625625000
8.7379071712,1.7261250000,2.0396250000,3.2013750000,1.0631250000
8.8378188610,1.7276250000,2.0401875000,3.2021250000,1.0627500000
8.9377536774,1.7280000000,2.0405625000,3.2013750000,1.0640625000
9.0376534462,1.7295000000,2.0422500000,3.2030625000,1.0631250000
9.1374590397,1.7287500000,2.0448750000,3.2040000000,1.0651875000
9.2374739647,1.7304375000,2.0452500000,3.2040000000,1.0653750000
9.3375823498,1.7328750000,2.0475000000,3.2056875000,1.0661250000
9.4374158382,1.7328750000,2.0488125000,3.2038125000,1.0661250000
9.5374505520,1.7332500000,2.0490000000,3.2062500000,1.0665000000
9.6375813484,1.7332500000,2.0473125000,3.2028750000,1.0666875000
9.7374422550,1.7349375000,2.0514375000,3.2053125000,1.0674375000
9.8373281956,1.7349375000,2.0533125000,3.2040000000,1.0674375000
9.9377691746,1.7330625000,2.0533125000,3.2028750000,1.0657500000
10.0373194218,1.7364375000,2.0559375000,3.2049375000,1.0685625000
10.1374492645,1.7356875000,2.0566875000,3.2045625000,1.0691250000
10.2373449802,1.7383125000,2.0570625000,3.2056875000,1.0693125000
10.3373193741,1.7379375000,2.0581875000,3.2043750000,1.0696875000
10.4374461174,1.7386875000,2.0593125000,3.2083125000,1.0700625000
10.5380864143,1.7379375000,2.0559375000,3.2070000000,1.0693125000
10.6373360157,1.7396250000,2.0608125000,3.2077500000,1.0696875000
10.7373504639,1.7401875000,2.0619375000,3.2077500000,1.0702500000
10.8377881050,1.7379375000,2.0626875000,3.2085000000,1.0706250000
10.9372961521,1.7403750000,2.0645625000,3.2086875000,1.0711875000
11.0374162197,1.7407500000,2.0641875000,3.2081250000,1.0711875000
11.1374309063,1.7394375000,2.0641875000,3.2060625000,1.0706250000
11.2373106480,1.7398125000,2.0649375000,3.2058750000,1.0711875000
11.3377318382,1.7392500000,2.0653125000,3.2064375000,1.0710000000
11.4379684925,1.7368125000,2.0656875000,3.2034375000,1.0721250000
11.5373952389,1.7401875000,2.0668125000,3.2062500000,1.0726875000
11.6374030113,1.7379375000,2.0686875000,3.2062500000,1.0734375000
11.7376282215,1.7381250000,2.0670000000,3.2062500000,1.0734375000
11.8371555805,1.7401875000,2.0698125000,3.2058750000,1.0738125000
11.9372193813,1.7407500000,2.0709375000,3.2062500000,1.0743750000
12.0372424126,1.7403750000,2.0716875000,3.2068125000,1.0743750000
12.1372544765,1.7398125000,2.0724375000,3.2060625000,1.0743750000
12.2371671200,1.7422500000,2.0743125000,3.2107500000,1.0758750000
12.3375318050,1.7392500000,2.0752500000,3.2090625000,1.0751250000
12.4371767044,1.7428125000,2.0756250000,3.2105625000,1.0762500000
12.5371260643,1.7426250000,2.0765625000,3.2088750000,1.0768125000
12.6373550892,1.7401875000,2.0761875000,3.2086875000,1.0768125000
12.7373275757,1.7426250000,2.0778750000,3.2094375000,1.0773750000
12.8373599052,1.7430000000,2.0788125000,3.2098125000,1.0773750000
12.9378147125,1.7428125000,2.0761875000,3.2079375000,1.0779375000
13.0375008583,1.7428125000,2.0806875000,3.2090625000,1.0783125000
13.1376636028,1.7396250000,2.0812500000,3.2100000000,1.0785000000
13.2373449802,1.7403750000,2.0816250000,3.2096250000,1.0790625000
13.3373684883,1.7437500000,2.0829375000,3.2115000000,1.0792500000
13.4372165203,1.7441250000,2.0838750000,3.2109375000,1.0796250000
13.5374166965,1.7415000000,2.0825625000,3.2086875000,1.0779375000
13.6372077465,1.7443125000,2.0851875000,3.2109375000,1.0803750000
13.7372610569,1.7450625000,2.0855625000,3.2101875000,1.0805625000
13.8373754025,1.7461875000,2.0866875000,3.2113125000,1.0809375000
13.9386682510,1.7484375000,2.0865000000,3.2135625000,1.0820625000
14.0394306183,1.7478750000,2.0878125000,3.2145000000,1.0818750000
14.1388955116,1.7428125000,2.0827500000,3.2021250000,1.0803750000
14.2387659550,1.7454375000,2.0900625000,3.2141250000,1.0820625000
14.3388407230,1.7476875000,2.0883750000,3.2070000000,1.0816875000
14.4389715195,1.7420625000,2.0874375000,3.2111250000,1.0822500000
14.5385615826,1.7471250000,2.0895000000,3.2058750000,1.0820625000
14.6387712955,1.7409375000,2.0911875000,3.2122500000,1.0824375000
14.7385723591,1.7476875000,2.0908125000,3.2056875000,1.0830000000
14.8388314247,1.7446875000,2.0917500000,3.2128125000,1.0830000000
14.9398946762,1.7473125000,2.0911875000,3.2055000000,1.0837500000
15.0411484241,1.7426250000,2.0930625000,3.2135625000,1.0828125000
15.1387972832,1.7482500000,2.0930625000,3.2060625000,1.0845000000
15.2395334244,1.7456250000,2.0943750000,3.2120625000,1.0841250000
15.3396222591,1.7476875000,2.0923125000,3.2017500000,1.0845000000
15.4391825199,1.7467500000,2.0971875000,3.2152500000,1.0852500000
15.5390818119,1.7510625000,2.0958750000,3.2086875000,1.0860000000
15.6389937401,1.7476875000,2.0975625000,3.2154375000,1.0858125000
15.7392721176,1.7516250000,2.0973750000,3.2086875000,1.0861875000
15.8394918442,1.7480625000,2.1001875000,3.2150625000,1.0858125000
15.9390265942,1.7491875000,2.0988750000,3.2036250000,1.0869375000
16.0389800072,1.7484375000,2.1018750000,3.2137500000,1.0875000000
16.1391298771,1.7488125000,2.1007500000,3.2060625000,1.0880625000
16.2390146255,1.7467500000,2.1020625000,3.2109375000,1.0876875000
16.3386919498,1.7521875000,2.1016875000,3.2090625000,1.0880625000
16.4388663769,1.7486250000,2.1033750000,3.2167500000,1.0884375000
16.5386009216,1.7529375000,2.1030000000,3.2090625000,1.0880625000
16.6384925842,1.7527500000,2.1058125000,3.2158125000,1.0893750000
16.7384955883,1.7538750000,2.1065625000,3.2167500000,1.0895625000
16.8389403820,1.7505000000,2.1046875000,3.2152500000,1.0899375000
16.9385299683,1.7546250000,2.1082500000,3.2182500000,1.0903125000
17.0386924744,1.7540625000,2.1078750000,3.2178750000,1.0908750000
17.1377701759,1.7506875000,2.1037500000,3.2150625000,1.0899375000
17.2377126217,1.7516250000,2.1075000000,3.2122500000,1.0899375000
17.3372769356,1.7521875000,2.1080625000,3.2135625000,1.0912500000
17.4373416901,1.7525625000,2.1078750000,3.2148750000,1.0910625000
17.5376496315,1.7510625000,2.1071250000,3.2094375000,1.0905000000
17.6378958225,1.7482500000,2.1078750000,3.2101875000,1.0908750000
17.7379181385,1.7475000000,2.1071250000,3.2088750000,1.0899375000
17.8376824856,1.7501250000,2.1082500000,3.2094375000,1.0908750000
17.9376056194,1.7512500000,2.1086250000,3.2090625000,1.0910625000
18.0384676456,1.7490000000,2.1091875000,3.2094375000,1.0914375000
18.1376101971,1.7514375000,2.1101250000,3.2094375000,1.0920000000
18.2376418114,1.7520000000,2.1106875000,3.2100000000,1.0923750000
18.3377485275,1.7518125000,2.1103125000,3.2100000000,1.0925625000
18.4376428127,1.7518125000,2.1108750000,3.2086875000,1.0931250000
18.5378506184,1.7510625000,2.1120000000,3.2090625000,1.0935000000
18.6378805637,1.7501250000,2.1123750000,3.2113125000,1.0942500000
18.7375929356,1.7525625000,2.1148125000,3.2107500000,1.0944375000
18.8374869823,1.7527500000,2.1150000000,3.2126250000,1.0951875000
18.9377436638,1.7505000000,2.1135000000,3.2133750000,1.0953750000
19.0385558605,1.7525625000,2.1161250000,3.2128125000,1.0957500000
19.1375370026,1.7495625000,2.1166875000,3.2122500000,1.0965000000
19.2374391556,1.7535000000,2.1172500000,3.2120625000,1.0961250000
19.3376131058,1.7536875000,2.1181875000,3.2116875000,1.0965000000
19.4376184940,1.7525625000,2.1176250000,3.2118750000,1.0965000000
19.5385508537,1.7514375000,2.1172500000,3.2128125000,1.0968750000
19.6375050545,1.7540625000,2.1176250000,3.2135625000,1.0978125000
19.7374286652,1.7546250000,2.1195000000,3.2130000000,1.0980000000
19.8376486301,1.7523750000,2.1151875000,3.2137500000,1.0976250000
19.9373962879,1.7542500000,2.1198750000,3.2141250000,1.0981875000
20.0373744965,1.7546250000,2.1206250000,3.2137500000,1.0987500000
20.1372246742,1.7548125000,2.1204375000,3.2148750000,1.0989375000
20.2374646664,1.7542500000,2.1217500000,3.2126250000,1.0991250000
20.3376421928,1.7544375000,2.1226875000,3.2128125000,1.0981875000
20.4376955032,1.7518125000,2.1217500000,3.2098125000,1.0991250000
20.5373754501,1.7538750000,2.1234375000,3.2109375000,1.0996875000
20.6375551224,1.7506875000,2.1238125000,3.2133750000,1.1002500000
20.7375354767,1.7514375000,2.1215625000,3.2049375000,1.0993125000
20.8373625278,1.7518125000,2.1232500000,3.2085000000,1.0995000000
20.9372761250,1.7525625000,2.1236250000,3.2086875000,1.1002500000
21.0375652313,1.7525625000,2.1240000000,3.2094375000,1.1006250000
21.1374459267,1.7520000000,2.1247500000,3.2088750000,1.1008125000
21.2374024391,1.7520000000,2.1249375000,3.2105625000,1.1006250000
21.3382921219,1.7501250000,2.1238125000,3.2090625000,1.1008125000
21.4377379417,1.7527500000,2.1264375000,3.2128125000,1.1004375000
21.5377957821,1.7516250000,2.1264375000,3.2100000000,1.0996875000
21.6381323338,1.7491875000,2.1253125000,3.2085000000,1.1011875000
21.7378647327,1.7512500000,2.1281250000,3.2113125000,1.1017500000
21.8373379707,1.7529375000,2.1300000000,3.2148750000,1.1028750000
21.9374279976,1.7535000000,2.1296250000,3.2154375000,1.1032500000
22.0372619629,1.7536875000,2.1300000000,3.2148750000,1.1034375000
22.1374857426,1.7508750000,2.1300000000,3.2152500000,1.1038125000
22.2374436855,1.7506875000,2.1301875000,3.2135625000,1.1049375000
22.3372936249,1.7531250000,2.1318750000,3.2148750000,1.1051250000
22.4372415543,1.7523750000,2.1290625000,3.2141250000,1.1051250000
22.5378422737,1.7514375000,2.1288750000,3.2139375000,1.1047500000
22.6374411583,1.7520000000,2.1320625000,3.2126250000,1.1056875000
22.7373387814,1.7523750000,2.1324375000,3.2126250000,1.1058750000
22.8373186588,1.7520000000,2.1322500000,3.2122500000,1.1060625000
22.9371242523,1.7525625000,2.1337500000,3.2152500000,1.1064375000
23.0371398926,1.7521875000,2.1341250000,3.2139375000,1.1071875000
23.1375446320,1.7505000000,2.1343125000,3.2135625000,1.1060625000
23.2371647358,1.7525625000,2.1346875000,3.2154375000,1.1071875000
23.3371677399,1.7525625000,2.1363750000,3.2143125000,1.1083125000
23.4376556873,1.7510625000,2.1348750000,3.2111250000,1.1071875000
23.5371668339,1.7529375000,2.1371250000,3.2150625000,1.1088750000
23.6374344826,1.7505000000,2.1369375000,3.2143125000,1.1090625000
23.7375681400,1.7501250000,2.1369375000,3.2115000000,1.1088750000
23.8373398781,1.7505000000,2.1373125000,3.2152500000,1.1092500000
23.9373281002,1.7514375000,2.1365625000,3.2103750000,1.1086875000
24.0377221107,1.7478750000,2.1345000000,3.2094375000,1.1075625000
24.1374228001,1.7488125000,2.1354375000,3.2105625000,1.1088750000
24.2373147011,1.7486250000,2.1361875000,3.2107500000,1.1086875000
24.3376948833,1.7476875000,2.1358125000,3.2088750000,1.1092500000
24.4372611046,1.7488125000,2.1373125000,3.2109375000,1.1096250000
24.5373969078,1.7495625000,2.1373125000,3.2111250000,1.1098125000
24.6374959946,1.7493750000,2.1365625000,3.2122500000,1.1098125000
24.7374317646,1.7491875000,2.1365625000,3.2113125000,1.1105625000
24.8375887871,1.7491875000,2.1365625000,3.2113125000,1.1107500000
24.9379818439,1.7478750000,2.1365625000,3.2105625000,1.1111250000
25.0374045372,1.7495625000,2.1390000000,3.2137500000,1.1120625000
25.1377186775,1.7497500000,2.1391875000,3.2116875000,1.1122500000
25.2379276752,1.7491875000,2.1388125000,3.2105625000,1.1122500000
25.3374943733,1.7499375000,2.1401250000,3.2130000000,1.1130000000
25.4374663830,1.7506875000,2.1420000000,3.2131875000,1.1131875000
25.5372958183,1.7499375000,2.1423750000,3.2130000000,1.1133750000
25.6373717785,1.7495625000,2.1423750000,3.2126250000,1.1137500000
25.7372767925,1.7495625000,2.1427500000,3.2111250000,1.1137500000
25.8381505013,1.7476875000,2.1427500000,3.2070000000,1.1139375000
25.9375677109,1.7495625000,2.1433125000,3.2118750000,1.1143125000
26.0375640392,1.7488125000,2.1425625000,3.2126250000,1.1137500000
26.1378149986,1.7480625000,2.1442500000,3.2096250000,1.1150625000
26.2377200127,1.7488125000,2.1450000000,3.2118750000,1.1154375000
26.3373560905,1.7499375000,2.1453750000,3.2141250000,1.1160000000
26.4374537468,1.7499375000,2.1450000000,3.2156250000,1.1152500000
26.5373592377,1.7495625000,2.1474375000,3.2156250000,1.1165625000
26.6381344795,1.7491875000,2.1459375000,3.2150625000,1.1165625000
26.7386736870,1.7482500000,2.1442500000,3.2141250000,1.1154375000
26.8378419876,1.7486250000,2.1465000000,3.2163750000,1.1150625000
26.9381856918,1.7480625000,2.1436875000,3.1995000000,1.1156250000
27.0379047394,1.7400000000,2.1455625000,3.2130000000,1.1154375000
27.1376266479,1.7484375000,2.1442500000,3.1978125000,1.1141250000
27.2374770641,1.7385000000,2.1455625000,3.2113125000,1.1158125000
27.3377828598,1.7463750000,2.1431250000,3.1970625000,1.1156250000
27.4375503063,1.7383125000,2.1451875000,3.2116875000,1.1169375000
27.5374600887,1.7458125000,2.1427500000,3.1966875000,1.1156250000
27.6379578114,1.7360625000,2.1457500000,3.2071875000,1.1165625000
27.7376482487,1.7461875000,2.1444375000,3.1965000000,1.1171250000
27.8373017311,1.7379375000,2.1459375000,3.2109375000,1.1180625000
27.9384853840,1.7450625000,2.1425625000,3.1963125000,1.1178750000
28.0385210514,1.7349375000,2.1472500000,3.2116875000,1.1173125000
28.1406066418,1.7448750000,2.1418125000,3.1957500000,1.1195625000
28.2377200127,1.7323125000,2.1495000000,3.2021250000,1.1191875000
28.3390908241,1.7437500000,2.1485625000,3.2049375000,1.1210625000
28.4375762939,1.7386875000,2.1498750000,3.2073750000,1.1201250000
28.5390870571,1.7445000000,2.1418125000,3.1980000000,1.1184375000
28.6427319050,1.7379375000,2.1468750000,3.2133750000,1.1205000000
28.7375097275,1.7456250000,2.1474375000,3.1914375000,1.1197500000
28.8379657269,1.7364375000,2.1455625000,3.2116875000,1.1201250000
28.9380633831,1.7355000000,2.1376875000,3.1820625000,1.1206875000
29.0374174118,1.7375625000,2.1504375000,3.2126250000,1.1218125000
29.1373214722,1.7450625000,2.1502500000,3.1996875000,1.1214375000
29.2373614311,1.7368125000,2.1515625000,3.2115000000,1.1221875000
29.3373405933,1.7445000000,2.1510000000,3.2008125000,1.1220000000
29.4377136230,1.7435625000,2.1528750000,3.2107500000,1.1233125000
29.5371825695,1.7450625000,2.1549375000,3.2143125000,1.1238750000
29.6375281811,1.7437500000,2.1502500000,3.2141250000,1.1242500000
29.7374570370,1.7428125000,2.1515625000,3.2150625000,1.1244375000
29.8386137486,1.7456250000,2.1571875000,3.2173125000,1.1259375000
29.9372308254,1.7452500000,2.1555000000,3.2163750000,1.1248125000
30.0373694897,1.7443125000,2.1549375000,3.2139375000,1.1251875000
30.1373355389,1.7445000000,2.1541875000,3.2146875000,1.1253750000
30.2374041080,1.7441250000,2.1541875000,3.2141250000,1.1253750000
30.3376309872,1.7433750000,2.1532500000,3.2105625000,1.1253750000
30.4375872612,1.7413125000,2.1521250000,3.2107500000,1.1244375000
30.5374507904,1.7407500000,2.1517500000,3.2111250000,1.1248125000
30.6378333569,1.7401875000,2.1496875000,3.2107500000,1.1236875000
30.7373585701,1.7411250000,2.1530625000,3.2096250000,1.1251875000
30.8375043869,1.7415000000,2.1538125000,3.2115000000,1.1255625000
30.9374110699,1.7413125000,2.1555000000,3.2103750000,1.1259375000
31.0373620987,1.7409375000,2.1555000000,3.2100000000,1.1263125000
31.1375408173,1.7413125000,2.1506250000,3.2088750000,1.1266875000
31.2378675938,1.7388750000,2.1521250000,3.2068125000,1.1266875000
31.3372712135,1.7405625000,2.1562500000,3.2088750000,1.1266875000
31.4372518063,1.7411250000,2.1583125000,3.2107500000,1.1280000000
31.5376009941,1.7411250000,2.1560625000,3.2077500000,1.1280000000
31.6372520924,1.7422500000,2.1590625000,3.2135625000,1.1287500000
31.7374210358,1.7405625000,2.1588750000,3.2111250000,1.1287500000
31.8373627663,1.7415000000,2.1585000000,3.2118750000,1.1287500000
31.9373145103,1.7405625000,2.1592500000,3.2131875000,1.1293125000
32.0375840664,1.7413125000,2.1598125000,3.2141250000,1.1295000000
32.1376910210,1.7403750000,2.1571875000,3.2143125000,1.1281875000
32.2372555733,1.7413125000,2.1601875000,3.2141250000,1.1291250000
32.3377337456,1.7400000000,2.1598125000,3.2118750000,1.1296875000
32.4376842976,1.7405625000,2.1586875000,3.2101875000,1.1298750000
32.5373091698,1.7411250000,2.1620625000,3.2169375000,1.1310000000
32.6374967098,1.7413125000,2.1571875000,3.2167500000,1.1306250000
32.7373540401,1.7416875000,2.1620625000,3.2175000000,1.1311875000
32.8373157978,1.7403750000,2.1628125000,3.2163750000,1.1311875000
32.9373264313,1.7411250000,2.1631875000,3.2158125000,1.1325000000
33.0376582146,1.7400000000,2.1600000000,3.2133750000,1.1326875000
33.1372177601,1.7407500000,2.1624375000,3.2173125000,1.1325000000
33.2371494770,1.7392500000,2.1633750000,3.2152500000,1.1332500000
33.3376507759,1.7400000000,2.1613125000,3.2137500000,1.1330625000
33.4371995926,1.7398125000,2.1635625000,3.2165625000,1.1338125000
33.5371668339,1.7396250000,2.1635625000,3.2156250000,1.1341875000
33.6372203827,1.7377500000,2.1615000000,3.2118750000,1.1328750000
33.7371907234,1.7370000000,2.1613125000,3.2103750000,1.1328750000
33.8374130726,1.7370000000,2.1616875000,3.2120625000,1.1332500000
33.9376790524,1.7370000000,2.1601875000,3.2071875000,1.1336250000
34.0374138355,1.7368125000,2.1622500000,3.2113125000,1.1336250000
34.1375923157,1.7360625000,2.1586875000,3.2115000000,1.1340000000
34.2375311852,1.7364375000,2.1600000000,3.2126250000,1.1330625000
34.3372361660,1.7362500000,2.1633750000,3.2128125000,1.1347500000
34.4372329712,1.7362500000,2.1637500000,3.2120625000,1.1347500000
34.5373609066,1.7306250000,2.1588750000,3.2103750000,1.1345625000
34.6373147964,1.7336250000,2.1648750000,3.2126250000,1.1358750000
34.7372000217,1.7351250000,2.1643125000,3.2146875000,1.1362500000
34.8377716541,1.7345625000,2.1631875000,3.2128125000,1.1353125000
34.9372246265,1.7347500000,2.1654375000,3.2137500000,1.1364375000
35.0373749733,1.7341875000,2.1648750000,3.2141250000,1.1368125000
35.1380565166,1.7341875000,2.1631875000,3.2145000000,1.1355000000
35.2375330925,1.7338125000,2.1641250000,3.2148750000,1.1370000000
35.3372333050,1.7338125000,2.1663750000,3.2146875000,1.1366250000
35.4374883175,1.7332500000,2.1648750000,3.2116875000,1.1368125000
35.5374426842,1.7340000000,2.1660000000,3.2128125000,1.1375625000
35.6373660564,1.7338125000,2.1609375000,3.2148750000,1.1371875000
35.7376694679,1.7338125000,2.1613125000,3.2109375000,1.1371875000
35.8373746872,1.7336250000,2.1639375000,3.2146875000,1.1371875000
35.9372859001,1.7332500000,2.1656250000,3.2148750000,1.1383125000
36.0375897884,1.7336250000,2.1630000000,3.2109375000,1.1368125000
36.1373083591,1.7332500000,2.1660000000,3.2148750000,1.1383125000
36.2373404503,1.7328750000,2.1652500000,3.2143125000,1.1388750000
36.3372898102,1.7328750000,2.1660000000,3.2146875000,1.1388750000
36.4372234344,1.7321250000,2.1656250000,3.2146875000,1.1392500000
36.5372529030,1.7325000000,2.1671250000,3.2154375000,1.1394375000
36.6377446651,1.7317500000,2.1650625000,3.2120625000,1.1394375000
36.7374300957,1.7293125000,2.1673125000,3.2105625000,1.1394375000
36.8372988701,1.7295000000,2.1656250000,3.2071875000,1.1386875000
36.9377441406,1.7296875000,2.1637500000,3.2040000000,1.1390625000
37.0372750759,1.7285625000,2.1665625000,3.2090625000,1.1392500000
37.1376509666,1.7281875000,2.1635625000,3.2081250000,1.1392500000
37.2372429371,1.7283750000,2.1665625000,3.2079375000,1.1394375000
37.3373770714,1.7278125000,2.1665625000,3.2086875000,1.1396250000
37.4373049736,1.7280000000,2.1661875000,3.2073750000,1.1396250000
37.5376925468,1.7276250000,2.1633750000,3.2043750000,1.1400000000
37.6374559402,1.7272500000,2.1665625000,3.2101875000,1.1398125000
37.7373902798,1.7259375000,2.1665625000,3.2094375000,1.1396250000
37.8378233910,1.7261250000,2.1637500000,3.2103750000,1.1403750000
37.9373145103,1.7278125000,2.1693750000,3.2126250000,1.1405625000
38.0373318195,1.7278125000,2.1690000000,3.2133750000,1.1409375000
38.1373155117,1.7280000000,2.1693750000,3.2126250000,1.1411250000
38.2374174595,1.7270625000,2.1693750000,3.2131875000,1.1416875000
38.3384172916,1.7274375000,2.1699375000,3.2124375000,1.1413125000
38.4375050068,1.7268750000,2.1663750000,3.2128125000,1.1415000000
38.5372262001,1.7270625000,2.1701250000,3.2130000000,1.1430000000
38.6379399300,1.7263125000,2.1673125000,3.2133750000,1.1430000000
38.7375919819,1.7253750000,2.1652500000,3.2086875000,1.1430000000
38.8374288082,1.7250000000,2.1690000000,3.2133750000,1.1433750000
38.9373719692,1.7266875000,2.1714375000,3.2137500000,1.1441250000
39.0371468067,1.7259375000,2.1703125000,3.2150625000,1.1439375000
39.1372294426,1.7257500000,2.1701250000,3.2150625000,1.1439375000
39.2372326851,1.7238750000,2.1706875000,3.2139375000,1.1443125000
39.3374872208,1.7253750000,2.1680625000,3.2126250000,1.1435625000
39.4371616840,1.7251875000,2.1714375000,3.2133750000,1.1448750000
39.5371298790,1.7248125000,2.1712500000,3.2143125000,1.1448750000
39.6375589371,1.7235000000,2.1673125000,3.2122500000,1.1437500000
39.7372498512,1.7233125000,2.1686250000,3.1996875000,1.1435625000
39.8372881413,1.7167500000,2.1708750000,3.2133750000,1.1448750000
39.9374918938,1.7231250000,2.1686250000,3.1996875000,1.1439375000
40.0378031731,1.7139375000,2.1691875000,3.2077500000,1.1439375000
