0.1385383606,1.6434375000,2.0041875000,2.7063750000,1.0790625000
0.2377297878,1.6582500000,2.0124375000,2.7020625000,1.0747500000
0.3374257088,1.6573125000,2.0055000000,2.7050625000,1.0794375000
0.4375460148,1.6625625000,2.0126250000,2.6994375000,1.0736250000
0.5375776291,1.6582500000,2.0041875000,2.7022500000,1.0783125000
0.6379125118,1.6610625000,2.0126250000,2.7000000000,1.0730625000
0.7374963760,1.6653750000,2.0135625000,2.7048750000,1.0785000000
0.8374557495,1.6663125000,2.0152500000,2.7048750000,1.0786875000
0.9379138947,1.6659375000,2.0156250000,2.7043125000,1.0790625000
1.0374600887,1.6691250000,2.0163750000,2.7024375000,1.0786875000
1.1374881268,1.6704375000,2.0165625000,2.7037500000,1.0786875000
1.2374248505,1.6713750000,2.0171250000,2.7030000000,1.0788750000
1.3375880718,1.6726875000,2.0176875000,2.7033750000,1.0786875000
1.4375131130,1.6736250000,2.0184375000,2.7026250000,1.0786875000
1.5377316475,1.6728750000,2.0190000000,2.7037500000,1.0794375000
1.6373653412,1.6764375000,2.0206875000,2.7041250000,1.0796250000
1.7373406887,1.6755000000,2.0216250000,2.7043125000,1.0796250000
1.8375694752,1.6749375000,2.0203125000,2.7060000000,1.0796250000
1.9374065399,1.6773750000,2.0227500000,2.7058125000,1.0790625000
2.0375089645,1.6770000000,2.0233125000,2.7065625000,1.0792500000
2.1373350620,1.6773750000,2.0240625000,2.7061875000,1.0790625000
2.2374458313,1.6755000000,2.0238750000,2.7052500000,1.0796250000
2.3375010490,1.6758750000,2.0248125000,2.7063750000,1.0796250000
2.4375412464,1.6719375000,2.0250000000,2.7048750000,1.0794375000
2.5374474525,1.6736250000,2.0259375000,2.7069375000,1.0794375000
2.6374847889,1.6730625000,2.0270625000,2.7076875000,1.0800000000
2.7377109528,1.6700625000,2.0257500000,2.7073125000,1.0800000000
2.8375380039,1.6713750000,2.0283750000,2.7086250000,1.0811250000
2.9372119904,1.6698750000,2.0281875000,2.7088125000,1.0809375000
3.0373194218,1.6691250000,2.0283750000,2.7097500000,1.0803750000
3.1371660233,1.6672500000,2.0302500000,2.7093750000,1.0811250000
3.2371690273,1.6666875000,2.0304375000,2.7088125000,1.0811250000
3.3373620510,1.6629375000,2.0295000000,2.7086250000,1.0811250000
3.4374027252,1.6642500000,2.0302500000,2.7091875000,1.0803750000
3.5373706818,1.6633125000,2.0313750000,2.7099375000,1.0811250000
3.6377918720,1.6586250000,2.0302500000,2.7054375000,1.0803750000
3.7379300594,1.6593750000,2.0313750000,2.7069375000,1.0807500000
3.8377418518,1.6584375000,2.0319375000,2.7065625000,1.0805625000
3.9378745556,1.6573125000,2.0321250000,2.7067500000,1.0805625000
4.0377111435,1.6560000000,2.0323125000,2.7061875000,1.0809375000
4.1377394199,1.6554375000,2.0328750000,2.7071250000,1.0807500000
4.2381157875,1.6509375000,2.0306250000,2.7067500000,1.0807500000
4.3383352757,1.6533750000,2.0302500000,2.7046875000,1.0796250000
4.4377882481,1.6518750000,2.0340000000,2.7073125000,1.0807500000
4.5379738808,1.6492500000,2.0317500000,2.7067500000,1.0805625000
4.6375775337,1.6518750000,2.0345625000,2.7046875000,1.0807500000
4.7373218536,1.6531875000,2.0358750000,2.7076875000,1.0815000000
4.8373684883,1.6498125000,2.0355000000,2.7095625000,1.0815000000
4.9373276234,1.6524375000,2.0362500000,2.7080625000,1.0815000000
6.6518554688,1.6580625000,2.0358750000,2.7097500000,1.0796250000
6.6906313896,1.6586250000,2.0377500000,2.7090000000,1.0798125000
6.7290110588,1.6593750000,2.0379375000,2.7095625000,1.0792500000
6.7674758434,1.6597500000,2.0388750000,2.7105000000,1.0798125000
6.8060803413,1.6603125000,2.0386875000,2.7099375000,1.0800000000
6.8451194763,1.6608750000,2.0390625000,2.7090000000,1.0792500000
6.8845767975,1.6606875000,2.0371875000,2.7088125000,1.0786875000
6.9244821072,1.6612500000,2.0366250000,2.7065625000,1.0790625000
6.9632246494,1.6608750000,2.0366250000,2.7082500000,1.0788750000
7.0017168522,1.6620000000,2.0360625000,2.7084375000,1.0794375000
7.0401630402,1.6627500000,2.0383125000,2.7076875000,1.0792500000
7.0784506798,1.6631250000,2.0392500000,2.7075000000,1.0800000000
7.1167011261,1.6623750000,2.0394375000,2.7075000000,1.0798125000
7.1557793617,1.6640625000,2.0383125000,2.7080625000,1.0796250000
