0.1380119324,1.6485000000,2.0583750000,1.7291250000,2.2665000000
0.2372968197,1.6492500000,2.0568750000,1.7295000000,2.2691250000
0.3372368813,1.6500000000,2.0587500000,1.7295000000,2.2670625000
0.4374408722,1.6494375000,2.0570625000,1.7296875000,2.2696875000
0.5374677181,1.6501875000,2.0589375000,1.7300625000,2.2674375000
0.6372816563,1.6498125000,2.0570625000,1.7300625000,2.2698750000
0.7372953892,1.6503750000,2.0595000000,1.7302500000,2.2681875000
0.8373618126,1.6496250000,2.0578125000,1.7304375000,2.2706250000
0.9373977184,1.6505625000,2.0596875000,1.7300625000,2.2685625000
1.0374331474,1.6503750000,2.0596875000,1.7304375000,2.2702500000
1.1374337673,1.6503750000,2.0600625000,1.7306250000,2.2704375000
1.2373535633,1.6503750000,2.0602500000,1.7306250000,2.2708125000
1.3372457027,1.6503750000,2.0602500000,1.7304375000,2.2708125000
1.4375545979,1.6507500000,2.0604375000,1.7306250000,2.2702500000
1.5374581814,1.6507500000,2.0602500000,1.7306250000,2.2710000000
1.6375062466,1.6507500000,2.0606250000,1.7306250000,2.2710000000
1.7376182079,1.6505625000,2.0604375000,1.7308125000,2.2711875000
1.8376026154,1.6509375000,2.0604375000,1.7310000000,2.2710000000
1.9375870228,1.6509375000,2.0606250000,1.7308125000,2.2711875000
2.0377392769,1.6507500000,2.0604375000,1.7310000000,2.2711875000
2.1374275684,1.6513125000,2.0610000000,1.7315625000,2.2715625000
2.2374746799,1.6513125000,2.0608125000,1.7317500000,2.2713750000
2.3372433186,1.6511250000,2.0610000000,1.7317500000,2.2711875000
2.4374589920,1.6513125000,2.0610000000,1.7317500000,2.2711875000
2.5374171734,1.6513125000,2.0610000000,1.7315625000,2.2711875000
2.6375899315,1.6513125000,2.0610000000,1.7313750000,2.2713750000
2.7374491692,1.6515000000,2.0610000000,1.7317500000,2.2713750000
2.8373558521,1.6513125000,2.0611875000,1.7317500000,2.2713750000
2.9374775887,1.6516875000,2.0610000000,1.7317500000,2.2711875000
3.0374059677,1.6513125000,2.0611875000,1.7317500000,2.2715625000
3.1371388435,1.6516875000,2.0613750000,1.7317500000,2.2719375000
3.2371098995,1.6515000000,2.0610000000,1.7319375000,2.2719375000
3.3372728825,1.6516875000,2.0611875000,1.7319375000,2.2717500000
3.4371516705,1.6516875000,2.0610000000,1.7319375000,2.2717500000
3.5372431278,1.6516875000,2.0610000000,1.7317500000,2.2719375000
3.6371366978,1.6516875000,2.0608125000,1.7319375000,2.2717500000
3.7371933460,1.6516875000,2.0610000000,1.7321250000,2.2717500000
3.8371126652,1.6516875000,2.0608125000,1.7321250000,2.2717500000
3.9372549057,1.6516875000,2.0608125000,1.7321250000,2.2717500000
4.0370712280,1.6516875000,2.0608125000,1.7319375000,2.2717500000
4.1372182369,1.6518750000,2.0610000000,1.7319375000,2.2713750000
4.2371082306,1.6513125000,2.0604375000,1.7315625000,2.2711875000
4.3371019363,1.6511250000,2.0606250000,1.7317500000,2.2711875000
4.4371118546,1.6513125000,2.0606250000,1.7317500000,2.2711875000
4.5373046398,1.6513125000,2.0606250000,1.7317500000,2.2711875000
4.6375546455,1.6513125000,2.0606250000,1.7321250000,2.2711875000
