7.1078886986,1.4356875000,2.2336875000,2.9210625000,1.1317500000
7.1453049183,1.4338125000,2.2301250000,2.9210625000,1.1326875000
7.1827416420,1.4336250000,2.2314375000,2.9156250000,1.1347500000
7.2200980186,1.4334375000,2.2282500000,2.9220000000,1.1351250000
7.2574949265,1.4321250000,2.2265625000,2.9173125000,1.1362500000
7.2947411537,1.4358750000,2.2233750000,2.9225625000,1.1366250000
7.3324270248,1.4385000000,2.2243125000,2.9143125000,1.1340000000
7.3698112965,1.4396250000,2.2237500000,2.9156250000,1.1356875000
7.4071087837,1.4396250000,2.2248750000,2.9098125000,1.1358750000
7.4447965622,1.4405625000,2.2245000000,2.9188125000,1.1364375000
7.5383663177,1.4386875000,2.2318125000,2.9218125000,1.1366250000
7.6375598907,1.4390625000,2.2327500000,2.9058750000,1.1308125000
7.7373867035,1.4343750000,2.2276875000,2.9148750000,1.1364375000
7.8377408981,1.4390625000,2.2335000000,2.9075625000,1.1311875000
7.9375579357,1.4340000000,2.2275000000,2.9171250000,1.1353125000
8.0385007858,1.4392500000,2.2338750000,2.9062500000,1.1304375000
8.1376709938,1.4330625000,2.2265625000,2.9176875000,1.1353125000
8.2376158237,1.4392500000,2.2335000000,2.9056875000,1.1304375000
8.3379590511,1.4330625000,2.2248750000,2.9163750000,1.1349375000
8.4380559921,1.4375625000,2.2316250000,2.9043750000,1.1300625000
8.5380947590,1.4315625000,2.2248750000,2.9175000000,1.1349375000
8.6382310390,1.4386875000,2.2318125000,2.9066250000,1.1308125000
8.7380430698,1.4375625000,2.2327500000,2.9131875000,1.1347500000
8.8410239220,1.4383125000,2.2320000000,2.9169375000,1.1355000000
8.9380359650,1.4383125000,2.2318125000,2.9165625000,1.1364375000
9.0380001068,1.4386875000,2.2331250000,2.9137500000,1.1358750000
9.1379718781,1.4386875000,2.2325625000,2.9161875000,1.1364375000
9.2380499840,1.4385000000,2.2325625000,2.9182500000,1.1366250000
9.3380692005,1.4381250000,2.2320000000,2.9205000000,1.1362500000
9.4374372959,1.4388750000,2.2348125000,2.9203125000,1.1373750000
9.5374019146,1.4386875000,2.2336875000,2.9199375000,1.1368125000
9.6374530792,1.4383125000,2.2335000000,2.9197500000,1.1362500000
9.7374007702,1.4386875000,2.2333125000,2.9208750000,1.1370000000
9.8380913734,1.4388750000,2.2331250000,2.9205000000,1.1368125000
9.9379575253,1.4379375000,2.2288125000,2.9205000000,1.1362500000
