3.0389444828,1.8300000000,1.7424375000,1.2451875000,-0.0001875000
3.1387331486,1.8301875000,1.7426250000,1.2453750000,-0.0001875000
3.2388391495,1.8301875000,1.7424375000,1.2451875000,-0.0001875000
3.3391857147,1.8300000000,1.7426250000,1.2450000000,0.0000000000
3.4393186569,1.8300000000,1.7424375000,1.2450000000,-0.0001875000
3.5387921333,1.8300000000,1.7424375000,1.2451875000,-0.0003750000
3.6388771534,1.8300000000,1.7424375000,1.2451875000,0.0000000000
3.7387974262,1.8301875000,1.7422500000,1.2451875000,-0.0001875000
3.8387315273,1.8300000000,1.7424375000,1.2451875000,-0.0001875000
3.9389896393,1.8301875000,1.7422500000,1.2451875000,-0.0001875000
4.0384416580,1.8298125000,1.7424375000,1.2451875000,-0.0001875000
4.1383488178,1.8300000000,1.7424375000,1.2451875000,0.0000000000
4.2384507656,1.8300000000,1.7424375000,1.2451875000,-0.0001875000
4.3385977745,1.8298125000,1.7422500000,1.2450000000,-0.0001875000
4.4385387897,1.8301875000,1.7424375000,1.2451875000,-0.0001875000
4.5385885239,1.8298125000,1.7422500000,1.2451875000,-0.0001875000
4.6387004852,1.8300000000,1.7426250000,1.2450000000,-0.0003750000
4.7385122776,1.8300000000,1.7422500000,1.2451875000,-0.0001875000
4.8384141922,1.8298125000,1.7422500000,1.2451875000,-0.0001875000
4.9385378361,1.8300000000,1.7422500000,1.2451875000,-0.0001875000
5.0388886929,1.8298125000,1.7420625000,1.2453750000,-0.0001875000
6.6943705082,1.8298125000,1.7416875000,1.2448125000,-0.0003750000
6.7328350544,1.8298125000,1.7424375000,1.2451875000,-0.0003750000
6.7711434364,1.8298125000,1.7420625000,1.2450000000,-0.0001875000
6.8095901012,1.8296250000,1.7420625000,1.2450000000,-0.0001875000
6.8477964401,1.8298125000,1.7420625000,1.2450000000,0.0000000000
6.8865544796,1.8296250000,1.7420625000,1.2451875000,-0.0001875000
6.9251625538,1.8298125000,1.7420625000,1.2451875000,-0.0001875000
6.9636280537,1.8298125000,1.7422500000,1.2450000000,-0.0001875000
7.0022273064,1.8296250000,1.7420625000,1.2450000000,0.0000000000
7.0408143997,1.8296250000,1.7418750000,1.2450000000,-0.0001875000
7.0791435242,1.8296250000,1.7420625000,1.2450000000,0.0000000000
7.1175677776,1.8296250000,1.7420625000,1.2451875000,0.0000000000
7.1559393406,1.8296250000,1.7420625000,1.2451875000,-0.0001875000
7.1945369244,1.8296250000,1.7420625000,1.2448125000,-0.0001875000
7.2337749004,1.8296250000,1.7422500000,1.2450000000,-0.0001875000
7.2724030018,1.8296250000,1.7420625000,1.2450000000,-0.0001875000
7.3112666607,1.8296250000,1.7420625000,1.2450000000,-0.0001875000
7.3499405384,1.8294375000,1.7420625000,1.2450000000,-0.0003750000
7.3883574009,1.8296250000,1.7422500000,1.2451875000,-0.0001875000
7.4266445637,1.8298125000,1.7420625000,1.2450000000,-0.0001875000
7.4650483131,1.8294375000,1.7420625000,1.2446250000,-0.0001875000
7.5034735203,1.8294375000,1.7418750000,1.2448125000,0.0000000000
7.5420634747,1.8298125000,1.7420625000,1.2446250000,0.0000000000
7.5803785324,1.8298125000,1.7420625000,1.2446250000,-0.0001875000
7.6187555790,1.8298125000,1.7422500000,1.2448125000,-0.0003750000
7.6572535038,1.8296250000,1.7418750000,1.2450000000,0.0000000000
7.7393152714,1.8296250000,1.7418750000,1.2450000000,-0.0001875000
7.8405072689,1.8296250000,1.7418750000,1.2450000000,-0.0003750000
7.9385318756,1.8296250000,1.7418750000,1.2448125000,0.0000000000
8.0384440422,1.8294375000,1.7420625000,1.2450000000,-0.0001875000
8.1392724514,1.8296250000,1.7420625000,1.2451875000,-0.0001875000
8.2385113239,1.8298125000,1.7420625000,1.2450000000,-0.0001875000
8.3383646011,1.8294375000,1.7418750000,1.2451875000,-0.0003750000
8.4384684563,1.8296250000,1.7420625000,1.2450000000,-0.0001875000
8.5386726856,1.8296250000,1.7420625000,1.2448125000,-0.0001875000
8.6386687756,1.8300000000,1.7420625000,1.2453750000,-0.0003750000
8.7388746738,1.8296250000,1.7418750000,1.2448125000,-0.0001875000
8.8388228416,1.8298125000,1.7420625000,1.2448125000,-0.0003750000
8.9386534691,1.8298125000,1.7420625000,1.2450000000,-0.0003750000
9.0387597084,1.8298125000,1.7422500000,1.2450000000,-0.0003750000
9.1385815144,1.8298125000,1.7422500000,1.2450000000,-0.0001875000
9.2386813164,1.8298125000,1.7420625000,1.2451875000,0.0000000000
9.3388974667,1.8300000000,1.7424375000,1.2450000000,0.0001875000
9.4387831688,1.8300000000,1.7420625000,1.2451875000,-0.0001875000
9.5386977196,1.8300000000,1.7424375000,1.2453750000,-0.0001875000
9.6388139725,1.8300000000,1.7424375000,1.2451875000,-0.0003750000
9.7386033535,1.8298125000,1.7424375000,1.2451875000,-0.0001875000
9.8386616707,1.8300000000,1.7426250000,1.2451875000,-0.0003750000
9.9388294220,1.8301875000,1.7426250000,1.2451875000,-0.0001875000
10.0387384892,1.8298125000,1.7426250000,1.2450000000,-0.0001875000
10.1384212971,1.8300000000,1.7426250000,1.2451875000,-0.0001875000
10.2388467789,1.8300000000,1.7426250000,1.2451875000,-0.0001875000
10.3396465778,1.8301875000,1.7428125000,1.2451875000,-0.0001875000
10.4384644032,1.8300000000,1.7428125000,1.2453750000,-0.0003750000
10.5398769379,1.8300000000,1.7430000000,1.2451875000,-0.0001875000
10.6387040615,1.8300000000,1.7431875000,1.2453750000,-0.0001875000
10.7387104034,1.8300000000,1.7430000000,1.2453750000,-0.0003750000
10.8389744759,1.8301875000,1.7431875000,1.2453750000,-0.0003750000
10.9390821457,1.8300000000,1.7431875000,1.2455625000,0.0000000000
11.0385787487,1.8300000000,1.7431875000,1.2453750000,0.0000000000
11.1390619278,1.8300000000,1.7431875000,1.2453750000,-0.0001875000
11.2388467789,1.8300000000,1.7433750000,1.2455625000,-0.0001875000
11.3388876915,1.8300000000,1.7435625000,1.2453750000,0.0000000000
11.4391305447,1.8301875000,1.7437500000,1.2453750000,-0.0001875000
11.5383446217,1.8300000000,1.7437500000,1.2450000000,0.0000000000
11.6384844780,1.8300000000,1.7437500000,1.2453750000,-0.0001875000
11.7393109798,1.8301875000,1.7437500000,1.2453750000,-0.0003750000
11.8417463303,1.8301875000,1.7441250000,1.2453750000,-0.0003750000
11.9386022091,1.8300000000,1.7443125000,1.2453750000,-0.0001875000
12.0384581089,1.8301875000,1.7443125000,1.2453750000,-0.0003750000
12.1386451721,1.8300000000,1.7443125000,1.2453750000,-0.0001875000
12.2386119366,1.8301875000,1.7443125000,1.2453750000,-0.0003750000
12.3391902447,1.8303750000,1.7446875000,1.2455625000,-0.0001875000
12.4385020733,1.8301875000,1.7446875000,1.2455625000,-0.0001875000
12.5385878086,1.8303750000,1.7448750000,1.2457500000,-0.0003750000
12.6392421722,1.8303750000,1.7450625000,1.2455625000,-0.0001875000
12.7393407822,1.8303750000,1.7450625000,1.2453750000,-0.0003750000
12.8387534618,1.8303750000,1.7452500000,1.2455625000,-0.0001875000
12.9389979839,1.8303750000,1.7456250000,1.2457500000,-0.0001875000
13.0398597717,1.8305625000,1.7454375000,1.2457500000,-0.0001875000
13.1399035454,1.8303750000,1.7458125000,1.2457500000,0.0000000000
13.2391710281,1.8305625000,1.7460000000,1.2455625000,-0.0001875000
13.3405482769,1.8305625000,1.7460000000,1.2457500000,-0.0003750000
13.4388215542,1.8305625000,1.7461875000,1.2459375000,0.0000000000
13.5391037464,1.8307500000,1.7463750000,1.2461250000,-0.0003750000
13.6389091015,1.8307500000,1.7465625000,1.2459375000,-0.0001875000
13.7397346497,1.8305625000,1.7467500000,1.2461250000,-0.0001875000
13.8387386799,1.8307500000,1.7467500000,1.2459375000,-0.0003750000
13.9405758381,1.8307500000,1.7471250000,1.2461250000,-0.0001875000
14.0392885208,1.8309375000,1.7471250000,1.2461250000,-0.0003750000
14.1396026611,1.8309375000,1.7475000000,1.2463125000,-0.0003750000
14.2387306690,1.8309375000,1.7476875000,1.2463125000,-0.0001875000
14.3388016224,1.8309375000,1.7478750000,1.2463125000,-0.0003750000
14.4389262199,1.8309375000,1.7480625000,1.2465000000,-0.0001875000
14.5385770798,1.8309375000,1.7482500000,1.2463125000,-0.0003750000
14.6398196220,1.8309375000,1.7484375000,1.2465000000,0.0000000000
14.7399694920,1.8311250000,1.7484375000,1.2465000000,-0.0001875000
14.8402223587,1.8311250000,1.7490000000,1.2465000000,0.0000000000
14.9402499199,1.8313125000,1.7490000000,1.2466875000,-0.0001875000
15.0398085117,1.8313125000,1.7493750000,1.2465000000,-0.0001875000
15.1399171352,1.8311250000,1.7493750000,1.2466875000,-0.0001875000
15.2388958931,1.8313125000,1.7495625000,1.2465000000,-0.0003750000
15.3387930393,1.8313125000,1.7499375000,1.2468750000,-0.0001875000
15.4388372898,1.8313125000,1.7499375000,1.2466875000,0.0000000000
15.5387227535,1.8315000000,1.7505000000,1.2468750000,-0.0003750000
15.6387412548,1.8315000000,1.7503125000,1.2468750000,-0.0001875000
15.7386410236,1.8315000000,1.7506875000,1.2470625000,-0.0001875000
15.8388264179,1.8315000000,1.7508750000,1.2468750000,-0.0001875000
15.9389889240,1.8315000000,1.7512500000,1.2470625000,-0.0001875000
16.0389370918,1.8315000000,1.7514375000,1.2472500000,-0.0001875000
16.1388027668,1.8316875000,1.7516250000,1.2470625000,-0.0003750000
16.2390165329,1.8316875000,1.7518125000,1.2470625000,-0.0001875000
16.3387110233,1.8318750000,1.7521875000,1.2470625000,-0.0001875000
16.4389047623,1.8316875000,1.7523750000,1.2472500000,-0.0003750000
16.5387544632,1.8318750000,1.7525625000,1.2474375000,-0.0003750000
16.6388728619,1.8318750000,1.7527500000,1.2474375000,-0.0001875000
16.7385973930,1.8320625000,1.7529375000,1.2474375000,0.0000000000
16.8390192986,1.8320625000,1.7535000000,1.2476250000,-0.0001875000
16.9385442734,1.8320625000,1.7536875000,1.2476250000,-0.0001875000
17.0384986401,1.8320625000,1.7536875000,1.2474375000,-0.0001875000
17.1389966011,1.8322500000,1.7538750000,1.2478125000,-0.0001875000
17.2385120392,1.8320625000,1.7542500000,1.2478125000,-0.0001875000
17.3385508060,1.8324375000,1.7544375000,1.2480000000,-0.0001875000
17.4389295578,1.8324375000,1.7548125000,1.2478125000,-0.0001875000
17.5384955406,1.8322500000,1.7551875000,1.2480000000,-0.0001875000
17.6385185719,1.8324375000,1.7553750000,1.2481875000,-0.0001875000
17.7388606071,1.8324375000,1.7555625000,1.2481875000,-0.0001875000
17.8388879299,1.8324375000,1.7561250000,1.2481875000,-0.0001875000
17.9385206699,1.8324375000,1.7563125000,1.2481875000,-0.0001875000
18.0387852192,1.8324375000,1.7565000000,1.2481875000,-0.0001875000
18.1399412155,1.8324375000,1.7566875000,1.2483750000,-0.0001875000
18.2401387691,1.8328125000,1.7570625000,1.2483750000,-0.0001875000
18.3399446011,1.8328125000,1.7572500000,1.2483750000,0.0000000000
18.4393432140,1.8326250000,1.7576250000,1.2485625000,-0.0003750000
18.5406284332,1.8328125000,1.7580000000,1.2485625000,0.0000000000
18.6389946938,1.8328125000,1.7580000000,1.2485625000,-0.0001875000
18.7389984131,1.8328125000,1.7583750000,1.2485625000,0.0000000000
18.8391301632,1.8328125000,1.7585625000,1.2485625000,-0.0001875000
18.9392595291,1.8330000000,1.7589375000,1.2489375000,-0.0001875000
19.0402350426,1.8330000000,1.7591250000,1.2489375000,-0.0003750000
19.1391055584,1.8331875000,1.7595000000,1.2487500000,-0.0001875000
19.2390058041,1.8330000000,1.7596875000,1.2491250000,-0.0001875000
19.3389911652,1.8330000000,1.7602500000,1.2491250000,-0.0001875000
19.4390227795,1.8331875000,1.7602500000,1.2493125000,-0.0001875000
19.5390393734,1.8331875000,1.7606250000,1.2493125000,-0.0003750000
19.6386044025,1.8331875000,1.7608125000,1.2493125000,-0.0003750000
19.7385039330,1.8331875000,1.7611875000,1.2491250000,-0.0001875000
19.8390345573,1.8331875000,1.7615625000,1.2495000000,-0.0001875000
19.9385716915,1.8333750000,1.7615625000,1.2493125000,-0.0001875000
20.0386145115,1.8333750000,1.7619375000,1.2493125000,-0.0001875000
20.1385898590,1.8335625000,1.7621250000,1.2495000000,0.0000000000
20.2388031483,1.8335625000,1.7625000000,1.2495000000,-0.0003750000
20.3385722637,1.8335625000,1.7628750000,1.2498750000,0.0000000000
20.4390292168,1.8337500000,1.7630625000,1.2498750000,0.0000000000
20.5387425423,1.8337500000,1.7634375000,1.2498750000,-0.0001875000
20.6403439045,1.8335625000,1.7636250000,1.2496875000,-0.0001875000
20.7398033142,1.8335625000,1.7640000000,1.2498750000,-0.0001875000
20.8401172161,1.8339375000,1.7641875000,1.2500625000,-0.0003750000
20.9403519630,1.8337500000,1.7645625000,1.2500625000,-0.0001875000
21.0401651859,1.8339375000,1.7647500000,1.2498750000,-0.0001875000
21.1399657726,1.8339375000,1.7651250000,1.2502500000,-0.0001875000
21.2397661209,1.8339375000,1.7653125000,1.2502500000,-0.0001875000
21.3388733864,1.8339375000,1.7655000000,1.2504375000,-0.0001875000
21.4385833740,1.8339375000,1.7660625000,1.2504375000,-0.0001875000
21.5385677814,1.8339375000,1.7664375000,1.2504375000,-0.0001875000
21.6390886307,1.8341250000,1.7666250000,1.2506250000,-0.0003750000
21.7386093140,1.8341250000,1.7668125000,1.2508125000,-0.0001875000
21.8392899036,1.8341250000,1.7671875000,1.2506250000,-0.0003750000
21.9389221668,1.8341250000,1.7673750000,1.2508125000,-0.0001875000
22.0390295982,1.8343125000,1.7677500000,1.2508125000,-0.0001875000
22.1393284798,1.8343125000,1.7679375000,1.2510000000,-0.0001875000
22.2390382290,1.8345000000,1.7683125000,1.2508125000,-0.0001875000
22.3396594524,1.8345000000,1.7686875000,1.2508125000,-0.0001875000
22.4388513565,1.8345000000,1.7688750000,1.2510000000,-0.0001875000
22.5393059254,1.8345000000,1.7690625000,1.2511875000,-0.0001875000
22.6391589642,1.8345000000,1.7692500000,1.2511875000,-0.0003750000
22.7387247086,1.8346875000,1.7696250000,1.2513750000,-0.0001875000
22.8384895325,1.8345000000,1.7700000000,1.2511875000,-0.0003750000
22.9386339188,1.8346875000,1.7701875000,1.2515625000,-0.0001875000
23.0387835503,1.8348750000,1.7707500000,1.2513750000,-0.0001875000
23.1390590668,1.8346875000,1.7709375000,1.2515625000,-0.0001875000
23.2386081219,1.8346875000,1.7711250000,1.2517500000,-0.0003750000
23.3385503292,1.8348750000,1.7715000000,1.2515625000,-0.0001875000
23.4389860630,1.8348750000,1.7718750000,1.2515625000,-0.0001875000
23.5387470722,1.8350625000,1.7720625000,1.2519375000,-0.0001875000
23.6386091709,1.8346875000,1.7724375000,1.2517500000,-0.0003750000
23.7386813164,1.8350625000,1.7726250000,1.2519375000,-0.0001875000
23.8395557404,1.8350625000,1.7730000000,1.2519375000,-0.0003750000
23.9397583008,1.8352500000,1.7730000000,1.2519375000,-0.0003750000
24.0395452976,1.8352500000,1.7733750000,1.2519375000,-0.0003750000
24.1386971474,1.8352500000,1.7737500000,1.2523125000,-0.0001875000
24.2386846542,1.8352500000,1.7741250000,1.2521250000,-0.0001875000
24.3390071392,1.8352500000,1.7746875000,1.2525000000,-0.0001875000
24.4387817383,1.8354375000,1.7748750000,1.2523125000,-0.0001875000
24.5384933949,1.8354375000,1.7748750000,1.2523125000,0.0000000000
24.6399993896,1.8354375000,1.7752500000,1.2525000000,-0.0003750000
24.7386307716,1.8354375000,1.7756250000,1.2525000000,-0.0001875000
24.8386425972,1.8356250000,1.7758125000,1.2526875000,0.0000000000
24.9393403530,1.8358125000,1.7761875000,1.2526875000,0.0000000000
25.0389523506,1.8356250000,1.7765625000,1.2528750000,-0.0001875000
25.1390218735,1.8356250000,1.7767500000,1.2526875000,-0.0001875000
25.2391831875,1.8356250000,1.7771250000,1.2528750000,-0.0001875000
25.3392376900,1.8358125000,1.7773125000,1.2530625000,-0.0001875000
25.4391646385,1.8356250000,1.7776875000,1.2532500000,-0.0001875000
25.5389733315,1.8358125000,1.7778750000,1.2530625000,-0.0001875000
25.6392669678,1.8358125000,1.7780625000,1.2532500000,-0.0001875000
25.7388484478,1.8360000000,1.7784375000,1.2530625000,-0.0001875000
25.8395309448,1.8360000000,1.7790000000,1.2532500000,0.0000000000
25.9387066364,1.8360000000,1.7791875000,1.2534375000,-0.0001875000
26.0391268730,1.8361875000,1.7793750000,1.2536250000,-0.0001875000
26.1391692162,1.8361875000,1.7795625000,1.2534375000,-0.0001875000
26.2386806011,1.8363750000,1.7799375000,1.2536250000,-0.0001875000
26.3387422562,1.8363750000,1.7803125000,1.2534375000,-0.0003750000
26.4387726784,1.8361875000,1.7806875000,1.2538125000,-0.0003750000
26.5391108990,1.8363750000,1.7810625000,1.2540000000,-0.0001875000
26.6385705471,1.8363750000,1.7812500000,1.2536250000,-0.0001875000
26.7388944626,1.8363750000,1.7812500000,1.2538125000,-0.0001875000
26.8392450809,1.8363750000,1.7816250000,1.2540000000,-0.0001875000
26.9388942719,1.8363750000,1.7820000000,1.2538125000,-0.0001875000
27.0395410061,1.8363750000,1.7821875000,1.2538125000,-0.0001875000
27.1388375759,1.8367500000,1.7825625000,1.2541875000,-0.0001875000
27.2389073372,1.8369375000,1.7829375000,1.2541875000,-0.0001875000
27.3385515213,1.8367500000,1.7831250000,1.2543750000,-0.0001875000
27.4386465549,1.8371250000,1.7835000000,1.2541875000,-0.0001875000
27.5385031700,1.8369375000,1.7836875000,1.2543750000,0.0000000000
27.6409692764,1.8369375000,1.7840625000,1.2543750000,-0.0001875000
27.7388832569,1.8371250000,1.7842500000,1.2545625000,-0.0003750000
27.8390240669,1.8371250000,1.7842500000,1.2545625000,-0.0001875000
27.9399077892,1.8371250000,1.7848125000,1.2547500000,-0.0001875000
28.0388736725,1.8371250000,1.7851875000,1.2547500000,-0.0001875000
28.1389307976,1.8373125000,1.7853750000,1.2545625000,-0.0001875000
28.2385113239,1.8373125000,1.7857500000,1.2547500000,-0.0001875000
28.3410956860,1.8373125000,1.7859375000,1.2547500000,-0.0003750000
28.4392678738,1.8375000000,1.7863125000,1.2549375000,-0.0003750000
28.5394608974,1.8375000000,1.7865000000,1.2549375000,-0.0003750000
28.6398339272,1.8376875000,1.7868750000,1.2549375000,-0.0001875000
28.7391202450,1.8375000000,1.7870625000,1.2553125000,-0.0001875000
28.8396856785,1.8375000000,1.7874375000,1.2551250000,-0.0003750000
28.9391224384,1.8376875000,1.7876250000,1.2553125000,-0.0003750000
29.0397825241,1.8378750000,1.7878125000,1.2553125000,-0.0001875000
29.1391241550,1.8376875000,1.7881875000,1.2555000000,-0.0005625000
29.2392330170,1.8376875000,1.7883750000,1.2553125000,-0.0001875000
29.3396165371,1.8378750000,1.7887500000,1.2556875000,-0.0001875000
29.4404778481,1.8380625000,1.7889375000,1.2555000000,-0.0001875000
29.5389032364,1.8380625000,1.7893125000,1.2555000000,-0.0001875000
29.6389930248,1.8380625000,1.7895000000,1.2556875000,-0.0003750000
29.7394366264,1.8382500000,1.7898750000,1.2556875000,-0.0001875000
29.8389952183,1.8382500000,1.7900625000,1.2558750000,-0.0001875000
29.9391069412,1.8382500000,1.7902500000,1.2560625000,-0.0001875000
30.0391762257,1.8384375000,1.7908125000,1.2558750000,-0.0003750000
30.1388010979,1.8382500000,1.7908125000,1.2560625000,0.0000000000
30.2385756969,1.8384375000,1.7911875000,1.2560625000,-0.0001875000
30.3403162956,1.8386250000,1.7913750000,1.2560625000,-0.0003750000
30.4390294552,1.8382500000,1.7917500000,1.2562500000,-0.0001875000
30.5392813683,1.8384375000,1.7921250000,1.2562500000,-0.0001875000
30.6402323246,1.8388125000,1.7921250000,1.2562500000,0.0000000000
30.7406351566,1.8386250000,1.7925000000,1.2564375000,-0.0001875000
30.8413767815,1.8388125000,1.7928750000,1.2564375000,-0.0005625000
30.9425358772,1.8386250000,1.7930625000,1.2564375000,0.0000000000
31.0385339260,1.8386250000,1.7934375000,1.2566250000,-0.0007500000
31.1397428513,1.8390000000,1.7936250000,1.2566250000,-0.0003750000
31.2417113781,1.8388125000,1.7938125000,1.2566250000,-0.0001875000
31.3410322666,1.8390000000,1.7943750000,1.2566250000,-0.0001875000
31.4384927750,1.8391875000,1.7943750000,1.2568125000,-0.0001875000
31.5391328335,1.8391875000,1.7947500000,1.2570000000,-0.0003750000
31.6384992599,1.8391875000,1.7949375000,1.2571875000,-0.0001875000
31.7386522293,1.8393750000,1.7951250000,1.2568125000,-0.0001875000
31.8386299610,1.8393750000,1.7955000000,1.2570000000,-0.0001875000
31.9387474060,1.8391875000,1.7956875000,1.2570000000,-0.0001875000
32.0385086536,1.8391875000,1.7960625000,1.2571875000,-0.0003750000
32.1391091347,1.8393750000,1.7962500000,1.2573750000,-0.0003750000
32.2388522625,1.8393750000,1.7962500000,1.2571875000,-0.0001875000
32.3389155865,1.8395625000,1.7966250000,1.2573750000,-0.0003750000
32.4388144016,1.8399375000,1.7970000000,1.2575625000,-0.0001875000
32.5384888649,1.8395625000,1.7973750000,1.2577500000,-0.0003750000
32.6384503841,1.8399375000,1.7975625000,1.2575625000,-0.0001875000
32.7385392189,1.8399375000,1.7977500000,1.2575625000,-0.0001875000
32.8392052650,1.8399375000,1.7981250000,1.2577500000,-0.0001875000
32.9386699200,1.8399375000,1.7983125000,1.2579375000,-0.0001875000
33.0390663147,1.8399375000,1.7985000000,1.2577500000,-0.0001875000
33.1389987469,1.8401250000,1.7988750000,1.2577500000,-0.0001875000
33.2386860847,1.8401250000,1.7990625000,1.2581250000,-0.0003750000
33.3391408920,1.8401250000,1.7992500000,1.2583125000,0.0000000000
33.4402015209,1.8403125000,1.7994375000,1.2581250000,0.0000000000
33.5403170586,1.8401250000,1.7996250000,1.2579375000,-0.0001875000
33.6400387287,1.8405000000,1.8000000000,1.2581250000,0.0000000000
33.7400166988,1.8405000000,1.8001875000,1.2583125000,-0.0001875000
33.8405969143,1.8403125000,1.8003750000,1.2583125000,-0.0001875000
33.9401752949,1.8405000000,1.8009375000,1.2581250000,-0.0001875000
34.0399348736,1.8406875000,1.8009375000,1.2585000000,-0.0003750000
34.1399681568,1.8406875000,1.8013125000,1.2585000000,-0.0001875000
34.2408871651,1.8406875000,1.8015000000,1.2585000000,-0.0001875000
34.3400354385,1.8406875000,1.8018750000,1.2585000000,-0.0001875000
34.4399271011,1.8410625000,1.8020625000,1.2586875000,-0.0001875000
34.5388648510,1.8408750000,1.8022500000,1.2586875000,-0.0003750000
34.6389782429,1.8410625000,1.8026250000,1.2588750000,-0.0001875000
34.7388489246,1.8408750000,1.8026250000,1.2588750000,-0.0001875000
34.8391325474,1.8410625000,1.8030000000,1.2590625000,-0.0003750000
34.9383885860,1.8412500000,1.8033750000,1.2588750000,-0.0003750000
35.0384058952,1.8412500000,1.8035625000,1.2590625000,-0.0001875000
35.1446304321,1.8412500000,1.8037500000,1.2590625000,-0.0001875000
35.2395954132,1.8414375000,1.8041250000,1.2592500000,-0.0003750000
35.3394813538,1.8416250000,1.8045000000,1.2592500000,-0.0001875000
35.4390954971,1.8414375000,1.8045000000,1.2590625000,-0.0003750000
35.5389773846,1.8416250000,1.8046875000,1.2594375000,0.0000000000
35.6386597157,1.8416250000,1.8048750000,1.2592500000,-0.0001875000
35.7389845848,1.8418125000,1.8050625000,1.2594375000,0.0000000000
35.8391716480,1.8418125000,1.8054375000,1.2596250000,-0.0001875000
35.9387109280,1.8418125000,1.8058125000,1.2596250000,-0.0001875000
36.0388877392,1.8420000000,1.8058125000,1.2598125000,-0.0001875000
36.1390249729,1.8420000000,1.8061875000,1.2598125000,-0.0001875000
36.2392048836,1.8418125000,1.8065625000,1.2596250000,-0.0001875000
36.3392398357,1.8421875000,1.8067500000,1.2598125000,-0.0001875000
36.4389832020,1.8421875000,1.8069375000,1.2600000000,-0.0001875000
36.5390336514,1.8421875000,1.8071250000,1.2598125000,0.0000000000
36.6411275864,1.8421875000,1.8073125000,1.2598125000,-0.0001875000
36.7392749786,1.8423750000,1.8076875000,1.2600000000,-0.0003750000
36.8392231464,1.8423750000,1.8078750000,1.2600000000,-0.0001875000
36.9398608208,1.8423750000,1.8080625000,1.2600000000,0.0000000000
37.0393235683,1.8425625000,1.8084375000,1.2603750000,0.0000000000
37.1394214630,1.8427500000,1.8084375000,1.2601875000,-0.0003750000
37.2395062447,1.8425625000,1.8088125000,1.2603750000,-0.0001875000
37.3394250870,1.8425625000,1.8088125000,1.2603750000,-0.0001875000
37.4391582012,1.8427500000,1.8091875000,1.2603750000,0.0000000000
37.5403552055,1.8427500000,1.8093750000,1.2603750000,-0.0001875000
37.6388638020,1.8429375000,1.8095625000,1.2603750000,-0.0001875000
37.7409656048,1.8429375000,1.8097500000,1.2607500000,-0.0001875000
37.8399896622,1.8429375000,1.8099375000,1.2607500000,-0.0001875000
37.9388163090,1.8431250000,1.8103125000,1.2607500000,-0.0001875000
38.0386214256,1.8431250000,1.8105000000,1.2609375000,0.0000000000
38.1399271488,1.8433125000,1.8108750000,1.2609375000,-0.0001875000
38.2383811474,1.8433125000,1.8108750000,1.2611250000,-0.0003750000
38.3386857510,1.8433125000,1.8112500000,1.2607500000,-0.0003750000
38.4390661716,1.8435000000,1.8114375000,1.2611250000,-0.0001875000
38.5384256840,1.8436875000,1.8116250000,1.2611250000,0.0000000000
38.6385924816,1.8436875000,1.8118125000,1.2611250000,-0.0003750000
38.7392287254,1.8436875000,1.8120000000,1.2609375000,-0.0001875000
38.8389174938,1.8438750000,1.8121875000,1.2611250000,-0.0001875000
38.9388024807,1.8438750000,1.8125625000,1.2611250000,-0.0003750000
39.0384802818,1.8440625000,1.8127500000,1.2615000000,-0.0001875000
