0.1374635696,0.5520000000,0.5465625000,0.5478750000,0.5478750000
0.2374300957,0.5520000000,0.5475000000,0.5486250000,0.5469375000
0.3371527195,0.5514375000,0.5475000000,0.5488125000,0.5463750000
0.4371840954,0.5514375000,0.5475000000,0.5484375000,0.5467500000
0.5372216702,0.5510625000,0.5475000000,0.5488125000,0.5476875000
0.6371746063,0.5512500000,0.5475000000,0.5490000000,0.5471250000
0.7371902466,0.5512500000,0.5480625000,0.5488125000,0.5469375000
0.8371219635,0.5514375000,0.5469375000,0.5488125000,0.5465625000
0.9371423721,0.5514375000,0.5476875000,0.5486250000,0.5465625000
1.0372078419,0.5518125000,0.5478750000,0.5486250000,0.5471250000
1.1371629238,0.5510625000,0.5475000000,0.5491875000,0.5461875000
1.2371771336,0.5514375000,0.5471250000,0.5488125000,0.5463750000
1.3377273083,0.5520000000,0.5475000000,0.5476875000,0.5476875000
1.4373812675,0.5514375000,0.5475000000,0.5495625000,0.5467500000
1.5372338295,0.5523750000,0.5473125000,0.5491875000,0.5471250000
1.6374833584,0.5529375000,0.5478750000,0.5490000000,0.5467500000
1.7372748852,0.5520000000,0.5467500000,0.5491875000,0.5473125000
1.8372502327,0.5520000000,0.5476875000,0.5491875000,0.5465625000
1.9371175766,0.5529375000,0.5473125000,0.5486250000,0.5467500000
2.0373754501,0.5523750000,0.5473125000,0.5490000000,0.5471250000
2.1373796463,0.5529375000,0.5473125000,0.5491875000,0.5469375000
2.2374498844,0.5529375000,0.5469375000,0.5491875000,0.5469375000
2.3373568058,0.5520000000,0.5471250000,0.5491875000,0.5467500000
2.4374458790,0.5527500000,0.5469375000,0.5495625000,0.5467500000
2.5374619961,0.5529375000,0.5465625000,0.5491875000,0.5467500000
2.6382470131,0.5527500000,0.5461875000,0.5491875000,0.5465625000
2.7372894287,0.5533125000,0.5465625000,0.5491875000,0.5467500000
2.8372824192,0.5521875000,0.5458125000,0.5495625000,0.5465625000
2.9375624657,0.5527500000,0.5469375000,0.5491875000,0.5461875000
3.0375466347,0.5527500000,0.5467500000,0.5491875000,0.5476875000
3.1375234127,0.5533125000,0.5465625000,0.5490000000,0.5465625000
3.2374801636,0.5521875000,0.5467500000,0.5490000000,0.5465625000
3.3374137878,0.5527500000,0.5467500000,0.5491875000,0.5465625000
3.4373903275,0.5533125000,0.5463750000,0.5493750000,0.5461875000
3.5372049809,0.5529375000,0.5463750000,0.5495625000,0.5460000000
3.6372687817,0.5531250000,0.5460000000,0.5503125000,0.5461875000
3.7374610901,0.5525625000,0.5463750000,0.5495625000,0.5465625000
3.8372218609,0.5529375000,0.5465625000,0.5491875000,0.5465625000
3.9374687672,0.5529375000,0.5463750000,0.5495625000,0.5465625000
4.0466773510,0.5531250000,0.5480625000,0.5445000000,0.5491875000
4.1460888386,0.5529375000,0.5473125000,0.5475000000,0.5491875000
4.2468717098,0.5533125000,0.5461875000,0.5488125000,0.5490000000
4.3386595249,0.5529375000,0.5452500000,0.5516250000,0.5463750000
4.4407663345,0.5533125000,0.5475000000,0.5490000000,0.5480625000
4.5395457745,0.5533125000,0.5452500000,0.5501250000,0.5469375000
4.6401851177,0.5529375000,0.5458125000,0.5490000000,0.5469375000
4.7390923500,0.5531250000,0.5461875000,0.5493750000,0.5465625000
