3580.1896348000,1.8586875000,2.1862500000,1.9278750000,2.3692500000
3581.6235675812,1.8585000000,2.1858750000,1.9276875000,2.3696250000
3583.0521602631,1.8585000000,2.1853125000,1.9284375000,2.3694375000
3584.5193612576,1.8605625000,2.1870000000,1.9276875000,2.3718750000
3586.0924348831,1.8586875000,2.1864375000,1.9269375000,2.3701875000
3587.5386817455,1.8594375000,2.1853125000,1.9273125000,2.3722500000
3588.9808859825,1.8571875000,2.1845625000,1.9222500000,2.3716875000
3590.6002676487,1.8579375000,2.1841875000,1.9271250000,2.3686875000
3592.0329837799,1.8566250000,2.1836250000,1.9261875000,2.3694375000
3593.4688236713,1.8603750000,2.1843750000,1.9269375000,2.3688750000
3594.9029593468,1.8570000000,2.1840000000,1.9267500000,2.3677500000
3596.3359608650,1.8575625000,2.1843750000,1.9267500000,2.3696250000
3597.7679064274,1.8571875000,2.1838125000,1.9284375000,2.3698125000
3599.2033507824,1.8596250000,2.1851250000,1.9282500000,2.3655000000
3600.6401002407,1.8583125000,2.1851250000,1.9284375000,2.3690625000
3602.0764679909,1.8571875000,2.1798750000,1.9305000000,2.3668125000
3603.5142240524,1.8594375000,2.1862500000,1.9245000000,2.3735625000
3604.9555525780,1.8573750000,2.1886875000,1.9286250000,2.3681250000
3606.3978958130,1.8583125000,2.1862500000,1.9308750000,2.3694375000
3607.8419048786,1.8538125000,2.1877500000,1.9293750000,2.3696250000
3609.2925105095,1.8596250000,2.1808125000,1.9342500000,2.3688750000
3610.7307507992,1.8615000000,2.1866250000,1.9293750000,2.3686875000
3612.1741201878,1.8633750000,2.1868125000,1.9327500000,2.3688750000
3613.6147410870,1.8592500000,2.1843750000,1.9325625000,2.3683125000
3615.0582127571,1.8611250000,2.1860625000,1.9316250000,2.3673750000
3616.5045127869,1.8592500000,2.1862500000,1.9321875000,2.3692500000
3617.9487485886,1.8586875000,2.1875625000,1.9310625000,2.3675625000
3619.3959503174,1.8592500000,2.1856875000,1.9320000000,2.3670000000
3620.8428294659,1.8585000000,2.1838125000,1.9320000000,2.3671875000
3622.2911260128,1.8592500000,2.1862500000,1.9316250000,2.3658750000
3623.7422850132,1.8594375000,2.1866250000,1.9316250000,2.3692500000
3625.2642993927,1.8571875000,2.1903750000,1.9282500000,2.3645625000
3626.7158973217,1.8609375000,2.1868125000,1.9320000000,2.3662500000
3628.2170412540,1.8598125000,2.1864375000,1.9316250000,2.3664375000
3629.6522090435,1.8594375000,2.1862500000,1.9318125000,2.3668125000
3631.0903899670,1.8583125000,2.1866250000,1.9314375000,2.3671875000
3632.5311491489,1.8594375000,2.1875625000,1.9310625000,2.3670000000
3633.9697968960,1.8590625000,2.1877500000,1.9308750000,2.3662500000
3635.4223599434,1.8596250000,2.1843750000,1.9331250000,2.3619375000
3636.9203886986,1.8615000000,2.1885000000,1.9269375000,2.3675625000
3638.4094479084,1.8601875000,2.1870000000,1.9321875000,2.3655000000
3639.8668422699,1.8601875000,2.1864375000,1.9310625000,2.3698125000
3641.5044553280,1.8600000000,2.1849375000,1.9353750000,2.3664375000
3643.0014264584,1.8594375000,2.1853125000,1.9306875000,2.3658750000
3644.4623248577,1.8575625000,2.1881250000,1.9260000000,2.3638125000
