0.1396520138,1.4422500000,1.8819375000,1.7716875000,2.2198125000
0.2387933731,1.4441250000,1.8811875000,1.7730000000,2.2156875000
0.3388373852,1.4446875000,1.8806250000,1.7726250000,2.2166250000
0.4386563301,1.4446875000,1.8815625000,1.7731875000,2.2158750000
0.5392975807,1.4450625000,1.8821250000,1.7728125000,2.2166250000
0.6397588253,1.4443125000,1.8815625000,1.7730000000,2.2162500000
0.7400786877,1.4452500000,1.8808125000,1.7726250000,2.2168125000
0.8397240639,1.4452500000,1.8815625000,1.7730000000,2.2170000000
0.9391622543,1.4450625000,1.8813750000,1.7731875000,2.2168125000
1.0404143333,1.4452500000,1.8817500000,1.7731875000,2.2170000000
1.1388392448,1.4452500000,1.8815625000,1.7730000000,2.2168125000
1.2387733459,1.4450625000,1.8817500000,1.7735625000,2.2171875000
1.3387734890,1.4450625000,1.8817500000,1.7737500000,2.2170000000
1.4393267632,1.4454375000,1.8821250000,1.7730000000,2.2173750000
1.5389564037,1.4445000000,1.8817500000,1.7726250000,2.2168125000
1.6387073994,1.4450625000,1.8817500000,1.7726250000,2.2168125000
1.7404913902,1.4448750000,1.8815625000,1.7726250000,2.2170000000
1.8393700123,1.4448750000,1.8823125000,1.7726250000,2.2170000000
1.9388220310,1.4446875000,1.8821250000,1.7728125000,2.2188750000
2.0390639305,1.4452500000,1.8821250000,1.7726250000,2.2171875000
2.1386554241,1.4450625000,1.8823125000,1.7730000000,2.2171875000
2.2402455807,1.4450625000,1.8823125000,1.7724375000,2.2170000000
2.3402416706,1.4450625000,1.8823125000,1.7722500000,2.2170000000
2.4404056072,1.4446875000,1.8825000000,1.7718750000,2.2171875000
2.5408668518,1.4448750000,1.8821250000,1.7722500000,2.2170000000
2.6395034790,1.4452500000,1.8825000000,1.7718750000,2.2177500000
2.7395164967,1.4448750000,1.8826875000,1.7718750000,2.2175625000
2.8390059471,1.4452500000,1.8826875000,1.7718750000,2.2177500000
2.9405057430,1.4452500000,1.8826875000,1.7715000000,2.2173750000
3.0390026569,1.4452500000,1.8828750000,1.7713125000,2.2175625000
3.1390147209,1.4452500000,1.8826875000,1.7713125000,2.2175625000
3.2389323711,1.4452500000,1.8828750000,1.7713125000,2.2177500000
3.3397245407,1.4448750000,1.8826875000,1.7709375000,2.2171875000
3.4390456676,1.4456250000,1.8828750000,1.7709375000,2.2170000000
3.5391466618,1.4458125000,1.8828750000,1.7705625000,2.2170000000
3.6405022144,1.4448750000,1.8826875000,1.7707500000,2.2173750000
3.7389266491,1.4452500000,1.8828750000,1.7709375000,2.2173750000
3.8387446404,1.4452500000,1.8825000000,1.7709375000,2.2171875000
3.9388620853,1.4448750000,1.8825000000,1.7707500000,2.2170000000
4.0386567116,1.4448750000,1.8828750000,1.7709375000,2.2171875000
4.1383979321,1.4448750000,1.8826875000,1.7709375000,2.2173750000
4.2388770580,1.4446875000,1.8828750000,1.7711250000,2.2171875000
4.3387632370,1.4450625000,1.8825000000,1.7713125000,2.2171875000
4.4388349056,1.4450625000,1.8825000000,1.7713125000,2.2170000000
4.5389194489,1.4445000000,1.8823125000,1.7713125000,2.2171875000
4.6388330460,1.4448750000,1.8825000000,1.7713125000,2.2171875000
4.7388367653,1.4445000000,1.8819375000,1.7715000000,2.2168125000
4.8384747505,1.4445000000,1.8819375000,1.7715000000,2.2168125000
4.9391772747,1.4445000000,1.8821250000,1.7713125000,2.2168125000
5.0397214890,1.4445000000,1.8825000000,1.7730000000,2.2170000000
6.6999833584,1.4441250000,1.8821250000,1.7716875000,2.2170000000
6.7382447720,1.4439375000,1.8821250000,1.7716875000,2.2164375000
6.7766261101,1.4439375000,1.8823125000,1.7716875000,2.2162500000
6.8152756691,1.4443125000,1.8819375000,1.7715000000,2.2164375000
6.8536217213,1.4439375000,1.8826875000,1.7711250000,2.2168125000
6.8918077946,1.4439375000,1.8823125000,1.7713125000,2.2162500000
6.9303970337,1.4439375000,1.8819375000,1.7715000000,2.2168125000
