0.1372673512,0.7946250000,0.7280625000,2.2119375000,0.7198125000
0.2373754978,0.7944375000,0.7275000000,2.2117500000,0.7196250000
0.3379452229,0.7944375000,0.7278750000,2.2115625000,0.7194375000
0.4374334812,0.7950000000,0.7280625000,2.2110000000,0.7198125000
0.5371398926,0.7946250000,0.7276875000,2.2117500000,0.7200000000
0.6372246742,0.7946250000,0.7276875000,2.2110000000,0.7198125000
0.7376418114,0.7936875000,0.7276875000,2.2104375000,0.7200000000
0.8376097679,0.7946250000,0.7278750000,2.2085625000,0.7201875000
0.9372277260,0.7950000000,0.7273125000,2.2111875000,0.7205625000
1.0371255875,0.7950000000,0.7276875000,2.2108125000,0.7201875000
1.1371901035,0.7944375000,0.7276875000,2.2096875000,0.7205625000
1.2374458313,0.7950000000,0.7280625000,2.2100625000,0.7209375000
1.3372330666,0.7946250000,0.7278750000,2.2100625000,0.7207500000
1.4371869564,0.7944375000,0.7276875000,2.2096875000,0.7207500000
1.5375981331,0.7942500000,0.7276875000,2.2089375000,0.7209375000
1.6373984814,0.7944375000,0.7273125000,2.2080000000,0.7209375000
1.7371788025,0.7942500000,0.7271250000,2.2081875000,0.7207500000
1.8372831345,0.7944375000,0.7273125000,2.2074375000,0.7205625000
1.9372615814,0.7942500000,0.7273125000,2.2070625000,0.7211250000
2.0376908779,0.7935000000,0.7267500000,2.2046250000,0.7203750000
3.6829435825,0.7927500000,0.7246875000,2.2014375000,0.7185000000
3.7219438553,0.7925625000,0.7245000000,2.2005000000,0.7192500000
3.7606251240,0.7927500000,0.7246875000,2.2018125000,0.7192500000
3.7994244099,0.7929375000,0.7243125000,2.2016250000,0.7196250000
3.8381652832,0.7929375000,0.7248750000,2.2016250000,0.7198125000
3.8767447472,0.7925625000,0.7248750000,2.2001250000,0.7198125000
3.9152040482,0.7920000000,0.7250625000,2.2003125000,0.7198125000
3.9542195797,0.7925625000,0.7245000000,2.2010625000,0.7200000000
3.9938950539,0.7929375000,0.7254375000,2.2006875000,0.7200000000
4.0328280926,0.7927500000,0.7250625000,2.2018125000,0.7196250000
4.0716605186,0.7927500000,0.7246875000,2.2010625000,0.7196250000
4.1108894348,0.7927500000,0.7246875000,2.2010625000,0.7201875000
4.1498756409,0.7929375000,0.7252500000,2.2001250000,0.7205625000
4.1889467239,0.7929375000,0.7254375000,2.2006875000,0.7201875000
4.2271747589,0.7927500000,0.7252500000,2.2008750000,0.7205625000
4.2659139633,0.7921875000,0.7252500000,2.2008750000,0.7205625000
4.3044438362,0.7927500000,0.7252500000,2.2006875000,0.7205625000
4.3444824219,0.7929375000,0.7254375000,2.2010625000,0.7203750000
4.3827540874,0.7927500000,0.7252500000,2.2012500000,0.7205625000
4.4211678505,0.7925625000,0.7252500000,2.2010625000,0.7205625000
4.4595334530,0.7925625000,0.7246875000,2.2005000000,0.7205625000
4.4988696575,0.7927500000,0.7254375000,2.2003125000,0.7203750000
4.5370051861,0.7925625000,0.7252500000,2.2003125000,0.7207500000
4.5765979290,0.7921875000,0.7254375000,2.2001250000,0.7207500000
4.6148591042,0.7923750000,0.7250625000,2.1995625000,0.7211250000
4.6530704498,0.7925625000,0.7254375000,2.1991875000,0.7211250000
4.7383401394,0.7927500000,0.7250625000,2.2005000000,0.7207500000
4.8370697498,0.7918125000,0.7248750000,2.1984375000,0.7201875000
4.9372360706,0.7916250000,0.7246875000,2.1967500000,0.7205625000
5.0371992588,0.7920000000,0.7248750000,2.1973125000,0.7207500000
5.1371889114,0.7916250000,0.7248750000,2.1960000000,0.7209375000
5.2374591827,0.7908750000,0.7230000000,2.1945000000,0.7201875000
5.3371634483,0.7908750000,0.7243125000,2.1937500000,0.7203750000
5.4372484684,0.7906875000,0.7241250000,2.1948750000,0.7203750000
5.5371186733,0.7905000000,0.7241250000,2.1939375000,0.7205625000
5.6370997429,0.7906875000,0.7241250000,2.1939375000,0.7203750000
5.7374365330,0.7906875000,0.7243125000,2.1946875000,0.7207500000
5.8374385834,0.7906875000,0.7243125000,2.1939375000,0.7209375000
5.9376907349,0.7897500000,0.7231875000,2.1928125000,0.7207500000
6.0374002457,0.7895625000,0.7243125000,2.1930000000,0.7211250000
6.1377258301,0.7895625000,0.7239375000,2.1931875000,0.7209375000
6.2376716137,0.7897500000,0.7237500000,2.1922500000,0.7211250000
6.3373343945,0.7906875000,0.7245000000,2.1941250000,0.7215000000
6.4373552799,0.7905000000,0.7245000000,2.1933750000,0.7215000000
6.5372276306,0.7905000000,0.7245000000,2.1937500000,0.7215000000
6.6374106407,0.7906875000,0.7246875000,2.1939375000,0.7218750000
6.7378177643,0.7908750000,0.7231875000,2.1937500000,0.7216875000
6.8374614716,0.7910625000,0.7246875000,2.1939375000,0.7218750000
6.9374685287,0.7901250000,0.7241250000,2.1928125000,0.7216875000
7.0374827385,0.7908750000,0.7239375000,2.1931875000,0.7218750000
7.1373958588,0.7906875000,0.7241250000,2.1926250000,0.7220625000
7.2373819351,0.7908750000,0.7241250000,2.1928125000,0.7220625000
7.3373692036,0.7905000000,0.7241250000,2.1928125000,0.7222500000
7.4373004436,0.7910625000,0.7241250000,2.1926250000,0.7222500000
7.5372691154,0.7908750000,0.7243125000,2.1935625000,0.7226250000
7.6372532845,0.7910625000,0.7245000000,2.1931875000,0.7226250000
7.7373268604,0.7910625000,0.7248750000,2.1931875000,0.7226250000
7.8372511864,0.7912500000,0.7246875000,2.1922500000,0.7228125000
7.9372079372,0.7910625000,0.7245000000,2.1913125000,0.7226250000
8.0372769833,0.7910625000,0.7243125000,2.1900000000,0.7230000000
8.1373293400,0.7906875000,0.7248750000,2.1918750000,0.7209375000
8.2376077175,0.7906875000,0.7209375000,2.1821250000,0.7224375000
8.3373889923,0.7873125000,0.7245000000,2.1905625000,0.7203750000
8.4374263287,0.7903125000,0.7216875000,2.1796875000,0.7218750000
8.5375342369,0.7869375000,0.7237500000,2.1885000000,0.7201875000
8.6372940540,0.7897500000,0.7213125000,2.1793125000,0.7216875000
8.7373995781,0.7863750000,0.7237500000,2.1885000000,0.7201875000
8.8374390602,0.7895625000,0.7213125000,2.1800625000,0.7220625000
8.9373116493,0.7867500000,0.7239375000,2.1886875000,0.7205625000
9.0373480320,0.7899375000,0.7215000000,2.1800625000,0.7216875000
9.1374092102,0.7867500000,0.7235625000,2.1885000000,0.7203750000
9.2373437881,0.7901250000,0.7215000000,2.1806250000,0.7220625000
9.3373689651,0.7861875000,0.7235625000,2.1879375000,0.7205625000
9.4374575615,0.7901250000,0.7216875000,2.1791250000,0.7222500000
9.5372438431,0.7875000000,0.7243125000,2.1901875000,0.7213125000
9.6373839378,0.7901250000,0.7216875000,2.1791250000,0.7226250000
9.7375798225,0.7873125000,0.7230000000,2.1898125000,0.7211250000
9.8374114037,0.7903125000,0.7216875000,2.1795000000,0.7230000000
9.9372029305,0.7871250000,0.7239375000,2.1898125000,0.7211250000
10.0373353958,0.7901250000,0.7213125000,2.1802500000,0.7230000000
10.1371536255,0.7871250000,0.7239375000,2.1900000000,0.7213125000
10.2371563911,0.7905000000,0.7216875000,2.1791250000,0.7231875000
10.3372986317,0.7871250000,0.7241250000,2.1894375000,0.7215000000
10.4371678829,0.7901250000,0.7216875000,2.1796875000,0.7231875000
10.5372219086,0.7871250000,0.7239375000,2.1901875000,0.7218750000
10.6371042728,0.7891875000,0.7215000000,2.1800625000,0.7235625000
10.7370986938,0.7905000000,0.7239375000,2.1894375000,0.7233750000
10.8372173309,0.7906875000,0.7243125000,2.1907500000,0.7235625000
10.9374437332,0.7908750000,0.7235625000,2.1905625000,0.7235625000
11.0371758938,0.7906875000,0.7243125000,2.1907500000,0.7237500000
11.1372263432,0.7901250000,0.7239375000,2.1888750000,0.7237500000
11.2374379635,0.7910625000,0.7230000000,2.1894375000,0.7239375000
11.3372416496,0.7893750000,0.7230000000,2.1849375000,0.7233750000
11.4373202324,0.7908750000,0.7243125000,2.1894375000,0.7241250000
11.5371837616,0.7908750000,0.7241250000,2.1898125000,0.7241250000
11.6373727322,0.7901250000,0.7241250000,2.1879375000,0.7237500000
11.7372605801,0.7895625000,0.7233750000,2.1871875000,0.7233750000
11.8376102448,0.7893750000,0.7233750000,2.1864375000,0.7231875000
11.9375634193,0.7895625000,0.7231875000,2.1875625000,0.7231875000
12.0378119946,0.7893750000,0.7233750000,2.1879375000,0.7231875000
12.1376619339,0.7899375000,0.7230000000,2.1877500000,0.7231875000
12.2375376225,0.7899375000,0.7233750000,2.1877500000,0.7230000000
12.3376960754,0.7899375000,0.7231875000,2.1873750000,0.7235625000
12.4374845028,0.7897500000,0.7233750000,2.1879375000,0.7235625000
12.5377035141,0.7906875000,0.7233750000,2.1871875000,0.7233750000
12.6377854347,0.7905000000,0.7228125000,2.1875625000,0.7230000000
12.7376186848,0.7912500000,0.7218750000,2.1888750000,0.7243125000
12.8374593258,0.7914375000,0.7233750000,2.1888750000,0.7241250000
12.9374065399,0.7912500000,0.7235625000,2.1885000000,0.7241250000
13.0374367237,0.7912500000,0.7237500000,2.1875625000,0.7246875000
13.1374773979,0.7912500000,0.7237500000,2.1885000000,0.7246875000
13.2374992371,0.7916250000,0.7239375000,2.1879375000,0.7248750000
13.3374562263,0.7914375000,0.7237500000,2.1883125000,0.7248750000
13.4374184608,0.7914375000,0.7239375000,2.1879375000,0.7248750000
13.5374205112,0.7916250000,0.7241250000,2.1877500000,0.7248750000
13.6374788284,0.7916250000,0.7241250000,2.1875625000,0.7250625000
13.7372453213,0.7918125000,0.7239375000,2.1860625000,0.7250625000
13.8373854160,0.7921875000,0.7237500000,2.1858750000,0.7248750000
13.9374370575,0.7921875000,0.7241250000,2.1870000000,0.7250625000
14.0373651981,0.7916250000,0.7241250000,2.1864375000,0.7250625000
14.1374120712,0.7916250000,0.7243125000,2.1856875000,0.7250625000
14.2375855446,0.7918125000,0.7226250000,2.1864375000,0.7250625000
14.3372759819,0.7921875000,0.7239375000,2.1864375000,0.7250625000
14.4372587204,0.7921875000,0.7237500000,2.1864375000,0.7250625000
14.5373089314,0.7921875000,0.7243125000,2.1883125000,0.7254375000
14.6373095512,0.7921875000,0.7241250000,2.1881250000,0.7248750000
14.7372629642,0.7921875000,0.7243125000,2.1879375000,0.7248750000
14.8374416828,0.7923750000,0.7237500000,2.1858750000,0.7243125000
14.9384722710,0.7914375000,0.7233750000,2.1862500000,0.7241250000
15.0373008251,0.7912500000,0.7233750000,2.1855000000,0.7243125000
15.1374619007,0.7912500000,0.7231875000,2.1855000000,0.7243125000
15.2372949123,0.7912500000,0.7235625000,2.1853125000,0.7243125000
15.3373105526,0.7916250000,0.7235625000,2.1858750000,0.7243125000
15.4373548031,0.7916250000,0.7233750000,2.1864375000,0.7250625000
15.5372490883,0.7918125000,0.7230000000,2.1862500000,0.7246875000
15.6372013092,0.7912500000,0.7235625000,2.1858750000,0.7248750000
15.7378251553,0.7916250000,0.7222500000,2.1855000000,0.7252500000
15.8376126289,0.7912500000,0.7231875000,2.1853125000,0.7250625000
15.9376931190,0.7920000000,0.7239375000,2.1868125000,0.7256250000
16.0373764038,0.7916250000,0.7239375000,2.1868125000,0.7258125000
16.1372835636,0.7918125000,0.7239375000,2.1860625000,0.7256250000
16.2374117374,0.7921875000,0.7237500000,2.1866250000,0.7254375000
16.3372201920,0.7916250000,0.7239375000,2.1870000000,0.7260000000
16.4372894764,0.7921875000,0.7237500000,2.1860625000,0.7258125000
16.5373449326,0.7916250000,0.7239375000,2.1866250000,0.7258125000
16.6373209953,0.7916250000,0.7239375000,2.1868125000,0.7260000000
16.7372682095,0.7920000000,0.7239375000,2.1868125000,0.7260000000
16.8372678757,0.7918125000,0.7239375000,2.1864375000,0.7258125000
16.9373784065,0.7918125000,0.7239375000,2.1871875000,0.7261875000
17.0373346806,0.7916250000,0.7241250000,2.1868125000,0.7263750000
17.1372313499,0.7916250000,0.7243125000,2.1873750000,0.7263750000
17.2375628948,0.7916250000,0.7228125000,2.1868125000,0.7263750000
17.3372542858,0.7920000000,0.7241250000,2.1879375000,0.7265625000
17.4372859001,0.7918125000,0.7241250000,2.1870000000,0.7265625000
17.5372607708,0.7916250000,0.7241250000,2.1871875000,0.7265625000
17.6372482777,0.7916250000,0.7241250000,2.1871875000,0.7265625000
17.7373733521,0.7916250000,0.7241250000,2.1875625000,0.7265625000
17.8373010159,0.7921875000,0.7239375000,2.1875625000,0.7265625000
17.9374291897,0.7920000000,0.7241250000,2.1883125000,0.7267500000
18.0376734734,0.7918125000,0.7239375000,2.1860625000,0.7261875000
18.1375617981,0.7912500000,0.7231875000,2.1851250000,0.7265625000
18.2373518944,0.7914375000,0.7230000000,2.1856875000,0.7263750000
18.3373434544,0.7914375000,0.7231875000,2.1862500000,0.7265625000
18.4373509884,0.7914375000,0.7231875000,2.1851250000,0.7263750000
18.5373823643,0.7912500000,0.7231875000,2.1856875000,0.7263750000
18.6374719143,0.7910625000,0.7230000000,2.1851250000,0.7269375000
18.7375023365,0.7916250000,0.7222500000,2.1851250000,0.7267500000
18.8374745846,0.7910625000,0.7235625000,2.1849375000,0.7261875000
18.9372608662,0.7912500000,0.7237500000,2.1841875000,0.7265625000
19.0372316837,0.7912500000,0.7237500000,2.1830625000,0.7267500000
19.1372566223,0.7921875000,0.7241250000,2.1851250000,0.7273125000
19.2372784615,0.7918125000,0.7243125000,2.1853125000,0.7275000000
19.3372023106,0.7921875000,0.7243125000,2.1855000000,0.7275000000
19.4374759197,0.7921875000,0.7239375000,2.1849375000,0.7273125000
19.5372343063,0.7921875000,0.7245000000,2.1860625000,0.7275000000
19.6372513771,0.7918125000,0.7239375000,2.1853125000,0.7275000000
19.7372634411,0.7920000000,0.7241250000,2.1860625000,0.7273125000
19.8373618126,0.7923750000,0.7241250000,2.1868125000,0.7273125000
19.9372589588,0.7921875000,0.7239375000,2.1858750000,0.7269375000
20.0373153687,0.7916250000,0.7241250000,2.1866250000,0.7269375000
