2.0887949467,1.3899375000,2.0701875000,3.2206875000,0.9744375000
2.1273336411,1.3920000000,2.0711250000,3.2223750000,0.9748125000
2.1667263508,1.3931250000,2.0718750000,3.2242500000,0.9718125000
2.2089114189,1.3880625000,2.0673750000,3.2180625000,0.9729375000
2.2514975071,1.3884375000,2.0675625000,3.2171250000,0.9736875000
2.2895975113,1.3897500000,2.0743125000,3.2250000000,0.9763125000
2.3269109726,1.3914375000,2.0720625000,3.2259375000,0.9768750000
2.3641657829,1.3927500000,2.0730000000,3.2229375000,0.9765000000
2.4014649391,1.3925625000,2.0731875000,3.2242500000,0.9759375000
2.4388899803,1.3914375000,2.0724375000,3.2236875000,0.9774375000
2.4761886597,1.3927500000,2.0741250000,3.2261250000,0.9783750000
2.5133697987,1.3935000000,2.0765625000,3.2240625000,0.9785625000
2.5506615639,1.3938750000,2.0769375000,3.2270625000,0.9783750000
2.5876996517,1.3940625000,2.0763750000,3.2265000000,0.9789375000
2.6252880096,1.3938750000,2.0748750000,3.2259375000,0.9796875000
2.6622250080,1.3940625000,2.0776875000,3.2236875000,0.9795000000
2.6992406845,1.3935000000,2.0780625000,3.2251875000,0.9795000000
2.7364864349,1.3916250000,2.0776875000,3.2263125000,0.9800625000
2.7735435963,1.3940625000,2.0765625000,3.2266875000,0.9796875000
2.8107728958,1.3948125000,2.0778750000,3.2261250000,0.9787500000
2.8478136063,1.3946250000,2.0782500000,3.2270625000,0.9806250000
2.8850910664,1.3936875000,2.0791875000,3.2212500000,0.9808125000
2.9223093987,1.3946250000,2.0790000000,3.2257500000,0.9808125000
2.9608459473,1.3942500000,2.0711250000,3.2227500000,0.9780000000
2.9994680882,1.3914375000,2.0793750000,3.2285625000,0.9808125000
3.0386121273,1.3944375000,2.0760000000,3.2190000000,0.9798750000
3.0775861740,1.3942500000,2.0775000000,3.2283750000,0.9821250000
3.1171567440,1.3953750000,2.0812500000,3.2287500000,0.9826875000
3.1560351849,1.3959375000,2.0820000000,3.2287500000,0.9826875000
3.1953299046,1.3951875000,2.0821875000,3.2285625000,0.9832500000
3.2337148190,1.3957500000,2.0814375000,3.2283750000,0.9836250000
3.2718703747,1.3961250000,2.0831250000,3.2265000000,0.9834375000
3.3388888836,1.3955625000,2.0829375000,3.2280000000,0.9828750000
3.4390711784,1.3893750000,2.0805000000,3.2251875000,0.9834375000
3.5373580456,1.3950000000,2.0803125000,3.2265000000,0.9841875000
3.6376538277,1.3921875000,2.0797500000,3.2223750000,0.9836250000
3.7381567955,1.3910625000,2.0765625000,3.2214375000,0.9834375000
3.8378348351,1.3910625000,2.0776875000,3.2216250000,0.9838125000
3.9373190403,1.3935000000,2.0803125000,3.2221875000,0.9845625000
4.0373280048,1.3935000000,2.0803125000,3.2236875000,0.9845625000
4.1413483620,1.3933125000,2.0821875000,3.2216250000,0.9856875000
4.2380678654,1.3916250000,2.0814375000,3.2206875000,0.9847500000
4.3395874500,1.3897500000,2.0808750000,3.2178750000,0.9853125000
4.4385237694,1.3916250000,2.0806875000,3.2216250000,0.9855000000
4.5380899906,1.3895625000,2.0784375000,3.2214375000,0.9858750000
