0.1383216381,1.5168750000,1.9196250000,1.8356250000,2.2215000000
0.2375533581,1.5191250000,1.9216875000,1.8363750000,2.2216875000
0.3384854794,1.5196875000,1.9220625000,1.8369375000,2.2220625000
0.4371962547,1.5196875000,1.9222500000,1.8367500000,2.2220625000
0.5371000767,1.5196875000,1.9228125000,1.8371250000,2.2228125000
0.6373353004,1.5193125000,1.9230000000,1.8373125000,2.2233750000
0.7370779514,1.5202500000,1.9235625000,1.8378750000,2.2235625000
0.8373212814,1.5198750000,1.9235625000,1.8376875000,2.2235625000
0.9375624657,1.5195000000,1.9237500000,1.8378750000,2.2241250000
1.0372996330,1.5198750000,1.9237500000,1.8380625000,2.2237500000
1.1373808384,1.5202500000,1.9250625000,1.8378750000,2.2252500000
1.2371718884,1.5206250000,1.9243125000,1.8382500000,2.2258125000
1.3371918201,1.5202500000,1.9260000000,1.8380625000,2.2250625000
1.4371650219,1.5208125000,1.9261875000,1.8373125000,2.2265625000
1.5373623371,1.5204375000,1.9267500000,1.8380625000,2.2269375000
1.6373600960,1.5208125000,1.9269375000,1.8373125000,2.2271250000
1.7371773720,1.5211875000,1.9271250000,1.8382500000,2.2276875000
1.8376133442,1.5210000000,1.9275000000,1.8378750000,2.2273125000
1.9372682571,1.5219375000,1.9280625000,1.8382500000,2.2282500000
2.0371065140,1.5221250000,1.9282500000,1.8384375000,2.2284375000
2.1372478008,1.5221250000,1.9284375000,1.8382500000,2.2282500000
2.2372572422,1.5219375000,1.9284375000,1.8380625000,2.2286250000
2.3371403217,1.5221250000,1.9290000000,1.8367500000,2.2269375000
2.4374575615,1.5206250000,1.9276875000,1.8382500000,2.2290000000
2.5371425152,1.5223125000,1.9293750000,1.8365625000,2.2275000000
2.6372206211,1.5211875000,1.9284375000,1.8384375000,2.2295625000
2.7376196384,1.5223125000,1.9293750000,1.8367500000,2.2280625000
2.8375852108,1.5213750000,1.9288125000,1.8386250000,2.2299375000
2.9372358322,1.5228750000,1.9301250000,1.8369375000,2.2286250000
3.0373029709,1.5215625000,1.9291875000,1.8386250000,2.2305000000
3.1371579170,1.5230625000,1.9306875000,1.8373125000,2.2290000000
3.2372150421,1.5217500000,1.9297500000,1.8388125000,2.2308750000
3.3374960423,1.5226875000,1.9308750000,1.8371250000,2.2291875000
3.4370758533,1.5219375000,1.9301250000,1.8391875000,2.2310625000
3.5372045040,1.5234375000,1.9314375000,1.8375000000,2.2295625000
3.6375193596,1.5221250000,1.9299375000,1.8390000000,2.2314375000
3.7373468876,1.5238125000,1.9314375000,1.8375000000,2.2299375000
3.8372969627,1.5226875000,1.9305000000,1.8391875000,2.2318125000
3.9372663498,1.5241875000,1.9316250000,1.8378750000,2.2301250000
4.0372793674,1.5228750000,1.9299375000,1.8391875000,2.2314375000
4.1373658180,1.5238125000,1.9314375000,1.8375000000,2.2299375000
4.2375810146,1.5221250000,1.9306875000,1.8388125000,2.2318125000
4.3373391628,1.5241875000,1.9318125000,1.8376875000,2.2303125000
4.4373428822,1.5226875000,1.9310625000,1.8395625000,2.2323750000
4.5377030373,1.5238125000,1.9321875000,1.8378750000,2.2306875000
4.6373877525,1.5228750000,1.9312500000,1.8399375000,2.2323750000
4.7374439240,1.5243750000,1.9329375000,1.8382500000,2.2310625000
4.8372321129,1.5247500000,1.9327500000,1.8399375000,2.2325625000
4.9372406006,1.5247500000,1.9327500000,1.8399375000,2.2327500000
5.0372545719,1.5245625000,1.9327500000,1.8397500000,2.2323750000
6.6853771210,1.5238125000,1.9301250000,1.8393750000,2.2293750000
6.7234869003,1.5236250000,1.9303125000,1.8393750000,2.2293750000
6.7617623806,1.5238125000,1.9301250000,1.8395625000,2.2293750000
6.8000614643,1.5238125000,1.9299375000,1.8397500000,2.2286250000
6.8381099701,1.5238125000,1.9299375000,1.8397500000,2.2290000000
6.8768169880,1.5236250000,1.9297500000,1.8391875000,2.2291875000
6.9155616760,1.5238125000,1.9297500000,1.8393750000,2.2286250000
6.9542827606,1.5236250000,1.9299375000,1.8393750000,2.2288125000
6.9927318096,1.5236250000,1.9297500000,1.8388125000,2.2288125000
7.0311160088,1.5232500000,1.9297500000,1.8395625000,2.2288125000
7.0694837570,1.5238125000,1.9293750000,1.8395625000,2.2286250000
7.1077613831,1.5238125000,1.9295625000,1.8397500000,2.2286250000
7.1458003521,1.5236250000,1.9295625000,1.8397500000,2.2286250000
7.1841619015,1.5234375000,1.9295625000,1.8395625000,2.2286250000
7.2227704525,1.5234375000,1.9291875000,1.8391875000,2.2282500000
7.2610964775,1.5230625000,1.9290000000,1.8390000000,2.2282500000
7.2999691963,1.5230625000,1.9291875000,1.8393750000,2.2278750000
7.3385672569,1.5228750000,1.9288125000,1.8393750000,2.2276875000
7.3769462109,1.5230625000,1.9286250000,1.8393750000,2.2276875000
7.4153904915,1.5232500000,1.9288125000,1.8391875000,2.2278750000
7.4535851479,1.5230625000,1.9290000000,1.8393750000,2.2278750000
7.4919543266,1.5228750000,1.9286250000,1.8393750000,2.2278750000
7.5303444862,1.5228750000,1.9284375000,1.8393750000,2.2278750000
7.5693528652,1.5228750000,1.9288125000,1.8393750000,2.2276875000
7.6077203751,1.5226875000,1.9284375000,1.8395625000,2.2273125000
7.6459372044,1.5226875000,1.9284375000,1.8397500000,2.2275000000
7.7390217781,1.5226875000,1.9284375000,1.8397500000,2.2275000000
7.8374347687,1.5217500000,1.9282500000,1.8395625000,2.2273125000
7.9375922680,1.5223125000,1.9282500000,1.8399375000,2.2275000000
8.0374603271,1.5223125000,1.9286250000,1.8401250000,2.2278750000
8.1376271248,1.5219375000,1.9280625000,1.8405000000,2.2276875000
8.2375211716,1.5225000000,1.9288125000,1.8405000000,2.2282500000
8.3373858929,1.5226875000,1.9293750000,1.8414375000,2.2288125000
8.4373683929,1.5228750000,1.9293750000,1.8418125000,2.2286250000
8.5374224186,1.5230625000,1.9293750000,1.8423750000,2.2280625000
8.6373755932,1.5223125000,1.9288125000,1.8416250000,2.2284375000
8.7385473251,1.5219375000,1.9288125000,1.8418125000,2.2286250000
8.8373789787,1.5232500000,1.9301250000,1.8435000000,2.2293750000
8.9372904301,1.5232500000,1.9305000000,1.8433125000,2.2297500000
9.0378232002,1.5230625000,1.9306875000,1.8435000000,2.2291875000
9.1372225285,1.5234375000,1.9306875000,1.8436875000,2.2299375000
9.2373538017,1.5236250000,1.9308750000,1.8436875000,2.2301250000
9.3373618126,1.5236250000,1.9308750000,1.8442500000,2.2299375000
9.4372556210,1.5238125000,1.9312500000,1.8444375000,2.2303125000
9.5371620655,1.5240000000,1.9312500000,1.8444375000,2.2303125000
9.6374139786,1.5236250000,1.9314375000,1.8446250000,2.2305000000
9.7373735905,1.5243750000,1.9316250000,1.8448125000,2.2306875000
9.8373565674,1.5243750000,1.9320000000,1.8453750000,2.2306875000
9.9378859997,1.5240000000,1.9318125000,1.8453750000,2.2303125000
10.0373520851,1.5245625000,1.9321875000,1.8457500000,2.2305000000
10.1372089386,1.5247500000,1.9323750000,1.8457500000,2.2305000000
10.2373015881,1.5249375000,1.9323750000,1.8457500000,2.2306875000
10.3372762203,1.5249375000,1.9327500000,1.8459375000,2.2306875000
10.4372432232,1.5251250000,1.9327500000,1.8463125000,2.2301250000
10.5374977589,1.5243750000,1.9325625000,1.8457500000,2.2303125000
10.6375741959,1.5251250000,1.9329375000,1.8459375000,2.2305000000
10.7373521328,1.5253125000,1.9331250000,1.8461250000,2.2306875000
10.8376064301,1.5249375000,1.9335000000,1.8459375000,2.2308750000
