0.1389162540,1.7289375000,2.0983125000,1.8255000000,2.2910625000
0.2380294800,1.7313750000,2.1009375000,1.8266250000,2.2920000000
0.3372225761,1.7315625000,2.1013125000,1.8264375000,2.2923750000
0.4373569489,1.7317500000,2.1013125000,1.8264375000,2.2923750000
0.5439851284,1.7306250000,2.1011250000,1.8255000000,2.2916250000
0.6387829781,1.7304375000,2.1015000000,1.8256875000,2.2912500000
0.7373526096,1.7315625000,2.1022500000,1.8264375000,2.2931250000
0.8373117447,1.7319375000,2.1022500000,1.8266250000,2.2933125000
0.9374771118,1.7317500000,2.1024375000,1.8266250000,2.2933125000
1.0372703075,1.7323125000,2.1028125000,1.8266250000,2.2936875000
1.1373445988,1.7323125000,2.1026250000,1.8270000000,2.2936875000
1.2372169495,1.7325000000,2.1028125000,1.8270000000,2.2938750000
1.3372230530,1.7325000000,2.1026250000,1.8270000000,2.2936875000
1.4372553825,1.7323125000,2.1028125000,1.8270000000,2.2936875000
1.5386235714,1.7326875000,2.1033750000,1.8271875000,2.2940625000
1.6371870041,1.7325000000,2.1028125000,1.8268125000,2.2936875000
1.7372314930,1.7325000000,2.1028125000,1.8270000000,2.2936875000
1.8375189304,1.7323125000,2.1030000000,1.8268125000,2.2938750000
1.9375057220,1.7326875000,2.1031875000,1.8270000000,2.2938750000
2.0376245975,1.7326875000,2.1026250000,1.8266250000,2.2933125000
2.1376764774,1.7323125000,2.1028125000,1.8262500000,2.2935000000
2.2380614281,1.7323125000,2.1030000000,1.8262500000,2.2938750000
2.3386576176,1.7328750000,2.1033750000,1.8268125000,2.2946250000
2.4378337860,1.7321250000,2.1028125000,1.8264375000,2.2936875000
2.5372722149,1.7323125000,2.1030000000,1.8262500000,2.2940625000
2.6373121738,1.7325000000,2.1031875000,1.8262500000,2.2942500000
2.7374405861,1.7321250000,2.1030000000,1.8264375000,2.2940625000
2.8371911049,1.7325000000,2.1033750000,1.8260625000,2.2944375000
2.9374251366,1.7326875000,2.1031875000,1.8262500000,2.2942500000
3.0371537209,1.7326875000,2.1031875000,1.8262500000,2.2946250000
3.1372487545,1.7330625000,2.1035625000,1.8264375000,2.2946250000
3.2374019623,1.7326875000,2.1035625000,1.8262500000,2.2948125000
3.3376035690,1.7326875000,2.1037500000,1.8264375000,2.2950000000
3.4371843338,1.7330625000,2.1037500000,1.8264375000,2.2951875000
3.5371792316,1.7330625000,2.1037500000,1.8264375000,2.2948125000
3.6372675896,1.7326875000,2.1039375000,1.8260625000,2.2950000000
3.7375035286,1.7332500000,2.1039375000,1.8260625000,2.2950000000
3.8372340202,1.7330625000,2.1035625000,1.8262500000,2.2950000000
3.9372818470,1.7330625000,2.1037500000,1.8260625000,2.2948125000
4.0371952057,1.7328750000,2.1037500000,1.8258750000,2.2950000000
4.1376028061,1.7328750000,2.1039375000,1.8258750000,2.2950000000
4.2372648716,1.7325000000,2.1037500000,1.8260625000,2.2950000000
4.3372361660,1.7330625000,2.1039375000,1.8258750000,2.2950000000
4.4373383522,1.7328750000,2.1039375000,1.8255000000,2.2951875000
4.5376560688,1.7326875000,2.1039375000,1.8256875000,2.2953750000
4.6371548176,1.7330625000,2.1039375000,1.8256875000,2.2953750000
4.7373051643,1.7336250000,2.1037500000,1.8256875000,2.2950000000
4.8373708725,1.7334375000,2.1039375000,1.8255000000,2.2953750000
4.9376831055,1.7336250000,2.1037500000,1.8253125000,2.2953750000
5.0371227264,1.7336250000,2.1035625000,1.8255000000,2.2953750000
6.7068171501,1.7310000000,2.0985000000,1.8196875000,2.2895625000
6.7451119423,1.7310000000,2.0988750000,1.8195000000,2.2895625000
6.7833628654,1.7308125000,2.0988750000,1.8195000000,2.2893750000
6.8217329979,1.7308125000,2.0990625000,1.8195000000,2.2897500000
6.8599419594,1.7310000000,2.0986875000,1.8196875000,2.2893750000
6.8983538151,1.7308125000,2.0986875000,1.8195000000,2.2893750000
6.9370632172,1.7306250000,2.0988750000,1.8195000000,2.2891875000
6.9752037525,1.7308125000,2.0988750000,1.8195000000,2.2897500000
7.0143823624,1.7310000000,2.0988750000,1.8193125000,2.2897500000
7.0532007217,1.7308125000,2.0990625000,1.8189375000,2.2899375000
7.0920002460,1.7306250000,2.0990625000,1.8193125000,2.2895625000
7.1307854652,1.7306250000,2.0990625000,1.8193125000,2.2897500000
7.1705446243,1.7304375000,2.0988750000,1.8193125000,2.2897500000
7.2093720436,1.7308125000,2.0986875000,1.8193125000,2.2893750000
7.2485148907,1.7308125000,2.0990625000,1.8193125000,2.2897500000
7.2872636318,1.7308125000,2.0988750000,1.8187500000,2.2897500000
7.3263287544,1.7306250000,2.0988750000,1.8189375000,2.2899375000
7.3652701378,1.7308125000,2.0988750000,1.8193125000,2.2901250000
7.4038875103,1.7308125000,2.0992500000,1.8187500000,2.2901250000
7.4424085617,1.7308125000,2.0992500000,1.8189375000,2.2897500000
7.4807813168,1.7308125000,2.0994375000,1.8189375000,2.2901250000
7.5209481716,1.7310000000,2.0992500000,1.8189375000,2.2901250000
7.5597972870,1.7308125000,2.0990625000,1.8187500000,2.2901250000
7.5979580879,1.7308125000,2.0992500000,1.8189375000,2.2895625000
7.6360998154,1.7308125000,2.0990625000,1.8189375000,2.2899375000
7.6742708683,1.7304375000,2.0990625000,1.8189375000,2.2899375000
7.7384881973,1.7296875000,2.0996250000,1.8187500000,2.2905000000
7.8383264542,1.7302500000,2.0994375000,1.8187500000,2.2901250000
7.9370608330,1.7298750000,2.0992500000,1.8181875000,2.2901250000
8.0370376110,1.7298750000,2.0992500000,1.8183750000,2.2903125000
8.1373002529,1.7295000000,2.0996250000,1.8183750000,2.2905000000
8.2370805740,1.7298750000,2.1001875000,1.8183750000,2.2908750000
8.3370664120,1.7300625000,2.1001875000,1.8183750000,2.2908750000
8.4375202656,1.7285625000,2.0985000000,1.8183750000,2.2912500000
8.5377030373,1.7295000000,2.1003750000,1.8170625000,2.2891875000
8.6382689476,1.7287500000,2.0985000000,1.8183750000,2.2916250000
8.7385754585,1.7295000000,2.1009375000,1.8172500000,2.2897500000
8.8377387524,1.7287500000,2.0988750000,1.8183750000,2.2923750000
8.9376096725,1.7302500000,2.1011250000,1.8178125000,2.2905000000
9.0380187035,1.7289375000,2.0994375000,1.8187500000,2.2929375000
9.1372885704,1.7304375000,2.1016875000,1.8180000000,2.2910625000
9.2379333973,1.7293125000,2.0998125000,1.8189375000,2.2935000000
9.3416459560,1.7310000000,2.1022500000,1.8185625000,2.2929375000
9.4375290871,1.7295000000,2.1003750000,1.8185625000,2.2936875000
9.5372803211,1.7308125000,2.1030000000,1.8181875000,2.2921875000
9.6376273632,1.7295000000,2.1013125000,1.8189375000,2.2944375000
9.7374041080,1.7310000000,2.1033750000,1.8181875000,2.2925625000
9.8372390270,1.7300625000,2.1015000000,1.8191250000,2.2950000000
9.9375016689,1.7308125000,2.1033750000,1.8181875000,2.2929375000
10.0374040604,1.7302500000,2.1016875000,1.8191250000,2.2950000000
10.1372423172,1.7311875000,2.1039375000,1.8181875000,2.2931250000
10.2372729778,1.7300625000,2.1024375000,1.8191250000,2.2955625000
10.3374764919,1.7315625000,2.1041250000,1.8183750000,2.2935000000
10.4375252724,1.7304375000,2.1026250000,1.8193125000,2.2957500000
10.5375301838,1.7313750000,2.1043125000,1.8185625000,2.2933125000
10.6372666359,1.7308125000,2.1030000000,1.8196875000,2.2959375000
10.7373301983,1.7319375000,2.1048750000,1.8187500000,2.2938750000
10.8374707699,1.7306250000,2.1031875000,1.8196875000,2.2959375000
