0.1405978203,1.9350000000,1.5980625000,1.1790000000,-0.0001875000
0.2387824059,1.9353750000,1.5980625000,1.1786250000,-0.0001875000
0.3391554356,1.9353750000,1.5980625000,1.1788125000,-0.0001875000
0.4391906261,1.9357500000,1.5980625000,1.1786250000,-0.0001875000
0.5387563705,1.9359375000,1.5982500000,1.1788125000,-0.0003750000
0.6385562420,1.9361250000,1.5982500000,1.1788125000,-0.0003750000
0.7395279408,1.9363125000,1.5982500000,1.1786250000,-0.0001875000
0.8393650055,1.9363125000,1.5980625000,1.1786250000,-0.0001875000
0.9386525154,1.9366875000,1.5982500000,1.1784375000,-0.0001875000
1.0384235382,1.9368750000,1.5982500000,1.1786250000,-0.0001875000
1.1391615868,1.9368750000,1.5982500000,1.1788125000,0.0000000000
1.2394700050,1.9370625000,1.5980625000,1.1786250000,0.0000000000
1.3392412663,1.9372500000,1.5980625000,1.1784375000,-0.0001875000
1.4384915829,1.9372500000,1.5982500000,1.1784375000,0.0000000000
1.5403232574,1.9374375000,1.5982500000,1.1788125000,-0.0001875000
1.6381807327,1.9376250000,1.5982500000,1.1784375000,-0.0001875000
1.7382724285,1.9374375000,1.5982500000,1.1786250000,0.0000000000
1.8386108875,1.9378125000,1.5980625000,1.1784375000,-0.0001875000
1.9382572174,1.9380000000,1.5982500000,1.1784375000,-0.0001875000
2.0383317471,1.9380000000,1.5982500000,1.1784375000,-0.0003750000
2.1389222145,1.9381875000,1.5984375000,1.1784375000,-0.0003750000
2.2402491570,1.9383750000,1.5982500000,1.1786250000,-0.0001875000
2.3389186859,1.9385625000,1.5982500000,1.1786250000,0.0000000000
2.4412045479,1.9385625000,1.5984375000,1.1784375000,-0.0001875000
2.5400726795,1.9385625000,1.5982500000,1.1784375000,-0.0001875000
2.6392948627,1.9389375000,1.5982500000,1.1784375000,-0.0001875000
2.7389478683,1.9389375000,1.5980625000,1.1784375000,-0.0003750000
2.8404641151,1.9393125000,1.5982500000,1.1786250000,0.0000000000
2.9389922619,1.9391250000,1.5982500000,1.1784375000,-0.0003750000
3.0398876667,1.9395000000,1.5982500000,1.1786250000,-0.0001875000
3.1399512291,1.9395000000,1.5982500000,1.1786250000,-0.0001875000
3.2398478985,1.9396875000,1.5982500000,1.1784375000,-0.0003750000
3.3397693634,1.9396875000,1.5982500000,1.1786250000,-0.0001875000
3.4389789104,1.9398750000,1.5984375000,1.1784375000,-0.0001875000
3.5391223431,1.9400625000,1.5982500000,1.1786250000,-0.0003750000
3.6405599117,1.9402500000,1.5982500000,1.1786250000,-0.0001875000
3.7404193878,1.9404375000,1.5984375000,1.1784375000,-0.0001875000
3.8389403820,1.9406250000,1.5982500000,1.1786250000,-0.0001875000
3.9387052059,1.9406250000,1.5984375000,1.1786250000,0.0000000000
4.0390446186,1.9408125000,1.5984375000,1.1786250000,-0.0001875000
4.1389698982,1.9408125000,1.5986250000,1.1784375000,0.0000000000
4.2396233082,1.9411875000,1.5986250000,1.1786250000,-0.0001875000
4.3387744427,1.9411875000,1.5986250000,1.1784375000,-0.0001875000
4.4388442039,1.9413750000,1.5986250000,1.1784375000,-0.0001875000
4.5392313004,1.9413750000,1.5986250000,1.1784375000,-0.0003750000
4.6391749382,1.9415625000,1.5986250000,1.1786250000,0.0000000000
4.7388651371,1.9417500000,1.5986250000,1.1784375000,-0.0001875000
4.8388023376,1.9417500000,1.5988125000,1.1782500000,-0.0003750000
4.9397079945,1.9419375000,1.5986250000,1.1784375000,0.0000000000
6.6684784889,1.9441875000,1.5993750000,1.1786250000,-0.0003750000
6.7068109512,1.9441875000,1.5993750000,1.1786250000,-0.0001875000
6.7453553677,1.9443750000,1.5993750000,1.1786250000,-0.0001875000
6.7839975357,1.9441875000,1.5995625000,1.1786250000,-0.0001875000
6.8242082596,1.9441875000,1.5993750000,1.1786250000,0.0000000000
6.8645646572,1.9443750000,1.5993750000,1.1786250000,-0.0003750000
6.9039537907,1.9441875000,1.5995625000,1.1788125000,-0.0001875000
