1.6856262684,1.4630625000,2.2458750000,2.9188125000,1.1319375000
1.7243762016,1.4638125000,2.2426875000,2.9175000000,1.1340000000
1.7626552582,1.4640000000,2.2447500000,2.9173125000,1.1343750000
1.8013722897,1.4645625000,2.2466250000,2.9218125000,1.1341875000
1.8400981426,1.4636250000,2.2462500000,2.9218125000,1.1340000000
1.8782777786,1.4651250000,2.2428750000,2.9210625000,1.1341875000
1.9168577194,1.4649375000,2.2456875000,2.9176875000,1.1341875000
1.9556233883,1.4623125000,2.2451250000,2.9212500000,1.1338125000
1.9939908981,1.4636250000,2.2466250000,2.9205000000,1.1349375000
2.0330154896,1.4634375000,2.2466250000,2.9205000000,1.1349375000
2.0714790821,1.4643750000,2.2470000000,2.9191875000,1.1349375000
2.1104831696,1.4643750000,2.2438125000,2.9201250000,1.1334375000
2.1494474411,1.4649375000,2.2440000000,2.9214375000,1.1349375000
2.1885869503,1.4628750000,2.2462500000,2.9208750000,1.1347500000
2.2277617455,1.4645625000,2.2447500000,2.9208750000,1.1349375000
2.2660510540,1.4647500000,2.2458750000,2.9221875000,1.1347500000
2.3046538830,1.4647500000,2.2470000000,2.9210625000,1.1351250000
2.3435552120,1.4632500000,2.2468125000,2.9210625000,1.1355000000
2.3821609020,1.4641875000,2.2451250000,2.9199375000,1.1356875000
2.4209098816,1.4619375000,2.2470000000,2.9173125000,1.1356875000
2.4592299461,1.4638125000,2.2468125000,2.9225625000,1.1358750000
2.4983694553,1.4634375000,2.2447500000,2.9190000000,1.1345625000
2.5374035835,1.4626875000,2.2456875000,2.9182500000,1.1353125000
2.5759510994,1.4643750000,2.2462500000,2.9191875000,1.1355000000
2.6146576405,1.4643750000,2.2475625000,2.9223750000,1.1338125000
2.6547725201,1.4626875000,2.2441875000,2.9160000000,1.1349375000
2.7377612591,1.4600625000,2.2400625000,2.9163750000,1.1334375000
2.8377473354,1.4598750000,2.2421250000,2.9154375000,1.1341875000
2.9378499985,1.4604375000,2.2419375000,2.9156250000,1.1334375000
3.0377607346,1.4600625000,2.2413750000,2.9146875000,1.1343750000
3.1378293037,1.4602500000,2.2423125000,2.9163750000,1.1340000000
3.2390224934,1.4593125000,2.2432500000,2.9146875000,1.1343750000
3.3378350735,1.4595000000,2.2440000000,2.9131875000,1.1345625000
3.4378888607,1.4589375000,2.2430625000,2.9113125000,1.1349375000
3.5378105640,1.4596875000,2.2438125000,2.9133750000,1.1347500000
3.6375570297,1.4589375000,2.2428750000,2.9056875000,1.1296875000
3.7374930382,1.4548125000,2.2366875000,2.9105625000,1.1358750000
3.8377852440,1.4593125000,2.2421250000,2.9092500000,1.1308125000
3.9377090931,1.4540625000,2.2346250000,2.9175000000,1.1356875000
4.0377650261,1.4596875000,2.2456875000,2.9051250000,1.1311875000
4.1380031109,1.4536875000,2.2359375000,2.9176875000,1.1358750000
4.2377350330,1.4595000000,2.2428750000,2.9068125000,1.1308125000
4.3375177383,1.4536875000,2.2353750000,2.9184375000,1.1349375000
4.4377009869,1.4593125000,2.2419375000,2.9064375000,1.1308125000
4.5375692844,1.4531250000,2.2351875000,2.9182500000,1.1353125000
4.6377637386,1.4595000000,2.2421250000,2.9092500000,1.1315625000
4.7380132675,1.4533125000,2.2335000000,2.9176875000,1.1355000000
4.8375983238,1.4595000000,2.2453125000,2.9096250000,1.1319375000
4.9382820129,1.4540625000,2.2363125000,2.9190000000,1.1358750000
6.5467896461,1.4535000000,2.2372500000,2.9167500000,1.1332500000
6.5862998962,1.4551875000,2.2381875000,2.9163750000,1.1330625000
6.6271896362,1.4542500000,2.2381875000,2.9146875000,1.1319375000
6.6654889584,1.4542500000,2.2387500000,2.9167500000,1.1323125000
6.7039191723,1.4542500000,2.2391250000,2.9158125000,1.1338125000
6.7426185608,1.4529375000,2.2372500000,2.9165625000,1.1340000000
6.7810726166,1.4544375000,2.2406250000,2.9146875000,1.1343750000
6.8201031685,1.4529375000,2.2402500000,2.9148750000,1.1323125000
6.8607580662,1.4536875000,2.2395000000,2.9173125000,1.1328750000
6.9018359184,1.4531250000,2.2395000000,2.9171250000,1.1332500000
6.9404692650,1.4550000000,2.2374375000,2.9178750000,1.1343750000
6.9789409637,1.4544375000,2.2410000000,2.9167500000,1.1345625000
7.0179255009,1.4551875000,2.2406250000,2.9180625000,1.1340000000
7.0570363998,1.4538750000,2.2413750000,2.9188125000,1.1347500000
7.0955655575,1.4553750000,2.2408125000,2.9178750000,1.1345625000
7.1338989735,1.4542500000,2.2406250000,2.9150625000,1.1351250000
7.1722013950,1.4546250000,2.2421250000,2.9190000000,1.1341875000
7.2110927105,1.4527500000,2.2408125000,2.9188125000,1.1340000000
7.2498548031,1.4533125000,2.2417500000,2.9190000000,1.1343750000
7.2882404327,1.4546250000,2.2413750000,2.9161875000,1.1343750000
7.3268122673,1.4546250000,2.2411875000,2.9176875000,1.1326875000
7.3649487495,1.4550000000,2.2411875000,2.9184375000,1.1347500000
7.4032385349,1.4538750000,2.2415625000,2.9180625000,1.1349375000
7.4421515465,1.4535000000,2.2393125000,2.9184375000,1.1355000000
7.4807512760,1.4544375000,2.2419375000,2.9186250000,1.1341875000
7.5389394760,1.4544375000,2.2402500000,2.9145000000,1.1347500000
7.6387546062,1.4538750000,2.2402500000,2.9165625000,1.1353125000
7.7378754616,1.4523750000,2.2380000000,2.9120625000,1.1340000000
7.8379273415,1.4527500000,2.2389375000,2.9126250000,1.1340000000
7.9376983643,1.4525625000,2.2406250000,2.9128125000,1.1334375000
8.0376303196,1.4531250000,2.2411875000,2.9161875000,1.1341875000
8.1383144855,1.4527500000,2.2400625000,2.9103750000,1.1338125000
8.2377777100,1.4525625000,2.2411875000,2.9139375000,1.1341875000
8.3376388550,1.4525625000,2.2410000000,2.9131875000,1.1343750000
8.4379637241,1.4518125000,2.2410000000,2.9135625000,1.1341875000
8.5375294685,1.4525625000,2.2417500000,2.9126250000,1.1345625000
8.6377601624,1.4520000000,2.2400625000,2.9131875000,1.1351250000
8.7374510765,1.4521875000,2.2398750000,2.9152500000,1.1349375000
8.8376154900,1.4516250000,2.2380000000,2.9145000000,1.1355000000
8.9374415874,1.4520000000,2.2417500000,2.9115000000,1.1355000000
9.0373721123,1.4520000000,2.2410000000,2.9120625000,1.1356875000
9.1375966072,1.4505000000,2.2361250000,2.9073750000,1.1341875000
9.2373983860,1.4506875000,2.2383750000,2.9083125000,1.1341875000
9.3374454975,1.4491875000,2.2381875000,2.9081250000,1.1341875000
9.4380404949,1.4497500000,2.2370625000,2.9100000000,1.1341875000
9.5374734402,1.4495625000,2.2381875000,2.9120625000,1.1338125000
9.6374998093,1.4475000000,2.2383750000,2.9109375000,1.1340000000
9.7377593517,1.4495625000,2.2376250000,2.9118750000,1.1325000000
9.8375599384,1.4497500000,2.2383750000,2.9081250000,1.1343750000
9.9380612373,1.4486250000,2.2378125000,2.9068125000,1.1341875000
10.0381209850,1.4486250000,2.2372500000,2.9094375000,1.1332500000
