0.1412413120,2.3632500000,2.3893125000,3.3481875000,1.1645625000
0.2422981262,2.3610000000,2.3902500000,3.3487500000,1.1649375000
0.3395588398,2.3604375000,2.3889375000,3.3481875000,1.1645625000
0.4385311604,2.3598750000,2.3906250000,3.3472500000,1.1655000000
0.5458261967,2.3548125000,2.3853750000,3.3410625000,1.1611875000
0.6455097198,2.3563125000,2.3855625000,3.3406875000,1.1653125000
0.7389831543,2.3587500000,2.3908125000,3.3495000000,1.1641875000
0.8393294811,2.3628750000,2.3866875000,3.3427500000,1.1660625000
0.9392430782,2.3591250000,2.3910000000,3.3502500000,1.1641875000
1.0394990444,2.3623125000,2.3866875000,3.3427500000,1.1662500000
1.1393446922,2.3578125000,2.3902500000,3.3498750000,1.1640000000
1.2395493984,2.3625000000,2.3865000000,3.3433125000,1.1662500000
1.3402910233,2.3576250000,2.3910000000,3.3502500000,1.1641875000
1.4392704964,2.3613750000,2.3874375000,3.3425625000,1.1664375000
1.5395789146,2.3566875000,2.3921250000,3.3487500000,1.1643750000
1.6397771835,2.3608125000,2.3859375000,3.3408750000,1.1664375000
1.7398090363,2.3557500000,2.3902500000,3.3489375000,1.1643750000
1.8388929367,2.3595000000,2.3878125000,3.3423750000,1.1668125000
1.9388279915,2.3551875000,2.3925000000,3.3474375000,1.1647500000
2.0389890671,2.3585625000,2.3878125000,3.3420000000,1.1670000000
2.1392447948,2.3542500000,2.3919375000,3.3478125000,1.1643750000
2.2392518520,2.3576250000,2.3880000000,3.3433125000,1.1668125000
2.3387527466,2.3512500000,2.3928750000,3.3493125000,1.1651250000
2.4393551350,2.3580000000,2.3880000000,3.3435000000,1.1668125000
2.5389254093,2.3548125000,2.3921250000,3.3487500000,1.1649375000
2.6389780045,2.3581875000,2.3881875000,3.3438750000,1.1668125000
2.7388153076,2.3542500000,2.3908125000,3.3495000000,1.1651250000
2.8392348289,2.3570625000,2.3874375000,3.3433125000,1.1660625000
2.9412503242,2.3518125000,2.3913750000,3.3442500000,1.1643750000
3.0411100388,2.3551875000,2.3859375000,3.3438750000,1.1662500000
3.1393778324,2.3544375000,2.3900625000,3.3466875000,1.1664375000
3.2407724857,2.3542500000,2.3910000000,3.3470625000,1.1649375000
