0.1415641308,1.0858125000,1.5547500000,3.0028125000,0.9054375000
0.2387511730,1.0918125000,1.5596250000,3.0015000000,0.9093750000
0.3387565613,1.0923750000,1.5605625000,3.0035625000,0.9095625000
0.4385757446,1.0916250000,1.5605625000,3.0001875000,0.9090000000
0.5385923386,1.0914375000,1.5605625000,3.0000000000,0.9091875000
0.6388297081,1.0893750000,1.5611250000,2.9943750000,0.9093750000
0.7386085987,1.0920000000,1.5611250000,3.0001875000,0.9091875000
0.8391258717,1.0888125000,1.5603750000,2.9996250000,0.9093750000
0.9390990734,1.0895625000,1.5613125000,2.9992500000,0.9090000000
1.0384860039,1.0920000000,1.5613125000,3.0015000000,0.9097500000
1.1387486458,1.0923750000,1.5620625000,3.0035625000,0.9101250000
1.2388691902,1.0921875000,1.5618750000,3.0003750000,0.9078750000
1.3391242027,1.0903125000,1.5605625000,2.9962500000,0.9082500000
1.4394752979,1.0912500000,1.5603750000,2.9968125000,0.9078750000
1.5400586128,1.0888125000,1.5594375000,2.9962500000,0.9082500000
1.6392564774,1.0914375000,1.5600000000,2.9977500000,0.9080625000
1.7391626835,1.0910625000,1.5613125000,2.9966250000,0.9088125000
1.8396928310,1.0893750000,1.5611250000,2.9923125000,0.9084375000
1.9394035339,1.0910625000,1.5607500000,2.9973750000,0.9097500000
2.0389957428,1.0918125000,1.5607500000,2.9970000000,0.9093750000
2.1391682625,1.0920000000,1.5611250000,2.9977500000,0.9093750000
2.2391557693,1.0893750000,1.5611250000,2.9940000000,0.9095625000
2.3388643265,1.0905000000,1.5628125000,3.0000000000,0.9106875000
2.4393615723,1.0903125000,1.5626250000,2.9938125000,0.9106875000
2.5385820866,1.0927500000,1.5630000000,3.0015000000,0.9105000000
2.6390128136,1.0918125000,1.5639375000,2.9975625000,0.9110625000
2.7394402027,1.0901250000,1.5609375000,3.0000000000,0.9106875000
2.8388848305,1.0914375000,1.5635625000,3.0005625000,0.9103125000
2.9389448166,1.0910625000,1.5635625000,3.0016875000,0.9106875000
3.0386192799,1.0899375000,1.5639375000,3.0013125000,0.9105000000
3.1387789249,1.0899375000,1.5645000000,3.0001875000,0.9110625000
3.2392256260,1.0899375000,1.5645000000,3.0018750000,0.9110625000
