2.0610499382,1.3588125000,2.0235000000,3.1434375000,0.9577500000
2.0996985435,1.3595625000,2.0238750000,3.1441875000,0.9579375000
2.1388082504,1.3595625000,2.0242500000,3.1436250000,0.9577500000
2.1773562431,1.3593750000,2.0231250000,3.1455000000,0.9570000000
2.2158372402,1.3599375000,2.0238750000,3.1447500000,0.9577500000
2.2544853687,1.3590000000,2.0233125000,3.1443750000,0.9577500000
2.2929630280,1.3597500000,2.0246250000,3.1447500000,0.9583125000
2.3315041065,1.3595625000,2.0244375000,3.1449375000,0.9575625000
2.3702378273,1.3597500000,2.0238750000,3.1436250000,0.9583125000
2.4088430405,1.3588125000,2.0244375000,3.1441875000,0.9570000000
2.4479155540,1.3591875000,2.0227500000,3.1385625000,0.9575625000
2.4866123199,1.3597500000,2.0231250000,3.1436250000,0.9575625000
2.5251195431,1.3597500000,2.0229375000,3.1432500000,0.9577500000
2.5637474060,1.3588125000,2.0233125000,3.1428750000,0.9581250000
2.6024706364,1.3593750000,2.0227500000,3.1428750000,0.9581250000
2.6409859657,1.3593750000,2.0246250000,3.1411875000,0.9581250000
2.6793875694,1.3590000000,2.0244375000,3.1436250000,0.9583125000
2.7182281017,1.3597500000,2.0246250000,3.1428750000,0.9579375000
2.7568173409,1.3593750000,2.0223750000,3.1425000000,0.9571875000
2.7954657078,1.3595625000,2.0236875000,3.1393125000,0.9570000000
2.8344027996,1.3582500000,2.0220000000,3.1400625000,0.9568125000
2.8730473518,1.3584375000,2.0218125000,3.1389375000,0.9571875000
2.9119014740,1.3578750000,2.0214375000,3.1393125000,0.9570000000
2.9506289959,1.3580625000,2.0218125000,3.1380000000,0.9571875000
2.9896843433,1.3582500000,2.0225625000,3.1391250000,0.9562500000
3.0282323360,1.3584375000,2.0212500000,3.1395000000,0.9570000000
3.0669217110,1.3582500000,2.0221875000,3.1391250000,0.9570000000
3.1057062149,1.3588125000,2.0218125000,3.1395000000,0.9570000000
3.1442780495,1.3586250000,2.0223750000,3.1385625000,0.9568125000
3.1827878952,1.3573125000,2.0225625000,3.1380000000,0.9573750000
3.2214186192,1.3580625000,2.0231250000,3.1385625000,0.9575625000
3.2606000900,1.3588125000,2.0218125000,3.1391250000,0.9568125000
3.3385772705,1.3578750000,2.0229375000,3.1380000000,0.9541875000
3.4376516342,1.3526250000,2.0154375000,3.1254375000,0.9540000000
3.5375440121,1.3530000000,2.0156250000,3.1248750000,0.9538125000
3.6376616955,1.3509375000,2.0158125000,3.1241250000,0.9538125000
3.7376120090,1.3533750000,2.0156250000,3.1260000000,0.9532500000
3.8376600742,1.3530000000,2.0141250000,3.1252500000,0.9534375000
3.9375541210,1.3537500000,2.0154375000,3.1267500000,0.9521250000
4.0375692844,1.3537500000,2.0163750000,3.1269375000,0.9547500000
4.1374957561,1.3539375000,2.0167500000,3.1250625000,0.9545625000
4.2375459671,1.3531875000,2.0165625000,3.1245000000,0.9543750000
4.3375501633,1.3518750000,2.0163750000,3.1235625000,0.9543750000
4.4374911785,1.3520625000,2.0160000000,3.1248750000,0.9538125000
4.5375249386,1.3518750000,2.0161875000,3.1230000000,0.9541875000
4.6377663612,1.3520625000,2.0158125000,3.1241250000,0.9538125000
4.7376093864,1.3522500000,2.0148750000,3.1230000000,0.9536250000
4.8377163410,1.3507500000,2.0146875000,3.1230000000,0.9530625000
4.9377193451,1.3528125000,2.0146875000,3.1235625000,0.9538125000
5.0377664566,1.3539375000,2.0150625000,3.1233750000,0.9523125000
5.1377196312,1.3533750000,2.0137500000,3.1216875000,0.9532500000
5.2376847267,1.3531875000,2.0130000000,3.1216875000,0.9534375000
5.3376190662,1.3539375000,2.0137500000,3.1222500000,0.9538125000
5.4377486706,1.3535625000,2.0135625000,3.1224375000,0.9525000000
5.5376739502,1.3533750000,2.0126250000,3.1205625000,0.9532500000
5.6375687122,1.3531875000,2.0135625000,3.1207500000,0.9540000000
5.7375710011,1.3533750000,2.0135625000,3.1201875000,0.9534375000
5.8377757072,1.3530000000,2.0131875000,3.1194375000,0.9538125000
5.9378380775,1.3531875000,2.0148750000,3.1201875000,0.9540000000
6.0378332138,1.3498125000,2.0133750000,3.1113750000,0.9528750000
6.1379799843,1.3516875000,2.0131875000,3.1125000000,0.9528750000
6.2376129627,1.3516875000,2.0130000000,3.1130625000,0.9523125000
6.3376874924,1.3511250000,2.0120625000,3.1119375000,0.9521250000
6.4376602173,1.3516875000,2.0118750000,3.1126875000,0.9519375000
6.5376684666,1.3515000000,2.0118750000,3.1115625000,0.9525000000
6.6378188133,1.3516875000,2.0128125000,3.1121250000,0.9523125000
6.7378478050,1.3515000000,2.0105625000,3.1100625000,0.9521250000
6.8376209736,1.3511250000,2.0120625000,3.1106250000,0.9519375000
6.9378883839,1.3511250000,2.0120625000,3.1108125000,0.9511875000
7.0376231670,1.3507500000,2.0115000000,3.1108125000,0.9510000000
7.1376574039,1.3515000000,2.0124375000,3.1128750000,0.9519375000
7.2375793457,1.3498125000,2.0126250000,3.1093125000,0.9517500000
7.3375771046,1.3515000000,2.0126250000,3.1117500000,0.9515625000
7.4375302792,1.3513125000,2.0128125000,3.1108125000,0.9517500000
7.5376417637,1.3513125000,2.0126250000,3.1125000000,0.9515625000
7.6376163960,1.3520625000,2.0118750000,3.1110000000,0.9510000000
7.7376086712,1.3518750000,2.0115000000,3.1111875000,0.9519375000
7.8376221657,1.3518750000,2.0113125000,3.1106250000,0.9519375000
7.9375362396,1.3518750000,2.0116875000,3.1102500000,0.9519375000
8.0383136272,1.3515000000,2.0105625000,3.1096875000,0.9511875000
8.1382477283,1.3503750000,2.0109375000,3.1076250000,0.9515625000
8.2379848957,1.3509375000,2.0113125000,3.1076250000,0.9519375000
8.3378520012,1.3513125000,2.0120625000,3.1066875000,0.9523125000
8.4377508163,1.3496250000,2.0111250000,3.1057500000,0.9511875000
8.5377562046,1.3516875000,2.0113125000,3.1087500000,0.9517500000
8.6380083561,1.3518750000,2.0101875000,3.1080000000,0.9513750000
8.7380008698,1.3511250000,2.0101875000,3.1072500000,0.9510000000
8.8382010460,1.3515000000,2.0105625000,3.1065000000,0.9517500000
8.9375412464,1.3513125000,2.0120625000,3.1055625000,0.9517500000
9.0376183987,1.3509375000,2.0116875000,3.1050000000,0.9517500000
9.1375021935,1.3501875000,2.0111250000,3.1050000000,0.9515625000
