6.2387111187,0.8188125000,0.7492500000,2.0208750000,0.7421250000
6.3385519981,0.8210625000,0.7516875000,2.0285625000,0.7453125000
6.4384641647,0.8221875000,0.7533750000,2.0315625000,0.7466250000
6.5386123657,0.8238750000,0.7546875000,2.0343750000,0.7475625000
6.6390261650,0.8242500000,0.7558125000,2.0328750000,0.7479375000
6.7385025024,0.8240625000,0.7563750000,2.0319375000,0.7490625000
6.8394746780,0.8240625000,0.7565625000,2.0338125000,0.7501875000
6.9386498928,0.8238750000,0.7582500000,2.0356875000,0.7505625000
7.0385932922,0.8255625000,0.7584375000,2.0373750000,0.7509375000
7.1386282444,0.8259375000,0.7593750000,2.0381250000,0.7515000000
7.2397310734,0.8255625000,0.7599375000,2.0401875000,0.7520625000
7.3386392593,0.8259375000,0.7608750000,2.0403750000,0.7522500000
7.4386198521,0.8266875000,0.7605000000,2.0411250000,0.7516875000
7.5387670994,0.8263125000,0.7612500000,2.0381250000,0.7524375000
7.6386563778,0.8276250000,0.7621875000,2.0405625000,0.7528125000
7.7384381294,0.8274375000,0.7635000000,2.0448750000,0.7533750000
7.8385336399,0.8276250000,0.7638750000,2.0443125000,0.7535625000
7.9386479855,0.8281875000,0.7646250000,2.0431875000,0.7560000000
8.0384387970,0.8278125000,0.7646250000,2.0465625000,0.7563750000
8.1382391453,0.8285625000,0.7655625000,2.0480625000,0.7573125000
8.2384912968,0.8283750000,0.7665000000,2.0473125000,0.7578750000
8.3388288021,0.8287500000,0.7657500000,2.0491875000,0.7575000000
8.4383130074,0.8293125000,0.7672500000,2.0475000000,0.7584375000
8.5382721424,0.8300625000,0.7674375000,2.0497500000,0.7584375000
8.6384303570,0.8298750000,0.7674375000,2.0501250000,0.7586250000
8.7386872768,0.8283750000,0.7663125000,2.0473125000,0.7575000000
8.8385293484,0.8280000000,0.7668750000,2.0456250000,0.7573125000
8.9384205341,0.8276250000,0.7670625000,2.0467500000,0.7576875000
9.0382881165,0.8280000000,0.7668750000,2.0478750000,0.7561875000
9.1372497082,0.8251875000,0.7651875000,2.0428125000,0.7563750000
9.2389776707,0.8285625000,0.7680000000,2.0465625000,0.7576875000
9.3388328552,0.8281875000,0.7678125000,2.0475000000,0.7576875000
9.4392135143,0.8280000000,0.7672500000,2.0463750000,0.7563750000
9.5385694504,0.8270625000,0.7676250000,2.0435625000,0.7571250000
9.6386802197,0.8287500000,0.7678125000,2.0437500000,0.7571250000
9.7388074398,0.8289375000,0.7683750000,2.0486250000,0.7582500000
9.8392682076,0.8296875000,0.7668750000,2.0495625000,0.7584375000
9.9389004707,0.8302500000,0.7693125000,2.0486250000,0.7593750000
10.0396890640,0.8298750000,0.7698750000,2.0493750000,0.7597500000
10.1390132904,0.8308125000,0.7700625000,2.0510625000,0.7593750000
10.2388651371,0.8311875000,0.7702500000,2.0514375000,0.7595625000
10.3388113976,0.8317500000,0.7717500000,2.0520000000,0.7601250000
10.4389035702,0.8310000000,0.7719375000,2.0488125000,0.7606875000
10.5388488770,0.8311875000,0.7719375000,2.0482500000,0.7605000000
10.6388998032,0.8308125000,0.7706250000,2.0482500000,0.7603125000
10.7389373779,0.8311875000,0.7723125000,2.0480625000,0.7591875000
10.8386716843,0.8315625000,0.7726875000,2.0420625000,0.7605000000
10.9386737347,0.8313750000,0.7730625000,2.0473125000,0.7606875000
11.0391583443,0.8325000000,0.7734375000,2.0512500000,0.7610625000
11.1387195587,0.8319375000,0.7723125000,2.0520000000,0.7605000000
11.2393441200,0.8313750000,0.7738125000,2.0525625000,0.7593750000
11.3389310837,0.8319375000,0.7723125000,2.0508750000,0.7603125000
11.4387698174,0.8326875000,0.7745625000,2.0516250000,0.7603125000
11.5387799740,0.8326875000,0.7736250000,2.0525625000,0.7601250000
11.6384239197,0.8332500000,0.7745625000,2.0527500000,0.7605000000
11.7384822369,0.8332500000,0.7755000000,2.0544375000,0.7618125000
11.8384320736,0.8325000000,0.7753125000,2.0514375000,0.7623750000
11.9401919842,0.8311875000,0.7740000000,2.0478750000,0.7605000000
12.0385301113,0.8306250000,0.7747500000,2.0480625000,0.7610625000
12.1384596825,0.8319375000,0.7738125000,2.0488125000,0.7605000000
12.2388610840,0.8319375000,0.7747500000,2.0480625000,0.7591875000
12.3384714127,0.8311875000,0.7741875000,2.0480625000,0.7603125000
12.4385011196,0.8313750000,0.7749375000,2.0473125000,0.7605000000
12.5372676849,0.8308125000,0.7734375000,2.0456250000,0.7580625000
12.6385910511,0.8321250000,0.7749375000,2.0476875000,0.7597500000
12.7383720875,0.8313750000,0.7751250000,2.0486250000,0.7601250000
12.8386497498,0.8311875000,0.7719375000,2.0486250000,0.7591875000
12.9387462139,0.8304375000,0.7756875000,2.0518125000,0.7614375000
13.0386035442,0.8317500000,0.7766250000,2.0505000000,0.7616250000
13.1385836601,0.8321250000,0.7771875000,2.0518125000,0.7618125000
13.2384946346,0.8323125000,0.7766250000,2.0523750000,0.7618125000
13.3384416103,0.8334375000,0.7777500000,2.0523750000,0.7616250000
13.4385840893,0.8334375000,0.7773750000,2.0510625000,0.7625625000
13.5385744572,0.8338125000,0.7771875000,2.0518125000,0.7625625000
13.6383683681,0.8340000000,0.7770000000,2.0518125000,0.7631250000
13.7387154102,0.8341875000,0.7777500000,2.0531250000,0.7621875000
13.8386030197,0.8330625000,0.7781250000,2.0512500000,0.7631250000
13.9386315346,0.8341875000,0.7783125000,2.0508750000,0.7633125000
14.0392413139,0.8341875000,0.7803750000,2.0540625000,0.7642500000
14.1394870281,0.8347500000,0.7794375000,2.0535000000,0.7601250000
14.2388937473,0.8343750000,0.7770000000,2.0411250000,0.7635000000
14.3392131329,0.8325000000,0.7781250000,2.0506875000,0.7612500000
14.4388837814,0.8351250000,0.7773750000,2.0450625000,0.7640625000
14.5388276577,0.8323125000,0.7805625000,2.0516250000,0.7612500000
14.6387410164,0.8355000000,0.7777500000,2.0448750000,0.7638750000
14.7386624813,0.8313750000,0.7813125000,2.0518125000,0.7614375000
14.8390240669,0.8353125000,0.7779375000,2.0439375000,0.7635000000
14.9389731884,0.8321250000,0.7809375000,2.0535000000,0.7603125000
15.0389595032,0.8349375000,0.7773750000,2.0469375000,0.7625625000
15.1390597820,0.8302500000,0.7801875000,2.0473125000,0.7582500000
15.2390954494,0.8332500000,0.7768125000,2.0398125000,0.7614375000
15.3392941952,0.8310000000,0.7801875000,2.0480625000,0.7580625000
15.4390318394,0.8336250000,0.7766250000,2.0405625000,0.7621875000
15.5392305851,0.8300625000,0.7794375000,2.0482500000,0.7591875000
15.6392602921,0.8328750000,0.7764375000,2.0385000000,0.7620000000
15.7402579784,0.8306250000,0.7800000000,2.0475000000,0.7584375000
15.8394937515,0.8330625000,0.7740000000,2.0385000000,0.7621875000
15.9399564266,0.8308125000,0.7798125000,2.0340000000,0.7565625000
16.0383920670,0.8326875000,0.7768125000,2.0375625000,0.7620000000
16.1383728981,0.8310000000,0.7807500000,2.0446875000,0.7599375000
16.2391154766,0.8349375000,0.7816875000,2.0385000000,0.7593750000
16.3391375542,0.8304375000,0.7788750000,2.0454375000,0.7625625000
16.4390296936,0.8340000000,0.7809375000,2.0396250000,0.7593750000
16.5387382507,0.8300625000,0.7788750000,2.0484375000,0.7621875000
16.6388988495,0.8336250000,0.7822500000,2.0409375000,0.7582500000
16.7387230396,0.8340000000,0.7826250000,2.0475000000,0.7633125000
16.8388144970,0.8347500000,0.7824375000,2.0499375000,0.7635000000
16.9390730858,0.8351250000,0.7826250000,2.0495625000,0.7633125000
17.0387225151,0.8347500000,0.7824375000,2.0482500000,0.7638750000
17.1391313076,0.8351250000,0.7830000000,2.0471250000,0.7640625000
17.2389984131,0.8358750000,0.7835625000,2.0501250000,0.7650000000
17.3387470245,0.8358750000,0.7801875000,2.0503125000,0.7646250000
17.4387266636,0.8356875000,0.7839375000,2.0505000000,0.7650000000
17.5387392044,0.8353125000,0.7850625000,2.0486250000,0.7653750000
17.6377463341,0.8356875000,0.7843125000,2.0415000000,0.7646250000
17.7373788357,0.8345625000,0.7833750000,2.0433750000,0.7638750000
17.8382163048,0.8349375000,0.7837500000,2.0465625000,0.7644375000
17.9385530949,0.8358750000,0.7852500000,2.0467500000,0.7655625000
18.0387871265,0.8349375000,0.7854375000,2.0452500000,0.7655625000
18.1386840343,0.8362500000,0.7860000000,2.0476875000,0.7659375000
18.2388262749,0.8366250000,0.7850625000,2.0501250000,0.7655625000
18.3409798145,0.8345625000,0.7850625000,2.0460000000,0.7644375000
18.4385197163,0.8345625000,0.7850625000,2.0446875000,0.7635000000
18.5386254787,0.8345625000,0.7850625000,2.0454375000,0.7636875000
18.6385221481,0.8349375000,0.7837500000,2.0430000000,0.7631250000
18.7389867306,0.8343750000,0.7848750000,2.0454375000,0.7635000000
18.8403084278,0.8351250000,0.7828125000,2.0437500000,0.7636875000
18.9394996166,0.8343750000,0.7858125000,2.0445000000,0.7638750000
19.0396740437,0.8351250000,0.7854375000,2.0439375000,0.7642500000
19.1397409439,0.8347500000,0.7858125000,2.0439375000,0.7646250000
19.2384045124,0.8340000000,0.7860000000,2.0426250000,0.7650000000
19.3396048546,0.8332500000,0.7854375000,2.0431875000,0.7650000000
19.4395413399,0.8351250000,0.7860000000,2.0454375000,0.7651875000
19.5384321213,0.8347500000,0.7873125000,2.0446875000,0.7659375000
19.6396527290,0.8356875000,0.7876875000,2.0443125000,0.7663125000
19.7388527393,0.8351250000,0.7875000000,2.0461875000,0.7663125000
19.8388471603,0.8360625000,0.7865625000,2.0461875000,0.7657500000
19.9386658669,0.8356875000,0.7878750000,2.0454375000,0.7668750000
20.0389840603,0.8358750000,0.7882500000,2.0456250000,0.7666875000
20.1389932632,0.8355000000,0.7886250000,2.0465625000,0.7670625000
20.2391455173,0.8366250000,0.7884375000,2.0454375000,0.7666875000
20.3391866684,0.8362500000,0.7860000000,2.0433750000,0.7666875000
20.4388487339,0.8364375000,0.7893750000,2.0471250000,0.7670625000
20.5387594700,0.8366250000,0.7899375000,2.0465625000,0.7681875000
20.6390008926,0.8373750000,0.7901250000,2.0452500000,0.7683750000
20.7386927605,0.8377500000,0.7901250000,2.0490000000,0.7685625000
20.8385615349,0.8375625000,0.7906875000,2.0471250000,0.7691250000
20.9394671917,0.8383125000,0.7908750000,2.0476875000,0.7689375000
21.0384721756,0.8379375000,0.7905000000,2.0484375000,0.7695000000
21.1386682987,0.8385000000,0.7903125000,2.0484375000,0.7691250000
21.2375783920,0.8366250000,0.7901250000,2.0373750000,0.7646250000
21.3387253284,0.8377500000,0.7912500000,2.0469375000,0.7695000000
21.4389884472,0.8385000000,0.7916250000,2.0475000000,0.7698750000
21.5393767357,0.8371875000,0.7895625000,2.0420625000,0.7678125000
21.6414904594,0.8364375000,0.7910625000,2.0426250000,0.7681875000
21.7400655746,0.8370000000,0.7910625000,2.0390625000,0.7683750000
21.8396344185,0.8370000000,0.7886250000,2.0403750000,0.7681875000
21.9393858910,0.8370000000,0.7903125000,2.0422500000,0.7680000000
22.0389347076,0.8362500000,0.7912500000,2.0409375000,0.7685625000
22.1414775848,0.8375625000,0.7920000000,2.0411250000,0.7691250000
22.2393708229,0.8368125000,0.7916250000,2.0424375000,0.7683750000
22.3391005993,0.8371875000,0.7912500000,2.0424375000,0.7687500000
22.4393498898,0.8371875000,0.7920000000,2.0428125000,0.7672500000
22.5391888618,0.8366250000,0.7912500000,2.0411250000,0.7678125000
22.6392154694,0.8386875000,0.7935000000,2.0443125000,0.7691250000
22.7389585972,0.8385000000,0.7938750000,2.0445000000,0.7693125000
22.8394317627,0.8381250000,0.7935000000,2.0437500000,0.7698750000
22.9393699169,0.8390625000,0.7936875000,2.0461875000,0.7704375000
23.0388014317,0.8383125000,0.7946250000,2.0441250000,0.7715625000
23.1390233040,0.8388750000,0.7948125000,2.0452500000,0.7713750000
23.2393262386,0.8390625000,0.7948125000,2.0458125000,0.7713750000
23.3398294449,0.8394375000,0.7935000000,2.0460000000,0.7710000000
23.4384016991,0.8390625000,0.7953750000,2.0439375000,0.7721250000
23.5384452343,0.8398125000,0.7955625000,2.0450625000,0.7723125000
23.6388497353,0.8396250000,0.7951875000,2.0469375000,0.7723125000
23.7396478653,0.8398125000,0.7953750000,2.0461875000,0.7725000000
23.8385028839,0.8394375000,0.7961250000,2.0454375000,0.7725000000
23.9389894009,0.8390625000,0.7965000000,2.0458125000,0.7728750000
24.0389037132,0.8381250000,0.7953750000,2.0456250000,0.7717500000
24.1387829781,0.8385000000,0.7966875000,2.0461875000,0.7730625000
24.2386834621,0.8392500000,0.7968750000,2.0454375000,0.7730625000
24.3388671875,0.8388750000,0.7970625000,2.0443125000,0.7730625000
24.4374384880,0.8383125000,0.7944375000,2.0416875000,0.7710000000
24.5377664566,0.8381250000,0.7951875000,2.0356875000,0.7710000000
24.6375107765,0.8385000000,0.7946250000,2.0385000000,0.7708125000
24.7411994934,0.8388750000,0.7944375000,2.0383125000,0.7702500000
24.8418586254,0.8385000000,0.7933125000,2.0401875000,0.7711875000
24.9409823418,0.8379375000,0.7946250000,2.0392500000,0.7711875000
25.0416479111,0.8381250000,0.7950000000,2.0400000000,0.7715625000
25.1394717693,0.8385000000,0.7950000000,2.0398125000,0.7710000000
25.2394847870,0.8383125000,0.7951875000,2.0385000000,0.7704375000
25.3410077095,0.8385000000,0.7965000000,2.0385000000,0.7717500000
25.4414098263,0.8390625000,0.7965000000,2.0386875000,0.7719375000
25.5395941734,0.8385000000,0.7965000000,2.0375625000,0.7717500000
25.6391191483,0.8386875000,0.7959375000,2.0373750000,0.7710000000
25.7410547733,0.8383125000,0.7968750000,2.0351250000,0.7723125000
25.8395054340,0.8400000000,0.7980000000,2.0392500000,0.7728750000
25.9393587112,0.8400000000,0.7981875000,2.0426250000,0.7734375000
26.0394515991,0.8394375000,0.7976250000,2.0431875000,0.7726875000
26.1390001774,0.8396250000,0.7983750000,2.0411250000,0.7726875000
26.2392036915,0.8403750000,0.7985625000,2.0415000000,0.7730625000
26.3393471241,0.8400000000,0.7981875000,2.0375625000,0.7725000000
26.4390954971,0.8400000000,0.7993125000,2.0418750000,0.7723125000
26.5390071869,0.8400000000,0.7991250000,2.0405625000,0.7734375000
26.6391530037,0.8403750000,0.7989375000,2.0401875000,0.7721250000
26.7392621040,0.8403750000,0.7985625000,2.0415000000,0.7738125000
26.8385810852,0.8394375000,0.7987500000,2.0416875000,0.7747500000
26.9384694099,0.8375625000,0.8004375000,2.0413125000,0.7719375000
27.0389769077,0.8405625000,0.7970625000,2.0304375000,0.7740000000
27.1385824680,0.8383125000,0.8002500000,2.0422500000,0.7719375000
27.2384402752,0.8409375000,0.7970625000,2.0349375000,0.7751250000
27.3385958672,0.8377500000,0.7998750000,2.0422500000,0.7715625000
27.4386475086,0.8405625000,0.7966875000,2.0347500000,0.7747500000
27.5384540558,0.8368125000,0.8006250000,2.0405625000,0.7719375000
27.6388137341,0.8400000000,0.7970625000,2.0325000000,0.7747500000
27.7387416363,0.8371875000,0.8004375000,2.0413125000,0.7721250000
27.8393044472,0.8400000000,0.7963125000,2.0298750000,0.7740000000
27.9395318031,0.8345625000,0.7987500000,2.0358750000,0.7708125000
28.0376985073,0.8371875000,0.7899375000,2.0141250000,0.7710000000
28.1391055584,0.8319375000,0.7980000000,2.0349375000,0.7685625000
28.2392251492,0.8388750000,0.7970625000,2.0251875000,0.7693125000
28.3404178619,0.8341875000,0.7931250000,2.0349375000,0.7713750000
28.4409565926,0.8385000000,0.7974375000,2.0242500000,0.7702500000
28.5395541191,0.8345625000,0.7948125000,2.0330625000,0.7723125000
28.6400308609,0.8383125000,0.7981875000,2.0223750000,0.7700625000
28.7393100262,0.8347500000,0.7959375000,2.0343750000,0.7726875000
28.8397164345,0.8383125000,0.7987500000,2.0223750000,0.7696875000
28.9427244663,0.8351250000,0.7968750000,2.0334375000,0.7725000000
29.0389776230,0.8396250000,0.8002500000,2.0242500000,0.7710000000
29.1391139030,0.8360625000,0.7976250000,2.0326875000,0.7741875000
29.2390763760,0.8401875000,0.8008125000,2.0253750000,0.7711875000
29.3391914368,0.8400000000,0.7968750000,2.0199375000,0.7736250000
29.4393098354,0.8375625000,0.8008125000,2.0362500000,0.7704375000
29.5389788151,0.8398125000,0.8013750000,2.0347500000,0.7741875000
29.6394305229,0.8401875000,0.8013750000,2.0351250000,0.7734375000
29.7394554615,0.8401875000,0.8011875000,2.0366250000,0.7741875000
29.8390364647,0.8403750000,0.8013750000,2.0377500000,0.7741875000
29.9389779568,0.8398125000,0.8023125000,2.0360625000,0.7747500000
30.0395469666,0.8396250000,0.8028750000,2.0351250000,0.7753125000
30.1390464306,0.8409375000,0.8034375000,2.0383125000,0.7760625000
30.2395274639,0.8407500000,0.8028750000,2.0381250000,0.7771875000
30.3390851021,0.8411250000,0.8028750000,2.0379375000,0.7764375000
30.4386019707,0.8407500000,0.8041875000,2.0371875000,0.7775625000
30.5386157036,0.8409375000,0.8043750000,2.0370000000,0.7773750000
30.6388783455,0.8413125000,0.8047500000,2.0381250000,0.7777500000
30.7385709286,0.8416875000,0.8041875000,2.0388750000,0.7781250000
30.8390367031,0.8416875000,0.8045625000,2.0308125000,0.7773750000
30.9385924339,0.8413125000,0.8051250000,2.0370000000,0.7785000000
31.0385196209,0.8415000000,0.8053125000,2.0371875000,0.7785000000
31.1390590668,0.8418750000,0.8038125000,2.0343750000,0.7773750000
31.2405898571,0.8394375000,0.8032500000,2.0349375000,0.7760625000
31.3392875195,0.8388750000,0.8034375000,2.0338125000,0.7760625000
31.4389164448,0.8390625000,0.8040000000,2.0336250000,0.7768125000
31.5374996662,0.8375625000,0.8021250000,2.0281875000,0.7751250000
31.6374614239,0.8371875000,0.8015625000,2.0293125000,0.7743750000
31.7375116348,0.8368125000,0.8011875000,2.0283750000,0.7736250000
31.8391864300,0.8375625000,0.8034375000,2.0313750000,0.7758750000
31.9392104149,0.8390625000,0.8034375000,2.0306250000,0.7756875000
32.0397942066,0.8388750000,0.8036250000,2.0317500000,0.7758750000
32.1401028633,0.8396250000,0.8026875000,2.0311875000,0.7755000000
32.2387678623,0.8403750000,0.8045625000,2.0336250000,0.7775625000
32.3390290737,0.8401875000,0.8045625000,2.0263125000,0.7775625000
32.4396319389,0.8401875000,0.8043750000,2.0347500000,0.7781250000
32.5397870541,0.8407500000,0.8041875000,2.0353125000,0.7775625000
32.6388285160,0.8407500000,0.8055000000,2.0336250000,0.7783125000
32.7388651371,0.8411250000,0.8064375000,2.0338125000,0.7786875000
32.8391993046,0.8415000000,0.8068125000,2.0338125000,0.7788750000
32.9389939308,0.8415000000,0.8062500000,2.0319375000,0.7790625000
33.0391397476,0.8416875000,0.8062500000,2.0300625000,0.7781250000
33.1388611794,0.8407500000,0.8071875000,2.0315625000,0.7792500000
33.2400450706,0.8413125000,0.8075625000,2.0308125000,0.7792500000
33.3387217522,0.8420625000,0.8081250000,2.0341875000,0.7801875000
33.4392125607,0.8424375000,0.8077500000,2.0336250000,0.7775625000
33.5389161110,0.8420625000,0.8085000000,2.0373750000,0.7801875000
33.6385664940,0.8422500000,0.8086875000,2.0366250000,0.7798125000
33.7391006947,0.8426250000,0.8092500000,2.0377500000,0.7796250000
33.8388154507,0.8426250000,0.8090625000,2.0296875000,0.7796250000
33.9388465881,0.8430000000,0.8092500000,2.0381250000,0.7798125000
34.0385134220,0.8413125000,0.8096250000,2.0356875000,0.7805625000
34.1387171745,0.8428125000,0.8096250000,2.0358750000,0.7805625000
34.2386934757,0.8424375000,0.8098125000,2.0375625000,0.7813125000
34.3385009766,0.8430000000,0.8092500000,2.0340000000,0.7794375000
34.4401431084,0.8405625000,0.8086875000,2.0321250000,0.7800000000
34.5386199951,0.8411250000,0.8083125000,2.0315625000,0.7801875000
34.6401815414,0.8415000000,0.8088750000,2.0315625000,0.7800000000
34.7397174835,0.8386875000,0.8083125000,2.0287500000,0.7796250000
34.8402810097,0.8413125000,0.8083125000,2.0332500000,0.7798125000
34.9402942657,0.8411250000,0.8083125000,2.0328750000,0.7794375000
35.0389392376,0.8415000000,0.8088750000,2.0340000000,0.7800000000
35.1405591965,0.8416875000,0.8094375000,2.0326875000,0.7803750000
35.2398741245,0.8413125000,0.8092500000,2.0313750000,0.7803750000
35.3406121731,0.8415000000,0.8096250000,2.0240625000,0.7801875000
35.4372305870,0.8403750000,0.8088750000,2.0310000000,0.7800000000
35.5384221077,0.8416875000,0.8105625000,2.0358750000,0.7815000000
35.6386256218,0.8416875000,0.8103750000,2.0355000000,0.7813125000
35.7385783195,0.8418750000,0.8105625000,2.0351250000,0.7807500000
35.8384308815,0.8413125000,0.8113125000,2.0334375000,0.7822500000
35.9384641647,0.8418750000,0.8113125000,2.0341875000,0.7820625000
36.0385236740,0.8411250000,0.8113125000,2.0349375000,0.7822500000
36.1391599178,0.8430000000,0.8111250000,2.0358750000,0.7822500000
36.2390484810,0.8428125000,0.8113125000,2.0356875000,0.7818750000
36.3389678001,0.8426250000,0.8109375000,2.0343750000,0.7828125000
36.4392857552,0.8420625000,0.8103750000,2.0332500000,0.7824375000
36.5387198925,0.8433750000,0.8118750000,2.0347500000,0.7837500000
36.6388761997,0.8437500000,0.8118750000,2.0371875000,0.7835625000
36.7386527061,0.8437500000,0.8116875000,2.0371875000,0.7831875000
36.8391900063,0.8441250000,0.8130000000,2.0311875000,0.7824375000
36.9387280941,0.8433750000,0.8128125000,2.0349375000,0.7835625000
37.0390138626,0.8441250000,0.8130000000,2.0338125000,0.7837500000
37.1386804581,0.8439375000,0.8135625000,2.0319375000,0.7841250000
37.2387669086,0.8443125000,0.8131875000,2.0332500000,0.7835625000
37.3388705254,0.8439375000,0.8143125000,2.0364375000,0.7845000000
37.4385879040,0.8437500000,0.8145000000,2.0341875000,0.7848750000
37.5393595695,0.8443125000,0.8146875000,2.0356875000,0.7830000000
37.6402723789,0.8422500000,0.8135625000,2.0293125000,0.7831875000
37.7406477928,0.8428125000,0.8135625000,2.0313750000,0.7828125000
37.8411412239,0.8426250000,0.8135625000,2.0330625000,0.7824375000
37.9395773411,0.8426250000,0.8128125000,2.0330625000,0.7816875000
38.0403025150,0.8413125000,0.8137500000,2.0313750000,0.7820625000
38.1406807899,0.8426250000,0.8139375000,2.0317500000,0.7824375000
38.2399909496,0.8424375000,0.8139375000,2.0336250000,0.7822500000
38.3403780460,0.8426250000,0.8133750000,2.0259375000,0.7822500000
38.4404225349,0.8428125000,0.8133750000,2.0328750000,0.7826250000
38.5397217274,0.8424375000,0.8141250000,2.0326875000,0.7833750000
38.6383881569,0.8431875000,0.8150625000,2.0347500000,0.7845000000
38.7387399673,0.8435625000,0.8154375000,2.0334375000,0.7848750000
38.8373105526,0.8435625000,0.8133750000,2.0321250000,0.7833750000
38.9381799698,0.8424375000,0.8148750000,2.0336250000,0.7845000000
39.0390033722,0.8439375000,0.8146875000,2.0360625000,0.7845000000
39.1398770809,0.8435625000,0.8152500000,2.0353125000,0.7837500000
39.2387881279,0.8430000000,0.8152500000,2.0340000000,0.7846875000
39.3388245106,0.8431875000,0.8154375000,2.0343750000,0.7846875000
39.4387614727,0.8428125000,0.8160000000,2.0353125000,0.7848750000
39.5389037132,0.8431875000,0.8154375000,2.0358750000,0.7846875000
39.6391878128,0.8430000000,0.8161875000,2.0336250000,0.7846875000
39.7394888401,0.8426250000,0.8167500000,2.0349375000,0.7826250000
39.8405892849,0.8433750000,0.8133750000,2.0242500000,0.7858125000
39.9386122227,0.8413125000,0.8165625000,2.0351250000,0.7828125000
40.0399894714,0.8435625000,0.8126250000,2.0306250000,0.7858125000
