0.1377549171,0.9502500000,0.9144375000,3.1040625000,0.7533750000
0.2374844551,0.9496875000,0.9150000000,3.1036875000,0.7533750000
0.3375968933,0.9491250000,0.9150000000,3.1023750000,0.7535625000
0.4374744892,0.9487500000,0.9142500000,3.1018125000,0.7530000000
0.5372638702,0.9481875000,0.9138750000,3.1023750000,0.7530000000
0.6377131939,0.9470625000,0.9138750000,3.0991875000,0.7528125000
0.7378654480,0.9466875000,0.9138750000,3.1005000000,0.7528125000
0.8378264904,0.9457500000,0.9133125000,3.1001250000,0.7530000000
0.9373457432,0.9451875000,0.9135000000,3.0997500000,0.7522500000
1.0377888680,0.9438750000,0.9127500000,3.0980625000,0.7526250000
1.1370913982,0.9438750000,0.9129375000,3.1003125000,0.7526250000
1.2372133732,0.9429375000,0.9127500000,3.0990000000,0.7524375000
1.3372080326,0.9420000000,0.9133125000,3.0986250000,0.7524375000
1.4374392033,0.9416250000,0.9136875000,3.0973125000,0.7524375000
1.5376393795,0.9408750000,0.9129375000,3.0967500000,0.7524375000
1.6378338337,0.9401250000,0.9121875000,3.0958125000,0.7509375000
1.7373964787,0.9390000000,0.9127500000,3.0931875000,0.7520625000
1.8374125957,0.9386250000,0.9123750000,3.0952500000,0.7518750000
1.9373900890,0.9378750000,0.9121875000,3.0911250000,0.7516875000
3.6439909935,0.9238125000,0.9060000000,3.0826875000,0.7473750000
3.6824212074,0.9230625000,0.9058125000,3.0873750000,0.7473750000
3.7211852074,0.9234375000,0.9048750000,3.0871875000,0.7471875000
3.7596192360,0.9232500000,0.9054375000,3.0847500000,0.7471875000
3.7979137897,0.9228750000,0.9052500000,3.0870000000,0.7468125000
3.8363063335,0.9226875000,0.9052500000,3.0871875000,0.7473750000
3.8752081394,0.9228750000,0.9052500000,3.0860625000,0.7475625000
3.9138617516,0.9221250000,0.9052500000,3.0838125000,0.7473750000
3.9521341324,0.9217500000,0.9052500000,3.0858750000,0.7468125000
3.9902462959,0.9213750000,0.9050625000,3.0851250000,0.7473750000
4.0288012028,0.9210000000,0.9052500000,3.0856875000,0.7471875000
4.0669991970,0.9213750000,0.9048750000,3.0841875000,0.7473750000
4.1055841446,0.9204375000,0.9046875000,3.0858750000,0.7468125000
4.1439232826,0.9210000000,0.9048750000,3.0851250000,0.7471875000
4.1826636791,0.9198750000,0.9050625000,3.0847500000,0.7473750000
4.2211444378,0.9196875000,0.9046875000,3.0832500000,0.7473750000
4.2595343590,0.9196875000,0.9048750000,3.0834375000,0.7471875000
4.2981352806,0.9196875000,0.9043125000,3.0843750000,0.7473750000
4.3372473717,0.9191250000,0.9046875000,3.0858750000,0.7475625000
4.3756864071,0.9198750000,0.9039375000,3.0858750000,0.7473750000
4.4142913818,0.9195000000,0.9043125000,3.0843750000,0.7470000000
4.4523954391,0.9195000000,0.9041250000,3.0845625000,0.7473750000
4.4908809662,0.9183750000,0.9045000000,3.0843750000,0.7475625000
4.5295267105,0.9189375000,0.9039375000,3.0836250000,0.7477500000
4.5679349899,0.9185625000,0.9043125000,3.0825000000,0.7473750000
4.6061210632,0.9183750000,0.9043125000,3.0834375000,0.7473750000
4.6448297501,0.9174375000,0.9041250000,3.0838125000,0.7473750000
4.7378561497,0.9174375000,0.9031875000,3.0789375000,0.7468125000
4.8374927044,0.9159375000,0.9022500000,3.0770625000,0.7466250000
4.9373424053,0.9153750000,0.9013125000,3.0789375000,0.7464375000
5.0376155376,0.9151875000,0.9015000000,3.0765000000,0.7464375000
5.1377398968,0.9146250000,0.9013125000,3.0755625000,0.7449375000
5.2373936176,0.9142500000,0.9007500000,3.0751875000,0.7460625000
5.3375723362,0.9136875000,0.9003750000,3.0746250000,0.7458750000
5.4374501705,0.9123750000,0.8994375000,3.0710625000,0.7453125000
5.5377604961,0.9120000000,0.8992500000,3.0710625000,0.7455000000
5.6374378204,0.9112500000,0.8990625000,3.0714375000,0.7451250000
5.7373068333,0.9110625000,0.8992500000,3.0691875000,0.7451250000
5.8372328281,0.9108750000,0.8990625000,3.0675000000,0.7451250000
5.9373424053,0.9103125000,0.8986875000,3.0688125000,0.7453125000
6.0375292301,0.9095625000,0.8986875000,3.0667500000,0.7451250000
6.1374335289,0.9095625000,0.8977500000,3.0661875000,0.7449375000
6.2372550964,0.9091875000,0.8979375000,3.0656250000,0.7449375000
6.3373057842,0.9086250000,0.8973750000,3.0643125000,0.7445625000
6.4373803139,0.9086250000,0.8979375000,3.0637500000,0.7451250000
6.5373647213,0.9084375000,0.8973750000,3.0648750000,0.7449375000
6.6376426220,0.9078750000,0.8968125000,3.0658125000,0.7436250000
6.7374608517,0.9076875000,0.8966250000,3.0650625000,0.7447500000
6.8374147415,0.9073125000,0.8962500000,3.0650625000,0.7438125000
6.9375100136,0.9069375000,0.8960625000,3.0643125000,0.7440000000
7.0374314785,0.9067500000,0.8953125000,3.0654375000,0.7438125000
7.1375985146,0.9061875000,0.8951250000,3.0626250000,0.7438125000
7.2374963760,0.9061875000,0.8947500000,3.0611250000,0.7432500000
7.3374364376,0.9058125000,0.8943750000,3.0613125000,0.7434375000
7.4375579357,0.9054375000,0.8938125000,3.0601875000,0.7430625000
7.5374052525,0.9054375000,0.8938125000,3.0615000000,0.7436250000
7.6372165680,0.9052500000,0.8930625000,3.0620625000,0.7438125000
7.7372546196,0.9048750000,0.8928750000,3.0613125000,0.7434375000
7.8372092247,0.9041250000,0.8928750000,3.0594375000,0.7434375000
7.9372584820,0.9045000000,0.8925000000,3.0588750000,0.7434375000
8.0372416973,0.9039375000,0.8921250000,3.0575625000,0.7434375000
8.1374940872,0.9035625000,0.8915625000,3.0575625000,0.7417500000
8.2371428013,0.9033750000,0.8910000000,3.0579375000,0.7430625000
8.3372032642,0.9031875000,0.8906250000,3.0577500000,0.7428750000
8.4372551441,0.9020625000,0.8904375000,3.0551250000,0.7428750000
8.5372591019,0.9022500000,0.8900625000,3.0545625000,0.7426875000
8.6374833584,0.9009375000,0.8887500000,3.0506250000,0.7421250000
8.7372801304,0.9009375000,0.8883750000,3.0519375000,0.7419375000
8.8372514248,0.9007500000,0.8880000000,3.0515625000,0.7413750000
8.9372150898,0.8998125000,0.8878125000,3.0481875000,0.7417500000
9.0372481346,0.8996250000,0.8874375000,3.0474375000,0.7411875000
9.1372754574,0.8988750000,0.8866875000,3.0465000000,0.7413750000
9.2373089790,0.8988750000,0.8863125000,3.0459375000,0.7411875000
9.3371922970,0.8986875000,0.8863125000,3.0461250000,0.7411875000
9.4372749329,0.8985000000,0.8844375000,3.0337500000,0.7402500000
9.5373184681,0.8943750000,0.8848125000,3.0450000000,0.7398750000
9.6374461651,0.8973750000,0.8842500000,3.0330000000,0.7393125000
9.7374334335,0.8943750000,0.8851875000,3.0451875000,0.7402500000
9.8373200893,0.8977500000,0.8833125000,3.0328125000,0.7404375000
9.9374437332,0.8938125000,0.8835000000,3.0450000000,0.7396875000
10.0374701023,0.8977500000,0.8825625000,3.0301875000,0.7402500000
10.1374130249,0.8936250000,0.8835000000,3.0429375000,0.7398750000
10.2372784615,0.8971875000,0.8812500000,3.0298125000,0.7400625000
10.3372921944,0.8930625000,0.8821875000,3.0421875000,0.7395000000
10.4374802113,0.8964375000,0.8803125000,3.0266250000,0.7393125000
10.5373537540,0.8921250000,0.8814375000,3.0390000000,0.7395000000
10.6375539303,0.8960625000,0.8797500000,3.0264375000,0.7395000000
10.7371742725,0.8919375000,0.8806875000,3.0399375000,0.7395000000
10.8373153210,0.8956875000,0.8790000000,3.0264375000,0.7389375000
10.9373161793,0.8915625000,0.8803125000,3.0384375000,0.7389375000
11.0373654366,0.8951250000,0.8790000000,3.0238125000,0.7389375000
11.1374976635,0.8908125000,0.8801250000,3.0337500000,0.7378125000
11.2372686863,0.8945625000,0.8778750000,3.0210000000,0.7383750000
11.3372240067,0.8898750000,0.8791875000,3.0326250000,0.7387500000
11.4373707771,0.8941875000,0.8773125000,3.0189375000,0.7383750000
11.5373296738,0.8896875000,0.8784375000,3.0328125000,0.7383750000
11.6374106407,0.8936250000,0.8761875000,3.0185625000,0.7378125000
11.7374739647,0.8889375000,0.8771250000,3.0301875000,0.7378125000
11.8373901844,0.8917500000,0.8748750000,3.0127500000,0.7374375000
11.9375274181,0.8874375000,0.8760000000,3.0262500000,0.7368750000
12.0374040604,0.8906250000,0.8756250000,3.0247500000,0.7378125000
12.1373889446,0.8911875000,0.8754375000,3.0253125000,0.7368750000
12.2374372482,0.8908125000,0.8746875000,3.0253125000,0.7368750000
12.3373141289,0.8904375000,0.8745000000,3.0238125000,0.7372500000
12.4374282360,0.8898750000,0.8741250000,3.0234375000,0.7368750000
12.5373284817,0.8898750000,0.8741250000,3.0230625000,0.7368750000
12.6375133991,0.8895000000,0.8733750000,3.0219375000,0.7355625000
12.7373044491,0.8889375000,0.8731875000,3.0213750000,0.7368750000
12.8373246193,0.8887500000,0.8722500000,3.0217500000,0.7368750000
12.9373924732,0.8889375000,0.8728125000,3.0213750000,0.7374375000
13.0371248722,0.8889375000,0.8722500000,3.0208125000,0.7370625000
13.1372239590,0.8887500000,0.8718750000,3.0195000000,0.7370625000
13.2371914387,0.8881875000,0.8713125000,3.0198750000,0.7366875000
13.3371143341,0.8881875000,0.8709375000,3.0187500000,0.7366875000
13.4371962547,0.8876250000,0.8705625000,3.0170625000,0.7365000000
13.5370776653,0.8874375000,0.8701875000,3.0181875000,0.7363125000
13.6372387409,0.8868750000,0.8698125000,3.0161250000,0.7361250000
13.7372813225,0.8857500000,0.8694375000,3.0165000000,0.7361250000
13.8373069763,0.8863125000,0.8690625000,3.0153750000,0.7359375000
13.9375789165,0.8865000000,0.8690625000,3.0163125000,0.7359375000
14.0372259617,0.8855625000,0.8686875000,3.0138750000,0.7359375000
14.1375241280,0.8850000000,0.8683125000,3.0135000000,0.7357500000
14.2371215820,0.8853750000,0.8681250000,3.0120000000,0.7357500000
14.3370769024,0.8850000000,0.8675625000,3.0129375000,0.7359375000
14.4372730255,0.8848125000,0.8671875000,3.0135000000,0.7355625000
14.5371983051,0.8835000000,0.8670000000,3.0110625000,0.7359375000
14.6372029781,0.8833125000,0.8664375000,3.0097500000,0.7355625000
14.7371859550,0.8829375000,0.8662500000,3.0086250000,0.7355625000
14.8371453285,0.8825625000,0.8653125000,3.0093750000,0.7355625000
14.9376139641,0.8820000000,0.8647500000,3.0054375000,0.7344375000
15.0372354984,0.8801250000,0.8641875000,3.0041250000,0.7344375000
15.1371793747,0.8805000000,0.8638125000,3.0028125000,0.7342500000
15.2371931076,0.8801250000,0.8636250000,3.0018750000,0.7340625000
15.3372085094,0.8801250000,0.8630625000,3.0013125000,0.7340625000
15.4373598099,0.8799375000,0.8628750000,3.0007500000,0.7340625000
15.5374870300,0.8797500000,0.8619375000,3.0007500000,0.7340625000
15.6374895573,0.8793750000,0.8617500000,2.9998125000,0.7340625000
15.7375357151,0.8791875000,0.8611875000,2.9998125000,0.7340625000
15.8373048306,0.8784375000,0.8610000000,2.9981250000,0.7336875000
15.9373557568,0.8782500000,0.8604375000,2.9973750000,0.7336875000
16.0373849869,0.8778750000,0.8600625000,2.9966250000,0.7342500000
16.1371648312,0.8782500000,0.8606250000,3.0003750000,0.7344375000
16.2372794151,0.8776875000,0.8596875000,2.9985000000,0.7335000000
16.3373513222,0.8773125000,0.8606250000,2.9964375000,0.7338750000
16.4372787476,0.8769375000,0.8598750000,2.9955000000,0.7338750000
16.5371904373,0.8765625000,0.8596875000,2.9932500000,0.7338750000
16.6373043060,0.8767500000,0.8591250000,2.9949375000,0.7335000000
16.7374722958,0.8760000000,0.8591250000,2.9930625000,0.7335000000
16.8372099400,0.8758125000,0.8589375000,2.9911875000,0.7336875000
16.9372024536,0.8760000000,0.8585625000,2.9919375000,0.7335000000
17.0372200012,0.8758125000,0.8581875000,2.9898750000,0.7333125000
17.1373300552,0.8752500000,0.8580000000,2.9908125000,0.7336875000
17.2372343540,0.8750625000,0.8576250000,2.9891250000,0.7333125000
17.3373160362,0.8748750000,0.8574375000,2.9906250000,0.7335000000
17.4373219013,0.8745000000,0.8568750000,2.9911875000,0.7331250000
17.5373232365,0.8745000000,0.8561250000,2.9908125000,0.7323750000
17.6372485161,0.8735625000,0.8561250000,2.9880000000,0.7327500000
17.7372729778,0.8733750000,0.8557500000,2.9872500000,0.7323750000
17.8372173309,0.8735625000,0.8555625000,2.9865000000,0.7323750000
17.9372522831,0.8731875000,0.8548125000,2.9866875000,0.7323750000
18.0374495983,0.8726250000,0.8548125000,2.9853750000,0.7321875000
18.1373274326,0.8730000000,0.8548125000,2.9844375000,0.7323750000
18.2373156548,0.8720625000,0.8535000000,2.9820000000,0.7316250000
18.3372404575,0.8711250000,0.8529375000,2.9820000000,0.7316250000
18.4372220039,0.8711250000,0.8525625000,2.9803125000,0.7314375000
18.5371327400,0.8703750000,0.8523750000,2.9780625000,0.7318125000
18.6371347904,0.8703750000,0.8523750000,2.9784375000,0.7318125000
18.7371892929,0.8703750000,0.8518125000,2.9771250000,0.7316250000
18.8371973038,0.8700000000,0.8514375000,2.9761875000,0.7316250000
18.9371073246,0.8700000000,0.8510625000,2.9763750000,0.7312500000
19.0371296406,0.8694375000,0.8508750000,2.9748750000,0.7312500000
19.1370875835,0.8694375000,0.8503125000,2.9760000000,0.7312500000
19.2373890877,0.8686875000,0.8501250000,2.9731875000,0.7310625000
19.3371033669,0.8696250000,0.8503125000,2.9746875000,0.7314375000
19.4370882511,0.8692500000,0.8499375000,2.9756250000,0.7314375000
19.5372705460,0.8688750000,0.8497500000,2.9737500000,0.7314375000
19.6371855736,0.8685000000,0.8493750000,2.9724375000,0.7312500000
19.7371594906,0.8683125000,0.8493750000,2.9726250000,0.7312500000
19.8371534348,0.8679375000,0.8490000000,2.9722500000,0.7314375000
19.9371728897,0.8677500000,0.8490000000,2.9718750000,0.7316250000
20.0373167992,0.8673750000,0.8482500000,2.9703750000,0.7314375000
20.1372416019,0.8670000000,0.8480625000,2.9694375000,0.7314375000
20.2374336720,0.8670000000,0.8478750000,2.9692500000,0.7312500000
20.3372108936,0.8670000000,0.8480625000,2.9694375000,0.7316250000
20.4372031689,0.8664375000,0.8476875000,2.9685000000,0.7312500000
20.5372402668,0.8670000000,0.8471250000,2.9692500000,0.7314375000
20.6373240948,0.8666250000,0.8465625000,2.9656875000,0.7310625000
20.7372932434,0.8662500000,0.8461875000,2.9664375000,0.7310625000
20.8373663425,0.8658750000,0.8456250000,2.9645625000,0.7310625000
20.9371879101,0.8662500000,0.8454375000,2.9666250000,0.7310625000
21.0374650955,0.8651250000,0.8452500000,2.9649375000,0.7310625000
21.1372468472,0.8656875000,0.8445000000,2.9655000000,0.7308750000
21.2374279499,0.8649375000,0.8445000000,2.9640000000,0.7308750000
21.3374538422,0.8645625000,0.8443125000,2.9625000000,0.7308750000
21.4373240471,0.8636250000,0.8435625000,2.9610000000,0.7303125000
21.5374827385,0.8638125000,0.8435625000,2.9585625000,0.7301250000
21.6372303963,0.8634375000,0.8433750000,2.9574375000,0.7301250000
