52.3087122440,2.3640000000,1.7036250000,1.1128125000,-0.0001875000
52.6260185242,2.3640000000,1.7036250000,1.1128125000,-0.0003750000
52.9403283596,2.3636250000,1.7034375000,1.1126250000,-0.0001875000
53.2501988411,2.3636250000,1.7034375000,1.1128125000,-0.0003750000
53.6125304699,2.3636250000,1.7036250000,1.1126250000,-0.0003750000
53.9741160870,2.3632500000,1.7036250000,1.1122500000,-0.0001875000
54.3133568764,2.3632500000,1.7034375000,1.1126250000,-0.0005625000
54.6397075653,2.3630625000,1.7032500000,1.1126250000,-0.0001875000
54.9619626999,2.3630625000,1.7032500000,1.1126250000,-0.0003750000
55.2855525017,2.3628750000,1.7032500000,1.1126250000,0.0001875000
55.6119267941,2.3626875000,1.7030625000,1.1126250000,-0.0005625000
55.9324109554,2.3626875000,1.7030625000,1.1126250000,0.0001875000
56.2499632835,2.3625000000,1.7030625000,1.1126250000,0.0000000000
56.5737135410,2.3623125000,1.7028750000,1.1126250000,0.0000000000
56.9257194996,2.3623125000,1.7028750000,1.1124375000,-0.0001875000
57.2603464127,2.3621250000,1.7028750000,1.1128125000,-0.0001875000
57.5939664841,2.3621250000,1.7026875000,1.1126250000,-0.0001875000
57.9081842899,2.3617500000,1.7028750000,1.1130000000,-0.0001875000
58.2228233814,2.3617500000,1.7028750000,1.1126250000,0.0000000000
58.5424880981,2.3617500000,1.7028750000,1.1128125000,-0.0005625000
58.8558385372,2.3615625000,1.7030625000,1.1128125000,-0.0003750000
59.1660594940,2.3617500000,1.7028750000,1.1126250000,0.0000000000
59.4736154079,2.3613750000,1.7028750000,1.1128125000,-0.0001875000
59.7919940948,2.3613750000,1.7030625000,1.1128125000,-0.0005625000
60.1328437328,2.3611875000,1.7032500000,1.1130000000,0.0001875000
60.4737219810,2.3611875000,1.7030625000,1.1128125000,-0.0001875000
60.8162827492,2.3611875000,1.7032500000,1.1126250000,0.0001875000
61.1398632526,2.3610000000,1.7036250000,1.1130000000,-0.0005625000
61.4617130756,2.3610000000,1.7036250000,1.1131875000,-0.0003750000
61.7897350788,2.3606250000,1.7036250000,1.1131875000,-0.0003750000
62.1124880314,2.3608125000,1.7036250000,1.1131875000,-0.0003750000
62.4365465641,2.3606250000,1.7038125000,1.1130000000,0.0000000000
62.7496051788,2.3604375000,1.7038125000,1.1130000000,0.0000000000
63.0705733299,2.3604375000,1.7038125000,1.1131875000,-0.0003750000
63.4138209820,2.3604375000,1.7038125000,1.1131875000,-0.0001875000
63.7605602741,2.3600625000,1.7038125000,1.1131875000,-0.0001875000
64.1023468971,2.3600625000,1.7040000000,1.1130000000,-0.0001875000
64.4307091236,2.3600625000,1.7040000000,1.1131875000,0.0001875000
64.7544965744,2.3600625000,1.7038125000,1.1133750000,-0.0001875000
65.0747869015,2.3598750000,1.7040000000,1.1133750000,0.0000000000
65.3853676319,2.3596875000,1.7040000000,1.1131875000,-0.0001875000
65.6974542141,2.3596875000,1.7041875000,1.1131875000,-0.0001875000
66.0102324486,2.3596875000,1.7040000000,1.1135625000,-0.0001875000
66.3341593742,2.3595000000,1.7040000000,1.1131875000,-0.0001875000
66.6796343327,2.3595000000,1.7040000000,1.1130000000,-0.0003750000
67.0242137909,2.3593125000,1.7040000000,1.1130000000,0.0000000000
67.3626708984,2.3593125000,1.7040000000,1.1131875000,-0.0001875000
67.6857643127,2.3591250000,1.7040000000,1.1128125000,-0.0003750000
68.0104343891,2.3589375000,1.7038125000,1.1131875000,-0.0001875000
68.3319883347,2.3587500000,1.7040000000,1.1131875000,-0.0003750000
68.6482224464,2.3587500000,1.7038125000,1.1131875000,-0.0003750000
68.9634869099,2.3587500000,1.7038125000,1.1130000000,-0.0001875000
69.2780079842,2.3585625000,1.7040000000,1.1131875000,0.0000000000
69.6150631905,2.3583750000,1.7038125000,1.1130000000,0.0000000000
