0.1396980286,1.4981250000,1.9170000000,1.8202500000,2.2316250000
0.2392985821,1.4979375000,1.9177500000,1.8215625000,2.2314375000
0.3389182091,1.4977500000,1.9173750000,1.8206250000,2.2323750000
0.4389472008,1.4981250000,1.9181250000,1.8198750000,2.2318125000
0.5387058258,1.4975625000,1.9177500000,1.8206250000,2.2325625000
0.6391398907,1.4981250000,1.9181250000,1.8198750000,2.2323750000
0.7389454842,1.4985000000,1.9181250000,1.8208125000,2.2327500000
0.8386440277,1.4983125000,1.9183125000,1.8200625000,2.2323750000
0.9387147427,1.4990625000,1.9185000000,1.8210000000,2.2331250000
1.0386729240,1.4986875000,1.9188750000,1.8202500000,2.2325625000
1.1387703419,1.4994375000,1.9186875000,1.8211875000,2.2333125000
1.2389166355,1.4985000000,1.9188750000,1.8232500000,2.2329375000
1.3395633698,1.4981250000,1.9183125000,1.8217500000,2.2335000000
1.4387109280,1.4986875000,1.9188750000,1.8208125000,2.2329375000
1.5388457775,1.4983125000,1.9188750000,1.8213750000,2.2335000000
1.6384899616,1.4986875000,1.9192500000,1.8208125000,2.2331250000
1.7388594151,1.4981250000,1.9194375000,1.8215625000,2.2336875000
1.8391330242,1.4986875000,1.9198125000,1.8210000000,2.2333125000
1.9389512539,1.4985000000,1.9200000000,1.8217500000,2.2338750000
2.0387663841,1.4986875000,1.9194375000,1.8208125000,2.2335000000
2.1387226582,1.4981250000,1.9192500000,1.8211875000,2.2340625000
2.2387623787,1.4988750000,1.9196250000,1.8211875000,2.2340625000
2.3385601044,1.4988750000,1.9196250000,1.8211875000,2.2340625000
2.4389796257,1.4986875000,1.9196250000,1.8215625000,2.2338750000
2.5386199951,1.4990625000,1.9201875000,1.8206250000,2.2338750000
2.6388382912,1.4986875000,1.9200000000,1.8202500000,2.2338750000
2.7388815880,1.4986875000,1.9198125000,1.8200625000,2.2338750000
2.8388493061,1.4988750000,1.9200000000,1.8196875000,2.2342500000
2.9385774136,1.4990625000,1.9200000000,1.8196875000,2.2340625000
3.0392189026,1.4988750000,1.9198125000,1.8198750000,2.2357500000
3.1392798424,1.4990625000,1.9201875000,1.8202500000,2.2353750000
