0.1405749321,1.0813125000,1.0230000000,3.0468750000,0.6125625000
0.2390553951,1.0841250000,1.0271250000,3.0592500000,0.6133125000
0.3397433758,1.0852500000,1.0267500000,3.0571875000,0.6135000000
0.4390904903,1.0850625000,1.0261875000,3.0588750000,0.6129375000
0.5387098789,1.0843125000,1.0265625000,3.0558750000,0.6133125000
0.6388506889,1.0846875000,1.0258125000,3.0562500000,0.6131250000
0.7386746407,1.0843125000,1.0258125000,3.0540000000,0.6131250000
0.8390240669,1.0845000000,1.0256250000,3.0551250000,0.6131250000
0.9393565655,1.0846875000,1.0248750000,3.0551250000,0.6129375000
1.0427923203,1.0846875000,1.0245000000,3.0476250000,0.6129375000
1.1386911869,1.0846875000,1.0239375000,3.0511875000,0.6127500000
1.2389345169,1.0845000000,1.0235625000,3.0506250000,0.6127500000
1.3386902809,1.0850625000,1.0228125000,3.0510000000,0.6127500000
1.4394128323,1.0815000000,1.0220625000,3.0508125000,0.6127500000
1.5388662815,1.0846875000,1.0226250000,3.0425625000,0.6118125000
1.6412129402,1.0815000000,1.0220625000,3.0491250000,0.6120000000
1.7387192249,1.0841250000,1.0224375000,3.0405000000,0.6120000000
1.8395442963,1.0815000000,1.0216875000,3.0478125000,0.6121875000
1.9392962456,1.0839375000,1.0213125000,3.0369375000,0.6118125000
2.0395851135,1.0813125000,1.0209375000,3.0442500000,0.6118125000
3.6944015026,1.0743750000,1.0126875000,3.0298125000,0.6069375000
3.7331988811,1.0740000000,1.0134375000,3.0294375000,0.6071250000
3.7717742920,1.0749375000,1.0119375000,3.0283125000,0.6076875000
3.8100812435,1.0745625000,1.0123125000,3.0260625000,0.6082500000
3.8487410545,1.0741875000,1.0117500000,3.0286875000,0.6082500000
3.8877413273,1.0738125000,1.0110000000,3.0281250000,0.6082500000
3.9261431694,1.0747500000,1.0108125000,3.0283125000,0.6082500000
3.9646065235,1.0771875000,1.0125000000,3.0256875000,0.6082500000
4.0036046505,1.0777500000,1.0130625000,3.0283125000,0.6084375000
4.0432314873,1.0775625000,1.0132500000,3.0213750000,0.6086250000
4.0817947388,1.0766250000,1.0126875000,3.0255000000,0.6086250000
4.1200492382,1.0770000000,1.0130625000,3.0240000000,0.6088125000
4.1584808826,1.0773750000,1.0130625000,3.0255000000,0.6082500000
4.1977579594,1.0777500000,1.0126875000,3.0258750000,0.6084375000
4.2361838818,1.0770000000,1.0121250000,3.0260625000,0.6082500000
4.2746553421,1.0777500000,1.0119375000,3.0240000000,0.6084375000
4.3127515316,1.0777500000,1.0125000000,3.0256875000,0.6082500000
4.3512358665,1.0773750000,1.0123125000,3.0256875000,0.6086250000
4.3896431923,1.0768125000,1.0123125000,3.0226875000,0.6086250000
4.4279117584,1.0770000000,1.0123125000,3.0236250000,0.6088125000
4.4665155411,1.0770000000,1.0125000000,3.0225000000,0.6082500000
4.5059227943,1.0777500000,1.0121250000,3.0253125000,0.6088125000
4.5443637371,1.0771875000,1.0117500000,3.0243750000,0.6086250000
4.5826303959,1.0779375000,1.0113750000,3.0243750000,0.6088125000
4.6208367348,1.0779375000,1.0121250000,3.0241875000,0.6086250000
4.6592524052,1.0779375000,1.0123125000,3.0245625000,0.6091875000
4.7385406494,1.0779375000,1.0108125000,3.0234375000,0.6086250000
4.8385500908,1.0773750000,1.0111875000,3.0210000000,0.6090000000
4.9386379719,1.0779375000,1.0108125000,3.0200625000,0.6090000000
5.0385088921,1.0777500000,1.0106250000,3.0213750000,0.6090000000
5.1386845112,1.0775625000,1.0111875000,3.0189375000,0.6090000000
5.2389085293,1.0775625000,1.0111875000,3.0180000000,0.6090000000
5.3388221264,1.0775625000,1.0108125000,3.0161250000,0.6088125000
5.4384610653,1.0770000000,1.0106250000,3.0148125000,0.6088125000
5.5386693478,1.0770000000,1.0106250000,3.0065625000,0.6091875000
5.6388487816,1.0760625000,1.0093125000,3.0099375000,0.6082500000
5.7391340733,1.0758750000,1.0085625000,3.0105000000,0.6084375000
5.8388497829,1.0760625000,1.0081875000,3.0112500000,0.6076875000
5.9385371208,1.0755000000,1.0083750000,3.0097500000,0.6078750000
6.0403249264,1.0755000000,1.0074375000,3.0097500000,0.6076875000
6.1387484074,1.0756875000,1.0076250000,3.0095625000,0.6076875000
6.2401392460,1.0756875000,1.0078125000,3.0060000000,0.6073125000
6.3398628235,1.0755000000,1.0074375000,3.0075000000,0.6080625000
6.4403738976,1.0749375000,1.0072500000,3.0061875000,0.6080625000
6.5383989811,1.0749375000,1.0068750000,3.0052500000,0.6078750000
6.6388492584,1.0751250000,1.0065000000,3.0050625000,0.6086250000
6.7389659882,1.0760625000,1.0072500000,3.0078750000,0.6084375000
6.8387665749,1.0755000000,1.0072500000,3.0050625000,0.6086250000
6.9391582012,1.0756875000,1.0070625000,3.0046875000,0.6084375000
