0.1396639347,1.8465000000,1.8016875000,1.2789375000,-0.0001875000
0.2386384010,1.8463125000,1.8018750000,1.2789375000,-0.0001875000
0.3387258053,1.8463125000,1.8016875000,1.2789375000,0.0000000000
0.4390478134,1.8461250000,1.8016875000,1.2789375000,-0.0003750000
0.5383939743,1.8461250000,1.8016875000,1.2791250000,-0.0001875000
0.6392936707,1.8465000000,1.8016875000,1.2789375000,-0.0003750000
0.7384390831,1.8463125000,1.8016875000,1.2789375000,-0.0003750000
0.8385570049,1.8465000000,1.8015000000,1.2791250000,-0.0001875000
0.9386591911,1.8463125000,1.8015000000,1.2791250000,-0.0001875000
1.0387089252,1.8463125000,1.8016875000,1.2787500000,-0.0003750000
1.1387732029,1.8463125000,1.8016875000,1.2789375000,-0.0001875000
1.2386393547,1.8463125000,1.8016875000,1.2789375000,0.0000000000
1.3387567997,1.8461250000,1.8015000000,1.2787500000,-0.0003750000
1.4390380383,1.8463125000,1.8016875000,1.2787500000,-0.0001875000
1.5390238762,1.8465000000,1.8016875000,1.2787500000,-0.0001875000
1.6392607689,1.8463125000,1.8015000000,1.2789375000,-0.0003750000
1.7386343479,1.8465000000,1.8015000000,1.2789375000,-0.0001875000
1.8388073444,1.8463125000,1.8016875000,1.2789375000,-0.0001875000
1.9394340515,1.8465000000,1.8013125000,1.2787500000,-0.0001875000
2.0389606953,1.8465000000,1.8015000000,1.2789375000,-0.0001875000
2.1386651993,1.8465000000,1.8015000000,1.2789375000,-0.0003750000
2.2386400700,1.8465000000,1.8015000000,1.2789375000,-0.0001875000
2.3384594917,1.8465000000,1.8015000000,1.2787500000,0.0000000000
2.4395990372,1.8465000000,1.8015000000,1.2789375000,-0.0001875000
2.5386528969,1.8468750000,1.8015000000,1.2789375000,-0.0001875000
2.6396040916,1.8465000000,1.8015000000,1.2787500000,-0.0001875000
2.7399592400,1.8463125000,1.8015000000,1.2787500000,-0.0001875000
2.8392853737,1.8465000000,1.8013125000,1.2789375000,0.0000000000
