7.5574390888,1.7214375000,1.6770000000,1.2196875000,-0.0001875000
7.5962240696,1.7216250000,1.6771875000,1.2200625000,-0.0003750000
7.6345574856,1.7216250000,1.6771875000,1.2196875000,-0.0003750000
7.6727209091,1.7216250000,1.6770000000,1.2196875000,-0.0003750000
7.7390441895,1.7212500000,1.6770000000,1.2196875000,-0.0001875000
7.8395578861,1.7214375000,1.6771875000,1.2195000000,-0.0003750000
7.9385623932,1.7214375000,1.6771875000,1.2195000000,-0.0001875000
8.0389528275,1.7214375000,1.6771875000,1.2195000000,-0.0001875000
8.1389603615,1.7212500000,1.6770000000,1.2195000000,-0.0001875000
8.2394027710,1.7214375000,1.6770000000,1.2195000000,-0.0001875000
8.3390979767,1.7214375000,1.6770000000,1.2195000000,-0.0001875000
8.4393372536,1.7214375000,1.6773750000,1.2195000000,-0.0003750000
8.5396025181,1.7214375000,1.6770000000,1.2196875000,-0.0003750000
8.6392192841,1.7214375000,1.6770000000,1.2195000000,-0.0001875000
8.7398602962,1.7216250000,1.6770000000,1.2196875000,-0.0003750000
8.8415117264,1.7216250000,1.6770000000,1.2195000000,-0.0001875000
8.9394378662,1.7216250000,1.6771875000,1.2195000000,-0.0003750000
9.0406332016,1.7216250000,1.6773750000,1.2195000000,-0.0003750000
9.1391370296,1.7216250000,1.6771875000,1.2196875000,-0.0003750000
9.2392158508,1.7216250000,1.6771875000,1.2193125000,-0.0001875000
9.3388068676,1.7218125000,1.6773750000,1.2195000000,-0.0001875000
9.4386034012,1.7216250000,1.6773750000,1.2198750000,-0.0001875000
9.5386633873,1.7216250000,1.6771875000,1.2196875000,-0.0003750000
9.6387870312,1.7216250000,1.6773750000,1.2196875000,-0.0001875000
9.7386825085,1.7216250000,1.6773750000,1.2195000000,-0.0003750000
9.8386509418,1.7216250000,1.6775625000,1.2195000000,-0.0001875000
9.9388027191,1.7216250000,1.6773750000,1.2195000000,-0.0001875000
10.0387337208,1.7216250000,1.6771875000,1.2196875000,-0.0001875000
10.1389822960,1.7218125000,1.6773750000,1.2195000000,-0.0001875000
10.2389452457,1.7218125000,1.6773750000,1.2195000000,-0.0003750000
10.3388805389,1.7218125000,1.6773750000,1.2195000000,-0.0003750000
10.4388732910,1.7220000000,1.6771875000,1.2195000000,-0.0001875000
10.5402908325,1.7218125000,1.6775625000,1.2196875000,0.0000000000
10.6384041309,1.7218125000,1.6773750000,1.2195000000,-0.0001875000
10.7385041714,1.7218125000,1.6773750000,1.2196875000,-0.0001875000
10.8389317989,1.7220000000,1.6773750000,1.2196875000,-0.0003750000
10.9386334419,1.7220000000,1.6775625000,1.2195000000,-0.0001875000
11.0384438038,1.7221875000,1.6777500000,1.2196875000,-0.0001875000
11.1386978626,1.7218125000,1.6777500000,1.2196875000,0.0000000000
11.2385630608,1.7220000000,1.6777500000,1.2195000000,-0.0001875000
11.3385727406,1.7220000000,1.6775625000,1.2195000000,-0.0001875000
11.4390559196,1.7221875000,1.6777500000,1.2196875000,-0.0001875000
11.5391163826,1.7221875000,1.6779375000,1.2196875000,-0.0003750000
11.6386489868,1.7220000000,1.6779375000,1.2195000000,-0.0001875000
11.7393651009,1.7218125000,1.6777500000,1.2196875000,-0.0001875000
11.8389196396,1.7220000000,1.6779375000,1.2198750000,-0.0003750000
11.9387967587,1.7221875000,1.6781250000,1.2198750000,-0.0001875000
12.0390844345,1.7221875000,1.6781250000,1.2198750000,-0.0001875000
12.1385271549,1.7221875000,1.6781250000,1.2198750000,-0.0003750000
12.2385067940,1.7221875000,1.6783125000,1.2196875000,-0.0001875000
12.3395373821,1.7223750000,1.6783125000,1.2200625000,-0.0003750000
12.4388928413,1.7223750000,1.6785000000,1.2198750000,-0.0001875000
12.5386042595,1.7221875000,1.6785000000,1.2196875000,0.0000000000
12.6395902634,1.7223750000,1.6786875000,1.2198750000,-0.0003750000
12.7389004230,1.7225625000,1.6785000000,1.2198750000,0.0000000000
12.8389415741,1.7223750000,1.6786875000,1.2198750000,-0.0001875000
12.9384963512,1.7221875000,1.6786875000,1.2200625000,-0.0001875000
13.0387594700,1.7225625000,1.6788750000,1.2198750000,-0.0001875000
13.1385674477,1.7225625000,1.6788750000,1.2202500000,-0.0001875000
13.2391350269,1.7225625000,1.6788750000,1.2200625000,-0.0003750000
13.3385293484,1.7225625000,1.6792500000,1.2200625000,-0.0003750000
13.4384455681,1.7227500000,1.6792500000,1.2202500000,-0.0001875000
13.5396769047,1.7225625000,1.6792500000,1.2202500000,-0.0003750000
13.6385967731,1.7225625000,1.6794375000,1.2200625000,-0.0001875000
13.7386717796,1.7225625000,1.6792500000,1.2202500000,-0.0001875000
13.8384056091,1.7225625000,1.6794375000,1.2202500000,-0.0001875000
13.9383561611,1.7225625000,1.6794375000,1.2202500000,-0.0003750000
14.0382230282,1.7229375000,1.6796250000,1.2204375000,-0.0003750000
14.1391530037,1.7227500000,1.6796250000,1.2202500000,-0.0001875000
14.2382743359,1.7229375000,1.6798125000,1.2204375000,-0.0003750000
14.3386020660,1.7227500000,1.6800000000,1.2206250000,-0.0001875000
14.4393768311,1.7225625000,1.6800000000,1.2204375000,-0.0003750000
14.5383796692,1.7229375000,1.6801875000,1.2204375000,-0.0003750000
14.6386439800,1.7227500000,1.6801875000,1.2204375000,0.0000000000
14.7384710312,1.7229375000,1.6803750000,1.2204375000,-0.0003750000
14.8386645317,1.7229375000,1.6805625000,1.2206250000,0.0000000000
14.9397721291,1.7229375000,1.6805625000,1.2206250000,-0.0001875000
15.0409154892,1.7229375000,1.6811250000,1.2206250000,-0.0001875000
15.1397666931,1.7229375000,1.6807500000,1.2206250000,-0.0001875000
15.2395267487,1.7231250000,1.6809375000,1.2208125000,-0.0001875000
15.3390657902,1.7229375000,1.6811250000,1.2208125000,-0.0001875000
15.4387741089,1.7231250000,1.6813125000,1.2210000000,-0.0003750000
15.5387122631,1.7231250000,1.6811250000,1.2211875000,-0.0001875000
15.6387281418,1.7231250000,1.6813125000,1.2208125000,-0.0001875000
15.7386438847,1.7231250000,1.6816875000,1.2210000000,-0.0001875000
15.8387012482,1.7233125000,1.6820625000,1.2210000000,-0.0001875000
15.9387753010,1.7233125000,1.6818750000,1.2210000000,-0.0001875000
16.0435116291,1.7233125000,1.6820625000,1.2211875000,-0.0001875000
16.1387858391,1.7233125000,1.6820625000,1.2211875000,-0.0001875000
16.2404289246,1.7235000000,1.6826250000,1.2211875000,0.0000000000
16.3386809826,1.7235000000,1.6822500000,1.2213750000,-0.0001875000
16.4384193420,1.7235000000,1.6826250000,1.2213750000,-0.0001875000
16.5391292572,1.7233125000,1.6828125000,1.2215625000,-0.0003750000
16.6437280178,1.7236875000,1.6831875000,1.2215625000,-0.0001875000
16.7387292385,1.7235000000,1.6830000000,1.2215625000,-0.0001875000
16.8387632370,1.7235000000,1.6831875000,1.2213750000,-0.0003750000
16.9397928715,1.7235000000,1.6833750000,1.2217500000,-0.0003750000
17.0391390324,1.7235000000,1.6835625000,1.2217500000,-0.0003750000
17.1411607265,1.7235000000,1.6837500000,1.2215625000,-0.0001875000
17.2386937141,1.7235000000,1.6839375000,1.2217500000,-0.0003750000
17.3395810127,1.7236875000,1.6841250000,1.2219375000,-0.0003750000
17.4388206005,1.7236875000,1.6843125000,1.2217500000,-0.0001875000
17.5394303799,1.7236875000,1.6845000000,1.2217500000,-0.0003750000
17.6384797096,1.7236875000,1.6846875000,1.2221250000,-0.0001875000
17.7394006252,1.7238750000,1.6846875000,1.2219375000,0.0000000000
17.8386118412,1.7238750000,1.6846875000,1.2221250000,-0.0001875000
17.9390733242,1.7238750000,1.6854375000,1.2221250000,-0.0001875000
18.0387606621,1.7238750000,1.6852500000,1.2221250000,0.0000000000
18.1384098530,1.7240625000,1.6854375000,1.2223125000,0.0000000000
18.2383825779,1.7238750000,1.6856250000,1.2223125000,-0.0001875000
18.3385891914,1.7238750000,1.6856250000,1.2223125000,-0.0001875000
18.4404196739,1.7242500000,1.6860000000,1.2225000000,-0.0001875000
18.5386373997,1.7240625000,1.6861875000,1.2223125000,-0.0001875000
18.6403508186,1.7242500000,1.6863750000,1.2226875000,-0.0003750000
18.7400534153,1.7242500000,1.6867500000,1.2225000000,-0.0001875000
18.8387222290,1.7242500000,1.6869375000,1.2226875000,-0.0003750000
18.9391586781,1.7240625000,1.6869375000,1.2226875000,-0.0001875000
19.0388181210,1.7242500000,1.6871250000,1.2226875000,-0.0001875000
19.1392354965,1.7244375000,1.6873125000,1.2228750000,-0.0001875000
19.2389044762,1.7244375000,1.6876875000,1.2228750000,-0.0003750000
19.3388493061,1.7244375000,1.6878750000,1.2230625000,-0.0003750000
19.4385592937,1.7244375000,1.6878750000,1.2228750000,-0.0003750000
19.5399641991,1.7244375000,1.6878750000,1.2232500000,-0.0001875000
19.6386508942,1.7248125000,1.6882500000,1.2232500000,-0.0001875000
19.7392458916,1.7248125000,1.6886250000,1.2232500000,-0.0001875000
19.8391654491,1.7246250000,1.6884375000,1.2232500000,-0.0001875000
19.9391503334,1.7246250000,1.6888125000,1.2230625000,-0.0001875000
20.0396440029,1.7248125000,1.6890000000,1.2236250000,-0.0001875000
20.1395409107,1.7248125000,1.6891875000,1.2236250000,-0.0001875000
20.2391674519,1.7250000000,1.6893750000,1.2234375000,-0.0001875000
20.3386158943,1.7250000000,1.6895625000,1.2236250000,-0.0001875000
20.4394316673,1.7248125000,1.6897500000,1.2238125000,-0.0001875000
20.5388281345,1.7250000000,1.6899375000,1.2236250000,-0.0001875000
20.6392602921,1.7250000000,1.6901250000,1.2238125000,0.0000000000
20.7392446995,1.7248125000,1.6906875000,1.2238125000,-0.0001875000
20.8391339779,1.7250000000,1.6906875000,1.2236250000,-0.0003750000
20.9387960434,1.7253750000,1.6910625000,1.2238125000,0.0000000000
21.0389480591,1.7253750000,1.6912500000,1.2241875000,-0.0003750000
21.1388173103,1.7251875000,1.6916250000,1.2241875000,-0.0003750000
21.2387013435,1.7251875000,1.6914375000,1.2241875000,-0.0001875000
21.3391339779,1.7253750000,1.6918125000,1.2241875000,-0.0003750000
21.4390726089,1.7253750000,1.6920000000,1.2241875000,-0.0001875000
21.5390689373,1.7255625000,1.6923750000,1.2243750000,-0.0003750000
21.6390438080,1.7255625000,1.6923750000,1.2243750000,-0.0001875000
21.7389407158,1.7255625000,1.6927500000,1.2243750000,-0.0001875000
21.8403553963,1.7255625000,1.6929375000,1.2245625000,-0.0003750000
21.9383776188,1.7255625000,1.6929375000,1.2245625000,0.0000000000
22.0396444798,1.7255625000,1.6935000000,1.2247500000,-0.0001875000
22.1389811039,1.7257500000,1.6938750000,1.2247500000,-0.0001875000
22.2389938831,1.7257500000,1.6940625000,1.2245625000,-0.0003750000
22.3391718864,1.7257500000,1.6942500000,1.2247500000,-0.0003750000
22.4387462139,1.7259375000,1.6944375000,1.2249375000,-0.0001875000
22.5394937992,1.7259375000,1.6946250000,1.2249375000,-0.0001875000
22.6388230324,1.7261250000,1.6946250000,1.2251250000,-0.0003750000
22.7397420406,1.7259375000,1.6950000000,1.2251250000,-0.0001875000
22.8384745121,1.7261250000,1.6951875000,1.2251250000,-0.0001875000
22.9389319420,1.7259375000,1.6953750000,1.2249375000,-0.0001875000
23.0387678146,1.7259375000,1.6957500000,1.2253125000,-0.0001875000
23.1391167641,1.7261250000,1.6959375000,1.2251250000,-0.0003750000
23.2388682365,1.7263125000,1.6961250000,1.2253125000,-0.0001875000
23.3384916782,1.7261250000,1.6963125000,1.2253125000,-0.0001875000
23.4388337135,1.7261250000,1.6966875000,1.2253125000,-0.0003750000
23.5387873650,1.7263125000,1.6970625000,1.2255000000,-0.0003750000
23.6384758949,1.7263125000,1.6970625000,1.2255000000,-0.0003750000
23.7385101318,1.7265000000,1.6974375000,1.2255000000,-0.0003750000
23.8386039734,1.7266875000,1.6978125000,1.2258750000,-0.0001875000
23.9385530949,1.7265000000,1.6976250000,1.2258750000,-0.0001875000
24.0389423370,1.7266875000,1.6978125000,1.2258750000,-0.0001875000
24.1389930248,1.7266875000,1.6983750000,1.2260625000,-0.0001875000
24.2387390137,1.7270625000,1.6983750000,1.2260625000,-0.0001875000
24.3388381004,1.7266875000,1.6989375000,1.2262500000,-0.0001875000
24.4386172295,1.7266875000,1.6991250000,1.2262500000,-0.0003750000
24.5387649536,1.7266875000,1.6993125000,1.2262500000,-0.0003750000
24.6386630535,1.7268750000,1.6995000000,1.2262500000,-0.0001875000
24.7389054298,1.7270625000,1.7000625000,1.2262500000,-0.0001875000
24.8386094570,1.7270625000,1.6998750000,1.2262500000,-0.0003750000
24.9389083385,1.7268750000,1.7004375000,1.2262500000,-0.0001875000
25.0391321182,1.7268750000,1.7006250000,1.2264375000,-0.0003750000
25.1387116909,1.7270625000,1.7010000000,1.2266250000,-0.0003750000
25.2389698029,1.7272500000,1.7010000000,1.2266250000,-0.0001875000
25.3392744064,1.7272500000,1.7013750000,1.2268125000,-0.0001875000
25.4392790794,1.7270625000,1.7013750000,1.2268125000,0.0000000000
25.5394647121,1.7274375000,1.7017500000,1.2270000000,-0.0001875000
25.6385092735,1.7272500000,1.7021250000,1.2270000000,-0.0001875000
25.7384171486,1.7276250000,1.7019375000,1.2271875000,-0.0003750000
25.8392968178,1.7276250000,1.7025000000,1.2270000000,-0.0001875000
25.9388418198,1.7274375000,1.7026875000,1.2271875000,-0.0003750000
26.0385301113,1.7274375000,1.7030625000,1.2273750000,-0.0001875000
26.1389563084,1.7276250000,1.7028750000,1.2271875000,-0.0001875000
26.2386219501,1.7278125000,1.7034375000,1.2271875000,-0.0001875000
26.3395686150,1.7278125000,1.7034375000,1.2273750000,-0.0003750000
26.4386579990,1.7278125000,1.7038125000,1.2275625000,-0.0001875000
26.5387673378,1.7280000000,1.7040000000,1.2275625000,-0.0001875000
26.6386427879,1.7278125000,1.7043750000,1.2277500000,-0.0001875000
26.7390015125,1.7278125000,1.7045625000,1.2277500000,-0.0001875000
26.8387410641,1.7280000000,1.7049375000,1.2277500000,-0.0001875000
26.9387345314,1.7281875000,1.7049375000,1.2279375000,-0.0001875000
27.0404343605,1.7281875000,1.7055000000,1.2277500000,-0.0003750000
27.1385061741,1.7281875000,1.7053125000,1.2277500000,-0.0001875000
27.2386291027,1.7281875000,1.7056875000,1.2279375000,-0.0001875000
27.3388855457,1.7283750000,1.7058750000,1.2281250000,-0.0001875000
27.4390344620,1.7281875000,1.7062500000,1.2281250000,0.0000000000
27.5395228863,1.7285625000,1.7066250000,1.2283125000,-0.0001875000
27.6393477917,1.7285625000,1.7068125000,1.2283125000,-0.0001875000
27.7394757271,1.7283750000,1.7071875000,1.2285000000,-0.0001875000
27.8409066200,1.7285625000,1.7071875000,1.2283125000,-0.0001875000
27.9404411316,1.7287500000,1.7073750000,1.2285000000,-0.0005625000
28.0392608643,1.7287500000,1.7075625000,1.2286875000,-0.0001875000
28.1398665905,1.7285625000,1.7077500000,1.2286875000,-0.0001875000
28.2391099930,1.7287500000,1.7081250000,1.2286875000,-0.0001875000
28.3403134346,1.7287500000,1.7081250000,1.2286875000,-0.0001875000
28.4385862350,1.7289375000,1.7088750000,1.2290625000,-0.0001875000
28.5436282158,1.7289375000,1.7090625000,1.2288750000,-0.0001875000
28.6386635303,1.7289375000,1.7090625000,1.2290625000,-0.0001875000
28.7387051582,1.7289375000,1.7094375000,1.2288750000,-0.0001875000
28.8400311470,1.7291250000,1.7098125000,1.2288750000,-0.0003750000
28.9385788441,1.7291250000,1.7096250000,1.2290625000,-0.0001875000
29.0385551453,1.7291250000,1.7098125000,1.2290625000,-0.0001875000
29.1385402679,1.7293125000,1.7103750000,1.2290625000,-0.0001875000
29.2388458252,1.7293125000,1.7103750000,1.2294375000,-0.0001875000
29.3386490345,1.7293125000,1.7105625000,1.2292500000,-0.0003750000
29.4397408962,1.7291250000,1.7107500000,1.2294375000,-0.0003750000
29.5392765999,1.7295000000,1.7113125000,1.2294375000,-0.0005625000
29.6394815445,1.7295000000,1.7111250000,1.2296250000,-0.0001875000
29.7391545773,1.7296875000,1.7115000000,1.2296250000,-0.0001875000
29.8386216164,1.7295000000,1.7118750000,1.2294375000,-0.0003750000
29.9388372898,1.7298750000,1.7122500000,1.2296250000,-0.0003750000
30.0400528908,1.7295000000,1.7122500000,1.2300000000,-0.0001875000
30.1389586926,1.7296875000,1.7122500000,1.2298125000,-0.0003750000
30.2390224934,1.7298750000,1.7128125000,1.2300000000,-0.0001875000
30.3390288353,1.7298750000,1.7130000000,1.2300000000,-0.0003750000
30.4386811256,1.7300625000,1.7133750000,1.2300000000,-0.0001875000
30.5388154984,1.7296875000,1.7133750000,1.2298125000,-0.0001875000
30.6391823292,1.7300625000,1.7133750000,1.2300000000,-0.0001875000
30.7391371727,1.7298750000,1.7137500000,1.2301875000,-0.0001875000
30.8396666050,1.7300625000,1.7141250000,1.2301875000,-0.0003750000
30.9394373894,1.7300625000,1.7141250000,1.2303750000,-0.0001875000
31.0390555859,1.7302500000,1.7145000000,1.2301875000,-0.0003750000
31.1395242214,1.7302500000,1.7146875000,1.2303750000,-0.0001875000
31.2397437096,1.7304375000,1.7152500000,1.2305625000,-0.0001875000
31.3397297859,1.7302500000,1.7150625000,1.2305625000,-0.0003750000
31.4392147064,1.7304375000,1.7154375000,1.2305625000,-0.0003750000
31.5403296947,1.7304375000,1.7156250000,1.2305625000,-0.0001875000
31.6392314434,1.7304375000,1.7156250000,1.2307500000,-0.0001875000
31.7392783165,1.7306250000,1.7161875000,1.2309375000,-0.0001875000
31.8388261795,1.7304375000,1.7161875000,1.2307500000,0.0000000000
31.9388632774,1.7308125000,1.7165625000,1.2309375000,-0.0003750000
32.0387833118,1.7306250000,1.7165625000,1.2311250000,-0.0003750000
32.1392307281,1.7308125000,1.7167500000,1.2311250000,-0.0003750000
32.2390062809,1.7308125000,1.7173125000,1.2309375000,0.0000000000
32.3386170864,1.7308125000,1.7171250000,1.2313125000,-0.0003750000
32.4391450882,1.7308125000,1.7176875000,1.2313125000,-0.0001875000
32.5387358665,1.7308125000,1.7178750000,1.2313125000,0.0000000000
32.6388688087,1.7310000000,1.7178750000,1.2313125000,-0.0001875000
32.7391538620,1.7310000000,1.7178750000,1.2313125000,-0.0001875000
32.8386113644,1.7311875000,1.7184375000,1.2315000000,-0.0001875000
32.9388179779,1.7313750000,1.7184375000,1.2316875000,-0.0001875000
33.0391924381,1.7311875000,1.7186250000,1.2315000000,-0.0003750000
33.1386437416,1.7313750000,1.7188125000,1.2316875000,-0.0001875000
33.2387185097,1.7313750000,1.7193750000,1.2320625000,-0.0003750000
33.3388731480,1.7313750000,1.7197500000,1.2320625000,-0.0001875000
33.4384746552,1.7313750000,1.7195625000,1.2318750000,-0.0003750000
33.5387132168,1.7315625000,1.7199375000,1.2318750000,-0.0003750000
33.6385359764,1.7315625000,1.7199375000,1.2320625000,-0.0001875000
33.7385582924,1.7315625000,1.7205000000,1.2322500000,-0.0001875000
33.8384594917,1.7315625000,1.7205000000,1.2322500000,-0.0001875000
33.9392237663,1.7317500000,1.7206875000,1.2322500000,-0.0003750000
34.0389435291,1.7317500000,1.7208750000,1.2320625000,0.0000000000
34.1389472485,1.7319375000,1.7212500000,1.2322500000,-0.0001875000
34.2391905785,1.7317500000,1.7214375000,1.2324375000,-0.0001875000
34.3390240669,1.7321250000,1.7218125000,1.2326250000,-0.0001875000
34.4389941692,1.7319375000,1.7218125000,1.2326250000,-0.0003750000
34.5411736965,1.7317500000,1.7220000000,1.2326250000,-0.0001875000
34.6386690140,1.7321250000,1.7221875000,1.2326250000,-0.0001875000
34.7387375832,1.7321250000,1.7225625000,1.2326250000,-0.0001875000
34.8402719498,1.7321250000,1.7227500000,1.2328125000,-0.0003750000
34.9397277832,1.7321250000,1.7229375000,1.2326250000,-0.0003750000
35.0386905670,1.7323125000,1.7229375000,1.2328125000,-0.0001875000
35.1387820244,1.7323125000,1.7233125000,1.2330000000,-0.0001875000
35.2394628525,1.7323125000,1.7236875000,1.2328125000,-0.0003750000
35.3385906219,1.7323125000,1.7238750000,1.2328125000,-0.0003750000
35.4386315346,1.7325000000,1.7238750000,1.2330000000,0.0000000000
35.5386066437,1.7325000000,1.7240625000,1.2330000000,-0.0001875000
35.6392238140,1.7325000000,1.7242500000,1.2330000000,-0.0001875000
35.7398025990,1.7325000000,1.7244375000,1.2331875000,-0.0003750000
35.8389699459,1.7326875000,1.7248125000,1.2333750000,-0.0001875000
35.9385559559,1.7325000000,1.7248125000,1.2331875000,-0.0001875000
36.0405476093,1.7328750000,1.7251875000,1.2333750000,-0.0001875000
36.1389110088,1.7326875000,1.7253750000,1.2333750000,-0.0001875000
36.2386739254,1.7326875000,1.7253750000,1.2335625000,-0.0003750000
36.3389861584,1.7328750000,1.7257500000,1.2333750000,-0.0001875000
36.4394512177,1.7330625000,1.7259375000,1.2339375000,-0.0003750000
36.5392289162,1.7330625000,1.7261250000,1.2337500000,-0.0001875000
36.6390466690,1.7330625000,1.7263125000,1.2339375000,0.0000000000
36.7388901711,1.7330625000,1.7265000000,1.2335625000,-0.0001875000
36.8386721611,1.7330625000,1.7266875000,1.2339375000,-0.0003750000
36.9391300678,1.7328750000,1.7266875000,1.2339375000,-0.0001875000
37.0388765335,1.7330625000,1.7270625000,1.2339375000,-0.0001875000
37.1390609741,1.7332500000,1.7268750000,1.2341250000,-0.0001875000
37.2392768860,1.7332500000,1.7272500000,1.2339375000,-0.0001875000
37.3392868042,1.7332500000,1.7276250000,1.2341250000,0.0000000000
37.4394645691,1.7334375000,1.7278125000,1.2341250000,-0.0001875000
37.5400607586,1.7332500000,1.7278125000,1.2343125000,-0.0001875000
37.6393418312,1.7336250000,1.7281875000,1.2343125000,-0.0003750000
37.7415473461,1.7334375000,1.7285625000,1.2345000000,0.0000000000
37.8399448395,1.7334375000,1.7285625000,1.2343125000,-0.0003750000
37.9389381409,1.7334375000,1.7289375000,1.2343125000,-0.0001875000
38.0390441418,1.7336250000,1.7291250000,1.2345000000,-0.0001875000
38.1408641338,1.7336250000,1.7291250000,1.2345000000,-0.0003750000
38.2388234138,1.7338125000,1.7296875000,1.2346875000,-0.0001875000
38.3385462761,1.7338125000,1.7295000000,1.2348750000,-0.0001875000
38.4401824474,1.7338125000,1.7298750000,1.2346875000,-0.0003750000
38.5392134190,1.7338125000,1.7300625000,1.2346875000,-0.0003750000
38.6391537189,1.7340000000,1.7300625000,1.2346875000,-0.0001875000
38.7392852306,1.7338125000,1.7302500000,1.2348750000,-0.0001875000
38.8389425278,1.7340000000,1.7304375000,1.2350625000,-0.0001875000
38.9389405251,1.7340000000,1.7304375000,1.2350625000,-0.0001875000
