0.1400084496,1.6693125000,1.7409375000,1.2607500000,-0.0001875000
0.2393195629,1.6695000000,1.7407500000,1.2609375000,-0.0003750000
0.3390491009,1.6693125000,1.7407500000,1.2607500000,-0.0001875000
0.4388177395,1.6695000000,1.7407500000,1.2609375000,-0.0001875000
0.5390782356,1.6693125000,1.7407500000,1.2607500000,-0.0003750000
0.6392636299,1.6696875000,1.7407500000,1.2609375000,-0.0001875000
0.7389471531,1.6696875000,1.7407500000,1.2607500000,-0.0001875000
0.8390588760,1.6695000000,1.7407500000,1.2609375000,-0.0001875000
0.9390118122,1.6696875000,1.7411250000,1.2609375000,-0.0001875000
1.0388879776,1.6696875000,1.7409375000,1.2609375000,-0.0001875000
1.1392991543,1.6696875000,1.7409375000,1.2607500000,-0.0001875000
1.2390046120,1.6698750000,1.7409375000,1.2609375000,-0.0003750000
1.3384351730,1.6698750000,1.7409375000,1.2609375000,-0.0001875000
1.4388306141,1.6698750000,1.7409375000,1.2609375000,-0.0001875000
1.5399630070,1.6700625000,1.7409375000,1.2609375000,0.0000000000
1.6388471127,1.6698750000,1.7407500000,1.2609375000,-0.0001875000
1.7384145260,1.6700625000,1.7409375000,1.2607500000,-0.0001875000
1.8387901783,1.6702500000,1.7409375000,1.2607500000,-0.0003750000
1.9389507771,1.6700625000,1.7409375000,1.2607500000,-0.0001875000
2.0391981602,1.6702500000,1.7409375000,1.2607500000,-0.0003750000
2.1383564472,1.6700625000,1.7409375000,1.2607500000,-0.0001875000
2.2383182049,1.6704375000,1.7409375000,1.2607500000,-0.0001875000
2.3385365009,1.6702500000,1.7411250000,1.2609375000,-0.0001875000
2.4384055138,1.6704375000,1.7409375000,1.2603750000,-0.0001875000
2.5385322571,1.6702500000,1.7409375000,1.2605625000,-0.0003750000
2.6385290623,1.6704375000,1.7411250000,1.2607500000,-0.0001875000
2.7385637760,1.6704375000,1.7413125000,1.2609375000,0.0000000000
2.8385610580,1.6706250000,1.7413125000,1.2607500000,-0.0001875000
2.9388608932,1.6706250000,1.7411250000,1.2605625000,-0.0003750000
3.0384876728,1.6704375000,1.7409375000,1.2607500000,-0.0001875000
3.1388921738,1.6706250000,1.7411250000,1.2609375000,-0.0001875000
3.2388856411,1.6706250000,1.7411250000,1.2605625000,0.0000000000
3.3386485577,1.6706250000,1.7409375000,1.2605625000,0.0000000000
3.4384870529,1.6706250000,1.7411250000,1.2605625000,-0.0003750000
3.5381288528,1.6706250000,1.7411250000,1.2605625000,-0.0001875000
3.6379699707,1.6704375000,1.7411250000,1.2605625000,-0.0003750000
3.7386367321,1.6710000000,1.7409375000,1.2605625000,-0.0001875000
3.8384993076,1.6708125000,1.7407500000,1.2605625000,-0.0001875000
3.9387187958,1.6706250000,1.7409375000,1.2603750000,-0.0001875000
4.0385630131,1.6708125000,1.7411250000,1.2605625000,-0.0003750000
4.1391067505,1.6708125000,1.7409375000,1.2603750000,-0.0001875000
4.2394511700,1.6708125000,1.7411250000,1.2603750000,0.0000000000
4.3384430408,1.6708125000,1.7409375000,1.2605625000,-0.0001875000
4.4386684895,1.6710000000,1.7411250000,1.2605625000,-0.0001875000
4.5388863087,1.6708125000,1.7409375000,1.2605625000,-0.0001875000
4.6390099525,1.6708125000,1.7409375000,1.2603750000,-0.0003750000
4.7392129898,1.6708125000,1.7411250000,1.2603750000,-0.0003750000
4.8388745785,1.6706250000,1.7411250000,1.2603750000,-0.0003750000
4.9385471344,1.6710000000,1.7411250000,1.2603750000,-0.0003750000
6.6603481770,1.6710000000,1.7407500000,1.2601875000,0.0000000000
6.6988468170,1.6710000000,1.7409375000,1.2600000000,-0.0003750000
6.7375252247,1.6708125000,1.7409375000,1.2601875000,-0.0001875000
6.7759058475,1.6708125000,1.7407500000,1.2601875000,-0.0001875000
6.8142333031,1.6710000000,1.7407500000,1.2603750000,-0.0001875000
