1.6843657494,1.2095625000,1.8438750000,2.2683750000,0.9690000000
1.7228364944,1.2101250000,1.8440625000,2.2659375000,0.9688125000
1.7612307072,1.2095625000,1.8436875000,2.2681875000,0.9691875000
1.7995493412,1.2097500000,1.8427500000,2.2691250000,0.9693750000
1.8383426666,1.2095625000,1.8440625000,2.2672500000,0.9691875000
1.8766858578,1.2103125000,1.8442500000,2.2700625000,0.9695625000
1.9153904915,1.2103125000,1.8444375000,2.2702500000,0.9688125000
1.9540305138,1.2103125000,1.8438750000,2.2708125000,0.9703125000
1.9924819469,1.2108750000,1.8457500000,2.2683750000,0.9706875000
2.0311644077,1.2108750000,1.8438750000,2.2698750000,0.9701250000
2.0695652962,1.2103125000,1.8457500000,2.2704375000,0.9706875000
2.1081750393,1.2112500000,1.8465000000,2.2715625000,0.9706875000
2.1472108364,1.2106875000,1.8465000000,2.2696875000,0.9708750000
2.1855657101,1.2114375000,1.8463125000,2.2710000000,0.9705000000
2.2244942188,1.2116250000,1.8466875000,2.2695000000,0.9708750000
2.2630147934,1.2108750000,1.8474375000,2.2721250000,0.9718125000
2.3014352322,1.2120000000,1.8483750000,2.2723125000,0.9721875000
2.3401298523,1.2110625000,1.8465000000,2.2710000000,0.9710625000
2.3783848286,1.2116250000,1.8478125000,2.2719375000,0.9723750000
2.4173586369,1.2118125000,1.8483750000,2.2723125000,0.9714375000
2.4558267593,1.2114375000,1.8463125000,2.2725000000,0.9718125000
2.4941768646,1.2125625000,1.8481875000,2.2732500000,0.9721875000
2.5327162743,1.2125625000,1.8466875000,2.2734375000,0.9727500000
2.5710594654,1.2118125000,1.8485625000,2.2728750000,0.9729375000
2.6095380783,1.2123750000,1.8480000000,2.2723125000,0.9723750000
2.6480684280,1.2114375000,1.8495000000,2.2715625000,0.9729375000
2.7391817570,1.2123750000,1.8481875000,2.2736250000,0.9731250000
2.8375520706,1.2114375000,1.8483750000,2.2704375000,0.9729375000
2.9377748966,1.2118125000,1.8480000000,2.2702500000,0.9729375000
3.0375785828,1.2120000000,1.8483750000,2.2725000000,0.9736875000
3.1377267838,1.2120000000,1.8489375000,2.2704375000,0.9736875000
3.2376084328,1.2121875000,1.8483750000,2.2726875000,0.9736875000
3.3376345634,1.2116250000,1.8465000000,2.2702500000,0.9729375000
3.4377632141,1.2123750000,1.8470625000,2.2710000000,0.9731250000
3.5377907753,1.2125625000,1.8485625000,2.2710000000,0.9733125000
3.6380417347,1.2120000000,1.8483750000,2.2715625000,0.9738750000
3.7379505634,1.2127500000,1.8493125000,2.2713750000,0.9742500000
3.8376703262,1.2129375000,1.8493125000,2.2713750000,0.9744375000
3.9378855228,1.2129375000,1.8487500000,2.2719375000,0.9742500000
4.0382761955,1.2131250000,1.8496875000,2.2721250000,0.9742500000
4.1378359795,1.2125625000,1.8491250000,2.2725000000,0.9750000000
4.2378022671,1.2123750000,1.8500625000,2.2732500000,0.9750000000
