2.0649733543,1.4497500000,2.1144375000,3.2396250000,0.9802500000
2.1042463779,1.4531250000,2.1157500000,3.2375625000,0.9806250000
2.1431236267,1.4529375000,2.1159375000,3.2405625000,0.9813750000
2.1820073128,1.4533125000,2.1166875000,3.2386875000,0.9813750000
2.2208101749,1.4535000000,2.1168750000,3.2396250000,0.9813750000
2.2597498894,1.4531250000,2.1163125000,3.2388750000,0.9823125000
2.2986474037,1.4518125000,2.1168750000,3.2377500000,0.9826875000
2.3377220631,1.4529375000,2.1180000000,3.2390625000,0.9830625000
2.3769962788,1.4527500000,2.1180000000,3.2388750000,0.9832500000
2.4181342125,1.4535000000,2.1181875000,3.2362500000,0.9834375000
2.4577491283,1.4544375000,2.1183750000,3.2420625000,0.9849375000
2.5011267662,1.4546250000,2.1095625000,3.2315625000,0.9819375000
2.5426540375,1.4493750000,2.1142500000,3.2388750000,0.9834375000
2.5826706886,1.4508750000,2.1168750000,3.2411250000,0.9819375000
2.6218254566,1.4529375000,2.1198750000,3.2415000000,0.9853125000
2.6608729362,1.4540625000,2.1202500000,3.2420625000,0.9849375000
2.6997110844,1.4518125000,2.1202500000,3.2430000000,0.9862500000
2.7385334969,1.4523750000,2.1213750000,3.2405625000,0.9866250000
2.7776553631,1.4514375000,2.1210000000,3.2420625000,0.9866250000
2.8173058033,1.4516250000,2.1202500000,3.2411250000,0.9871875000
2.8559768200,1.4516250000,2.1195000000,3.2400000000,0.9873750000
2.8939414024,1.4520000000,2.1189375000,3.2390625000,0.9870000000
2.9311184883,1.4495625000,2.1125625000,3.2394375000,0.9864375000
2.9685380459,1.4514375000,2.1129375000,3.2366250000,0.9870000000
3.0059807301,1.4531250000,2.1138750000,3.2330625000,0.9875625000
3.0435006618,1.4536875000,2.1153750000,3.2250000000,0.9875625000
3.0807685852,1.4533125000,2.1178125000,3.2255625000,0.9870000000
3.1180481911,1.4531250000,2.1213750000,3.2268750000,0.9856875000
3.1581146717,1.4525625000,2.1183750000,3.2266875000,0.9836250000
3.1969981194,1.4523750000,2.1196875000,3.2214375000,0.9841875000
3.2357757092,1.4512500000,2.1183750000,3.2221875000,0.9836250000
3.2736287117,1.4531250000,2.1200625000,3.2244375000,0.9838125000
3.3388881683,1.4460000000,2.1178125000,3.2341875000,0.9871875000
3.4383606911,1.4531250000,2.1187500000,3.2190000000,0.9873750000
3.5392339230,1.4439375000,2.1238125000,3.2385000000,0.9888750000
