8.5367853642,4.7996250000,2.0728125000,0.5521875000,4.6222500000
8.6368179321,4.7827500000,2.0645625000,0.5527500000,4.6436250000
8.7368819714,4.7994375000,2.0726250000,0.5531250000,4.6220625000
8.8369402885,4.7840625000,2.0643750000,0.5529375000,4.6436250000
8.9368138313,4.8005625000,2.0731875000,0.5527500000,4.6235625000
9.0372304916,4.7623125000,2.0636250000,0.5529375000,4.6445625000
9.1369354725,4.8000000000,2.0730000000,0.5527500000,4.6243125000
9.2370512486,4.7835000000,2.0638125000,0.5531250000,4.6440000000
9.3368139267,4.8001875000,2.0718750000,0.5525625000,4.6241250000
9.4368500710,4.7838750000,2.0634375000,0.5529375000,4.6449375000
9.5369403362,4.8003750000,2.0724375000,0.5527500000,4.6246875000
9.6368896961,4.7840625000,2.0634375000,0.5525625000,4.6445625000
9.7367980480,4.8011250000,2.0716875000,0.5527500000,4.6239375000
9.8368587494,4.7836875000,2.0632500000,0.5531250000,4.6443750000
9.9368844032,4.7973750000,2.0705625000,0.5531250000,4.6203750000
10.0372741222,4.7776875000,2.0606250000,0.5529375000,4.6408125000
10.1370093822,4.7981250000,2.0685000000,0.5527500000,4.6192500000
10.2368564606,4.7803125000,2.0608125000,0.5531250000,4.6391250000
10.3368186951,4.7953125000,2.0692500000,0.5527500000,4.6200000000
10.4368681908,4.7966250000,2.0688750000,0.5521875000,4.6413750000
10.5368502140,4.7968125000,2.0698125000,0.5527500000,4.6406250000
10.6368920803,4.7975625000,2.0705625000,0.5525625000,4.6404375000
10.7368001938,4.7970000000,2.0709375000,0.5523750000,4.6404375000
10.8368105888,4.7971875000,2.0709375000,0.5527500000,4.6404375000
10.9368560314,4.7985000000,2.0730000000,0.5529375000,4.6438125000
11.0369291306,4.7986875000,2.0731875000,0.5525625000,4.6426875000
11.1367959976,4.7998125000,2.0741250000,0.5529375000,4.6438125000
11.2367804050,4.7996250000,2.0743125000,0.5527500000,4.6432500000
11.3367502689,4.7990625000,2.0743125000,0.5529375000,4.6430625000
11.4368801117,4.7983125000,2.0746875000,0.5527500000,4.6419375000
11.5368642807,4.7977500000,2.0750625000,0.5529375000,4.6425000000
11.6368336678,4.7975625000,2.0756250000,0.5527500000,4.6423125000
11.7368290424,4.7986875000,2.0756250000,0.5527500000,4.6413750000
11.8368387222,4.7973750000,2.0750625000,0.5527500000,4.6400625000
11.9368796349,4.7970000000,2.0752500000,0.5521875000,4.6398750000
12.0369625092,4.7915625000,2.0761875000,0.5527500000,4.6417500000
12.1368532181,4.7966250000,2.0765625000,0.5527500000,4.6413750000
12.2367761135,4.7970000000,2.0765625000,0.5529375000,4.6402500000
12.3367650509,4.7966250000,2.0763750000,0.5527500000,4.6402500000
12.4368820190,4.7968125000,2.0771250000,0.5531250000,4.6406250000
12.5370891094,4.7975625000,2.0775000000,0.5529375000,4.6400625000
12.6368312836,4.7962500000,2.0778750000,0.5523750000,4.6398750000
12.7367725372,4.7962500000,2.0778750000,0.5523750000,4.6398750000
12.8367736340,4.7953125000,2.0776875000,0.5531250000,4.6396875000
12.9367749691,4.7949375000,2.0775000000,0.5531250000,4.6381875000
13.0372092724,4.7896875000,2.0773125000,0.5523750000,4.6381875000
13.1370239258,4.7934375000,2.0769375000,0.5523750000,4.6370625000
13.2368130684,4.7896875000,2.0758125000,0.5521875000,4.6342500000
13.3367481232,4.7902500000,2.0752500000,0.5531250000,4.6338750000
13.4367480278,4.7904375000,2.0756250000,0.5529375000,4.6342500000
13.5367431641,4.7900625000,2.0760000000,0.5529375000,4.6348125000
13.6368024349,4.7896875000,2.0756250000,0.5531250000,4.6336875000
13.7369618416,4.7908125000,2.0761875000,0.5529375000,4.6355625000
13.8370881081,4.7876250000,2.0760000000,0.5527500000,4.6310625000
13.9369566441,4.7881875000,2.0752500000,0.5527500000,4.6269375000
14.0373640060,4.7844375000,2.0745000000,0.5529375000,4.6331250000
14.1374473572,4.7814375000,2.0765625000,0.5529375000,4.6370625000
14.2370498180,4.7906250000,2.0748750000,0.5527500000,4.6342500000
14.3373351097,4.7911875000,2.0761875000,0.5529375000,4.6288125000
14.4369027615,4.7902500000,2.0765625000,0.5527500000,4.6333125000
14.5371229649,4.7880000000,2.0745000000,0.5531250000,4.6269375000
14.6369130611,4.7887500000,2.0761875000,0.5523750000,4.6323750000
14.7368588448,4.7876250000,2.0754375000,0.5529375000,4.6318125000
14.8369562626,4.7870625000,2.0760000000,0.5527500000,4.6318125000
14.9368925095,4.7874375000,2.0761875000,0.5533125000,4.6314375000
15.0369358063,4.7866875000,2.0763750000,0.5531250000,4.6320000000
15.1369431019,4.7874375000,2.0765625000,0.5533125000,4.6321875000
15.2369022369,4.7885625000,2.0773125000,0.5533125000,4.6327500000
15.3368580341,4.7883750000,2.0773125000,0.5527500000,4.6312500000
15.4368464947,4.7870625000,2.0775000000,0.5523750000,4.6335000000
15.5370392799,4.7880000000,2.0756250000,0.5529375000,4.6321875000
15.6370131969,4.7883750000,2.0780625000,0.5529375000,4.6333125000
15.7383630276,4.7638125000,2.0670000000,0.5533125000,4.6282500000
15.8369929790,4.7883750000,2.0773125000,0.5529375000,4.6325625000
15.9368193150,4.7883750000,2.0775000000,0.5527500000,4.6327500000
16.0370469093,4.7831250000,2.0775000000,0.5527500000,4.6323750000
16.1369709969,4.7893125000,2.0782500000,0.5523750000,4.6331250000
16.2369246483,4.7881875000,2.0784375000,0.5531250000,4.6333125000
16.3370673656,4.7855625000,2.0773125000,0.5531250000,4.6290000000
16.4369714260,4.7851875000,2.0773125000,0.5531250000,4.6291875000
16.5369174480,4.7846250000,2.0771250000,0.5533125000,4.6291875000
16.6369829178,4.7848125000,2.0773125000,0.5531250000,4.6293750000
16.7369680405,4.7853750000,2.0773125000,0.5531250000,4.6282500000
16.8369474411,4.7842500000,2.0778750000,0.5533125000,4.6295625000
16.9370830059,4.7842500000,2.0778750000,0.5533125000,4.6301250000
17.0370521545,4.7842500000,2.0775000000,0.5527500000,4.6290000000
17.1370847225,4.7842500000,2.0780625000,0.5531250000,4.6278750000
17.2370839119,4.7853750000,2.0782500000,0.5531250000,4.6293750000
17.3369791508,4.7848125000,2.0780625000,0.5533125000,4.6325625000
17.4369378090,4.7876250000,2.0803125000,0.5527500000,4.6323750000
17.5368258953,4.7876250000,2.0805000000,0.5531250000,4.6325625000
17.6369071007,4.7887500000,2.0805000000,0.5531250000,4.6318125000
17.7368729115,4.7874375000,2.0810625000,0.5531250000,4.6321875000
17.8377852440,4.7872500000,2.0810625000,0.5531250000,4.6318125000
17.9368531704,4.7880000000,2.0814375000,0.5525625000,4.6314375000
18.0370728970,4.7836875000,2.0814375000,0.5531250000,4.6323750000
18.1369030476,4.7883750000,2.0820000000,0.5531250000,4.6323750000
18.2368872166,4.7876250000,2.0820000000,0.5533125000,4.6306875000
18.3369014263,4.7868750000,2.0825625000,0.5533125000,4.6314375000
18.4368393421,4.7878125000,2.0831250000,0.5529375000,4.6314375000
18.5368936062,4.7876250000,2.0836875000,0.5527500000,4.6331250000
18.6369218826,4.7861250000,2.0838750000,0.5531250000,4.6329375000
18.7368061543,4.7889375000,2.0846250000,0.5531250000,4.6331250000
18.8368046284,4.7889375000,2.0844375000,0.5533125000,4.6321875000
18.9367985725,4.7885625000,2.0844375000,0.5527500000,4.6329375000
19.0368018150,4.8035625000,2.0919375000,0.5525625000,4.6471875000
19.1368553638,4.8037500000,2.0928750000,0.5527500000,4.6470000000
19.2368235588,4.8030000000,2.0941875000,0.5531250000,4.6486875000
19.3368377686,4.8037500000,2.0949375000,0.5529375000,4.6477500000
19.4370076656,4.8041250000,2.0956875000,0.5521875000,4.6473750000
19.5370213985,4.7998125000,2.0943750000,0.5527500000,4.6423125000
19.6369426250,4.7994375000,2.0953125000,0.5529375000,4.6434375000
19.7369353771,4.7990625000,2.0958750000,0.5525625000,4.6438125000
19.8369250298,4.8001875000,2.0964375000,0.5531250000,4.6434375000
19.9369378090,4.8000000000,2.0970000000,0.5523750000,4.6430625000
20.0373566151,4.7960625000,2.0973750000,0.5523750000,4.6432500000
20.1369988918,4.7992500000,2.0971875000,0.5523750000,4.6432500000
20.2370159626,4.8000000000,2.0981250000,0.5525625000,4.6423125000
20.3369612694,4.7992500000,2.0988750000,0.5529375000,4.6440000000
20.4371781349,4.7990625000,2.0998125000,0.5527500000,4.6438125000
20.5372443199,4.7992500000,2.0998125000,0.5529375000,4.6453125000
20.6372463703,4.8020625000,2.1005625000,0.5523750000,4.6462500000
20.7369027138,4.8015000000,2.1016875000,0.5523750000,4.6258125000
20.8369596004,4.7866875000,2.0928750000,0.5527500000,4.6466250000
20.9369251728,4.8024375000,2.1011250000,0.5529375000,4.6258125000
21.0369653702,4.7853750000,2.0926875000,0.5523750000,4.6449375000
21.1369726658,4.7833125000,2.1016875000,0.5527500000,4.6363125000
21.2369697094,4.8011250000,2.0953125000,0.5535000000,4.6462500000
21.3369588852,4.7827500000,2.1015000000,0.5521875000,4.6359375000
21.4376068115,4.8024375000,2.0956875000,0.5529375000,4.6213125000
21.5370967388,4.7823750000,2.1016875000,0.5521875000,4.6346250000
21.6369273663,4.8016875000,2.0958750000,0.5533125000,4.6471875000
21.7368407249,4.7842500000,2.1022500000,0.5521875000,4.6365000000
21.8368630409,4.8028125000,2.0960625000,0.5533125000,4.6470000000
21.9368574619,4.7840625000,2.1022500000,0.5527500000,4.6370625000
22.0370728970,4.7992500000,2.0962500000,0.5533125000,4.6464375000
22.1370046139,4.7846250000,2.1024375000,0.5527500000,4.6361250000
22.2369062901,4.8031875000,2.0964375000,0.5527500000,4.6466250000
22.3368716240,4.7850000000,2.1028125000,0.5523750000,4.6370625000
22.4368693829,4.8035625000,2.0970000000,0.5531250000,4.6473750000
22.5368478298,4.7848125000,2.1031875000,0.5527500000,4.6378125000
22.6369414330,4.8033750000,2.0970000000,0.5525625000,4.6466250000
22.7369890213,4.7808750000,2.1015000000,0.5523750000,4.6327500000
22.8370301723,4.7985000000,2.0947500000,0.5527500000,4.6423125000
22.9370212555,4.7799375000,2.1007500000,0.5521875000,4.6327500000
23.0370833874,4.7994375000,2.0943750000,0.5531250000,4.6423125000
23.1370906830,4.7795625000,2.1009375000,0.5527500000,4.6329375000
23.2371702194,4.7990625000,2.1011250000,0.5529375000,4.6432500000
23.3372161388,4.7992500000,2.1011250000,0.5529375000,4.6419375000
23.4369702339,4.7981250000,2.1018750000,0.5527500000,4.6430625000
23.5369639397,4.7985000000,2.1022500000,0.5527500000,4.6423125000
23.6369364262,4.7990625000,2.1026250000,0.5527500000,4.6426875000
23.7370660305,4.7985000000,2.1018750000,0.5529375000,4.6415625000
23.8371973038,4.8024375000,2.1041250000,0.5527500000,4.6355625000
23.9370534420,4.8024375000,2.1050625000,0.5521875000,4.6453125000
24.0372850895,4.7968125000,2.1052500000,0.5531250000,4.6460625000
24.1369736195,4.8015000000,2.1058125000,0.5521875000,4.6458750000
24.2369329929,4.8024375000,2.1061875000,0.5531250000,4.6460625000
24.3368515968,4.8020625000,2.1065625000,0.5521875000,4.6460625000
24.4369359016,4.8018750000,2.1069375000,0.5527500000,4.6456875000
24.5371215343,4.8015000000,2.1071250000,0.5521875000,4.6462500000
24.6370494366,4.8016875000,2.1075000000,0.5523750000,4.6462500000
24.7369017601,4.8020625000,2.1073125000,0.5523750000,4.6456875000
24.8368663788,4.8020625000,2.1088125000,0.5529375000,4.6471875000
24.9368343353,4.8026250000,2.1090000000,0.5523750000,4.6464375000
25.0368473530,4.8022500000,2.1090000000,0.5525625000,4.6470000000
25.1368260384,4.8024375000,2.1090000000,0.5529375000,4.6466250000
25.2368404865,4.8030000000,2.1095625000,0.5523750000,4.6462500000
25.3367986679,4.8030000000,2.1093750000,0.5527500000,4.6470000000
25.4368021488,4.8033750000,2.1099375000,0.5527500000,4.6466250000
25.5368366241,4.8035625000,2.1099375000,0.5527500000,4.6460625000
25.6368010044,4.8030000000,2.1105000000,0.5527500000,4.6470000000
25.7367999554,4.8033750000,2.1105000000,0.5527500000,4.6470000000
25.8369076252,4.8030000000,2.1101250000,0.5527500000,4.6458750000
25.9369373322,4.7994375000,2.1091875000,0.5529375000,4.6428750000
26.0371115208,4.7979375000,2.1091875000,0.5525625000,4.6432500000
26.1371250153,4.7996250000,2.1090000000,0.5529375000,4.6430625000
26.2369177341,4.7985000000,2.1090000000,0.5523750000,4.6428750000
26.3369472027,4.7988750000,2.1088125000,0.5521875000,4.6436250000
26.4370589256,4.8001875000,2.1088125000,0.5525625000,4.6419375000
26.5369334221,4.7983125000,2.1090000000,0.5527500000,4.6426875000
26.6369860172,4.7979375000,2.1091875000,0.5527500000,4.6434375000
26.7369172573,4.7992500000,2.1088125000,0.5527500000,4.6430625000
26.8382086754,4.7821875000,2.0994375000,0.5527500000,4.6440000000
26.9370419979,4.7998125000,2.1095625000,0.5527500000,4.6441875000
27.0368945599,4.8015000000,2.1106875000,0.5521875000,4.6462500000
27.1368436813,4.8020625000,2.1106875000,0.5531250000,4.6462500000
27.2369084358,4.8024375000,2.1103125000,0.5527500000,4.6445625000
27.3368873596,4.8011250000,2.1106875000,0.5527500000,4.6458750000
27.4368643761,4.8015000000,2.1105000000,0.5523750000,4.6451250000
27.5379588604,4.8018750000,2.1108750000,0.5523750000,4.6456875000
27.6371216774,4.8015000000,2.1108750000,0.5529375000,4.6449375000
27.7369220257,4.8009375000,2.1110625000,0.5525625000,4.6456875000
27.8369519711,4.8016875000,2.1108750000,0.5529375000,4.6453125000
27.9368667603,4.8018750000,2.1110625000,0.5529375000,4.6445625000
28.0371391773,4.7955000000,2.1112500000,0.5521875000,4.6447500000
28.1370525360,4.8022500000,2.1112500000,0.5527500000,4.6462500000
28.2368662357,4.8024375000,2.1120000000,0.5523750000,4.6468125000
28.3369486332,4.8031875000,2.1121875000,0.5523750000,4.6466250000
28.4368195534,4.8018750000,2.1123750000,0.5527500000,4.6466250000
28.5368466377,4.8028125000,2.1123750000,0.5527500000,4.6468125000
28.6367945671,4.8022500000,2.1121875000,0.5527500000,4.6464375000
28.7368373871,4.8030000000,2.1120000000,0.5523750000,4.6458750000
28.8368158340,4.8016875000,2.1125625000,0.5529375000,4.6464375000
28.9367983341,4.8022500000,2.1125625000,0.5523750000,4.6466250000
29.0370938778,4.8033750000,2.1127500000,0.5529375000,4.6470000000
29.1370160580,4.8001875000,2.1112500000,0.5523750000,4.6436250000
29.2369000912,4.7988750000,2.1101250000,0.5523750000,4.6423125000
29.3369176388,4.7994375000,2.1110625000,0.5523750000,4.6440000000
29.4369990826,4.7994375000,2.1106875000,0.5523750000,4.6425000000
29.5369353294,4.7986875000,2.1108750000,0.5529375000,4.6428750000
29.6369416714,4.7996250000,2.1108750000,0.5525625000,4.6430625000
29.7369060516,4.7998125000,2.1110625000,0.5529375000,4.6432500000
29.8370256424,4.7990625000,2.1108750000,0.5523750000,4.6430625000
29.9368913174,4.7998125000,2.1106875000,0.5525625000,4.6434375000
30.0374083519,4.7943750000,2.1105000000,0.5523750000,4.6410000000
30.1371068954,4.7996250000,2.1105000000,0.5523750000,4.6419375000
30.2369129658,4.8016875000,2.1121875000,0.5527500000,4.6458750000
30.3368592262,4.8024375000,2.1123750000,0.5529375000,4.6456875000
30.4368059635,4.8024375000,2.1123750000,0.5531250000,4.6462500000
30.5378723145,4.7775000000,2.1095625000,0.5527500000,4.6447500000
30.6369249821,4.8018750000,2.1127500000,0.5523750000,4.6462500000
30.7368927002,4.8022500000,2.1125625000,0.5525625000,4.6462500000
30.8368654251,4.8016875000,2.1121875000,0.5529375000,4.6455000000
30.9368202686,4.8024375000,2.1120000000,0.5527500000,4.6460625000
31.0369048119,4.8018750000,2.1123750000,0.5527500000,4.6451250000
31.1368570328,4.8020625000,2.1127500000,0.5523750000,4.6464375000
31.2369546890,4.8015000000,2.1123750000,0.5525625000,4.6473750000
31.3368167877,4.8035625000,2.1133125000,0.5529375000,4.6468125000
31.4367964268,4.8039375000,2.1131250000,0.5527500000,4.6473750000
31.5368547440,4.8037500000,2.1131250000,0.5523750000,4.6456875000
31.6369853020,4.8030000000,2.1129375000,0.5529375000,4.6468125000
31.7408232689,4.7962500000,2.1120000000,0.5531250000,4.6320000000
31.8370647430,4.8016875000,2.1129375000,0.5525625000,4.6466250000
31.9368524551,4.8024375000,2.1133125000,0.5527500000,4.6468125000
32.0370581150,4.8000000000,2.1135000000,0.5527500000,4.6464375000
32.1372215748,4.8031875000,2.1135000000,0.5523750000,4.6449375000
32.2369694710,4.8024375000,2.1138750000,0.5531250000,4.6436250000
32.3371732235,4.8009375000,2.1123750000,0.5523750000,4.6406250000
32.4370458126,4.7986875000,2.1118125000,0.5523750000,4.6426875000
32.5369763374,4.7994375000,2.1118125000,0.5523750000,4.6432500000
32.6369497776,4.7988750000,2.1116250000,0.5523750000,4.6432500000
32.7369322777,4.7983125000,2.1110625000,0.5521875000,4.6426875000
32.8369503021,4.7988750000,2.1114375000,0.5523750000,4.6434375000
32.9369051456,4.7992500000,2.1108750000,0.5523750000,4.6428750000
33.0369925499,4.7992500000,2.1105000000,0.5531250000,4.6421250000
33.1369390488,4.7986875000,2.1114375000,0.5523750000,4.6428750000
33.2369992733,4.7996250000,2.1110625000,0.5527500000,4.6421250000
33.3369655609,4.7988750000,2.1105000000,0.5523750000,4.6425000000
33.4369688034,4.8020625000,2.1114375000,0.5529375000,4.6451250000
33.5371258259,4.8011250000,2.1101250000,0.5531250000,4.6245000000
33.6369547844,4.7855625000,2.1024375000,0.5529375000,4.6453125000
33.7370917797,4.8005625000,2.1110625000,0.5531250000,4.6243125000
33.8369030952,4.7844375000,2.1015000000,0.5531250000,4.6451250000
33.9369087219,4.8015000000,2.1103125000,0.5527500000,4.6245000000
34.0372855663,4.7808750000,2.1001875000,0.5529375000,4.6449375000
34.1369049549,4.8013125000,2.1101250000,0.5529375000,4.6248750000
34.2369019985,4.7844375000,2.1009375000,0.5533125000,4.6453125000
34.3368415833,4.8015000000,2.1093750000,0.5529375000,4.6245000000
34.4370131493,4.7831250000,2.1005625000,0.5529375000,4.6455000000
34.5369768143,4.8024375000,2.1095625000,0.5531250000,4.6256250000
34.6368973255,4.7855625000,2.1011250000,0.5523750000,4.6466250000
34.7368271351,4.8024375000,2.1097500000,0.5525625000,4.6254375000
34.8371188641,4.7960625000,2.1056250000,0.5527500000,4.6507500000
34.9368703365,4.8026250000,2.1099375000,0.5525625000,4.6258125000
35.0370929241,4.7851875000,2.0988750000,0.5527500000,4.6460625000
35.1368556023,4.8015000000,2.1095625000,0.5531250000,4.6252500000
35.2368016243,4.7870625000,2.1009375000,0.5527500000,4.6466250000
35.3369274139,4.7975625000,2.1090000000,0.5527500000,4.6260000000
35.4368381500,4.7861250000,2.1003750000,0.5525625000,4.6462500000
35.5368628502,4.8028125000,2.1097500000,0.5523750000,4.6231875000
35.6367793083,4.7833125000,2.0988750000,0.5529375000,4.6432500000
35.7369492054,4.8046875000,2.1099375000,0.5521875000,4.6335000000
35.8368439674,4.7820000000,2.0986875000,0.5529375000,4.6421250000
35.9367899895,4.7985000000,2.1076875000,0.5529375000,4.6220625000
36.0372641087,4.7949375000,2.1076875000,0.5523750000,4.6428750000
36.1370499134,4.7983125000,2.1078750000,0.5531250000,4.6436250000
36.2367615700,4.7992500000,2.1084375000,0.5523750000,4.6434375000
36.3369708061,4.7994375000,2.1084375000,0.5531250000,4.6404375000
36.4367673397,4.7983125000,2.1088125000,0.5531250000,4.6432500000
36.5370690823,4.7996250000,2.1090000000,0.5529375000,4.6376250000
36.6370718479,4.8058125000,2.1125625000,0.5525625000,4.6500000000
36.7373137474,4.8063750000,2.1136875000,0.5521875000,4.6481250000
36.8369214535,4.8028125000,2.1118125000,0.5527500000,4.6453125000
36.9367508888,4.8018750000,2.1116250000,0.5529375000,4.6462500000
37.0368213654,4.8015000000,2.1116250000,0.5525625000,4.6440000000
37.1368129253,4.8016875000,2.1116250000,0.5520000000,4.6445625000
37.2368109226,4.8003750000,2.1121875000,0.5529375000,4.6453125000
37.3368575573,4.8018750000,2.1127500000,0.5529375000,4.6455000000
37.4367754459,4.8018750000,2.1125625000,0.5529375000,4.6451250000
37.5367343426,4.8018750000,2.1123750000,0.5529375000,4.6453125000
37.6368122101,4.8015000000,2.1123750000,0.5527500000,4.6451250000
37.7367334366,4.8020625000,2.1135000000,0.5523750000,4.6456875000
37.8368074894,4.8022500000,2.1135000000,0.5529375000,4.6455000000
37.9367327690,4.8024375000,2.1135000000,0.5521875000,4.6460625000
38.0374093056,4.7998125000,2.1136875000,0.5527500000,4.6456875000
38.1369085312,4.8013125000,2.1138750000,0.5531250000,4.6460625000
38.2367455959,4.8022500000,2.1142500000,0.5523750000,4.6456875000
38.3367416859,4.8020625000,2.1144375000,0.5531250000,4.6466250000
38.4368665218,4.8015000000,2.1142500000,0.5523750000,4.6466250000
38.5368018150,4.8024375000,2.1148125000,0.5523750000,4.6456875000
38.6367564201,4.8028125000,2.1150000000,0.5523750000,4.6464375000
38.7367820740,4.8026250000,2.1148125000,0.5525625000,4.6445625000
38.8368163109,4.7990625000,2.1133125000,0.5521875000,4.6477500000
38.9368808270,4.8041250000,2.1161250000,0.5523750000,4.6432500000
39.0368096828,4.7996250000,2.1133125000,0.5529375000,4.6425000000
39.1367633343,4.7996250000,2.1140625000,0.5523750000,4.6434375000
39.2367477417,4.8005625000,2.1142500000,0.5523750000,4.6430625000
39.3367285728,4.7998125000,2.1135000000,0.5529375000,4.6434375000
39.4367780685,4.8000000000,2.1135000000,0.5523750000,4.6421250000
39.5370478630,4.8005625000,2.1140625000,0.5529375000,4.6425000000
39.6368069649,4.7985000000,2.1138750000,0.5523750000,4.6425000000
39.7368779182,4.7973750000,2.1138750000,0.5527500000,4.6436250000
39.8368144035,4.8018750000,2.1151875000,0.5531250000,4.6462500000
39.9367706776,4.8015000000,2.1146250000,0.5523750000,4.6453125000
40.0370788574,4.7970000000,2.1142500000,0.5527500000,4.6453125000
