2.0651419163,1.4690625000,2.1768750000,2.8252500000,1.0560000000
2.1023988724,1.4681250000,2.1789375000,2.8261875000,1.0554375000
2.1395106316,1.4683125000,2.1795000000,2.8331250000,1.0556250000
2.1768651009,1.4662500000,2.1783750000,2.8374375000,1.0558125000
2.2142319679,1.4643750000,2.1770625000,2.8380000000,1.0567500000
2.2515077591,1.4628750000,2.1795000000,2.8359375000,1.0584375000
2.2886533737,1.4625000000,2.1774375000,2.8357500000,1.0597500000
2.3260557652,1.4608125000,2.1742500000,2.8366875000,1.0605000000
2.3634471893,1.4625000000,2.1701250000,2.8370625000,1.0606875000
2.4007544518,1.4645625000,2.1701250000,2.8368750000,1.0595625000
2.4384596348,1.4647500000,2.1693750000,2.8333125000,1.0601250000
2.4760189056,1.4677500000,2.1703125000,2.8306875000,1.0610625000
2.5145964622,1.4505000000,2.1435000000,2.7958125000,1.0584375000
2.5521743298,1.4671875000,2.1731250000,2.8256250000,1.0606875000
2.5906643867,1.4677500000,2.1789375000,2.8342500000,1.0612500000
2.6294286251,1.4686875000,2.1806250000,2.8346250000,1.0610625000
2.6676819324,1.4694375000,2.1789375000,2.8342500000,1.0603125000
2.7051601410,1.4681250000,2.1783750000,2.8256250000,1.0578750000
2.7422950268,1.4681250000,2.1798750000,2.8295625000,1.0571250000
2.7794919014,1.4668125000,2.1798750000,2.8327500000,1.0569375000
2.8172428608,1.4656875000,2.1787500000,2.8336875000,1.0563750000
2.8545036316,1.4651250000,2.1795000000,2.8372500000,1.0567500000
2.8916823864,1.4621250000,2.1793125000,2.8374375000,1.0593750000
2.9288389683,1.4613750000,2.1783750000,2.8376250000,1.0612500000
2.9662277699,1.4619375000,2.1757500000,2.8372500000,1.0620000000
3.0035278797,1.4619375000,2.1729375000,2.8357500000,1.0612500000
3.0415632725,1.4636250000,2.1682500000,2.8366875000,1.0618125000
3.0788500309,1.4645625000,2.1708750000,2.8348125000,1.0614375000
3.1162676811,1.4679375000,2.1714375000,2.8291875000,1.0614375000
3.1534132957,1.4681250000,2.1716250000,2.8269375000,1.0614375000
3.1908571720,1.4683125000,2.1751875000,2.8265625000,1.0616250000
3.2377054691,1.4660625000,2.1789375000,2.8368750000,1.0623750000
3.3376860619,1.4677500000,2.1806250000,2.8372500000,1.0625625000
3.4394986629,1.4686875000,2.1817500000,2.8404375000,1.0631250000
3.5390307903,1.4658750000,2.1776250000,2.8323750000,1.0610625000
3.6380779743,1.4604375000,2.1720000000,2.8286250000,1.0591875000
3.7380783558,1.4651250000,2.1723750000,2.8333125000,1.0612500000
3.8377597332,1.4649375000,2.1768750000,2.8327500000,1.0614375000
3.9376130104,1.4651250000,2.1778125000,2.8348125000,1.0618125000
4.0390601158,1.4638125000,2.1688125000,2.8299375000,1.0610625000
4.1381623745,1.4662500000,2.1785625000,2.8342500000,1.0621875000
4.2379798889,1.4660625000,2.1772500000,2.8335000000,1.0618125000
4.3375115395,1.4655000000,2.1763125000,2.8329375000,1.0618125000
4.4375202656,1.4640000000,2.1748125000,2.8344375000,1.0620000000
4.5377557278,1.4658750000,2.1765000000,2.8340625000,1.0599375000
4.6377499104,1.4662500000,2.1778125000,2.8346250000,1.0627500000
4.7386429310,1.4587500000,2.1675000000,2.8230000000,1.0576875000
4.8390545845,1.4572500000,2.1665625000,2.8181250000,1.0531875000
4.9394733906,1.4550000000,2.1616875000,2.8282500000,1.0610625000
