0.1392073631,1.1323125000,1.6350000000,3.0667500000,0.9438750000
0.2386188507,1.1330625000,1.6441875000,3.0682500000,0.9444375000
0.3385818005,1.1328750000,1.6445625000,3.0675000000,0.9446250000
0.4387185574,1.1332500000,1.6441875000,3.0675000000,0.9446250000
0.5383780003,1.1328750000,1.6441875000,3.0697500000,0.9450000000
0.6411931515,1.1306250000,1.6376250000,3.0691875000,0.9444375000
0.7403779030,1.1313750000,1.6451250000,3.0708750000,0.9446250000
0.8386001587,1.1334375000,1.6455000000,3.0676875000,0.9440625000
0.9390912056,1.1296875000,1.6417500000,3.0648750000,0.9444375000
1.0391817093,1.1313750000,1.6451250000,3.0656250000,0.9442500000
1.1386644840,1.1323125000,1.6470000000,3.0701250000,0.9461250000
1.2385153770,1.1319375000,1.6468125000,3.0712500000,0.9459375000
1.3384108543,1.1313750000,1.6464375000,3.0705000000,0.9459375000
1.4386036396,1.1313750000,1.6468125000,3.0712500000,0.9459375000
1.5386164188,1.1291250000,1.6441875000,3.0721875000,0.9461250000
1.6385831833,1.1313750000,1.6466250000,3.0714375000,0.9453750000
1.7384729385,1.1315625000,1.6466250000,3.0714375000,0.9459375000
1.8388223648,1.1289375000,1.6441875000,3.0583125000,0.9459375000
1.9385631084,1.1311875000,1.6455000000,3.0708750000,0.9465000000
2.0385298729,1.1311875000,1.6451250000,3.0716250000,0.9459375000
2.1386418343,1.1304375000,1.6458750000,3.0708750000,0.9459375000
2.2384243011,1.1306250000,1.6453125000,3.0733125000,0.9457500000
2.3384413719,1.1306250000,1.6453125000,3.0721875000,0.9457500000
2.4386615753,1.1280000000,1.6451250000,3.0669375000,0.9461250000
2.5386836529,1.1300625000,1.6473750000,3.0716250000,0.9463125000
2.6384627819,1.1300625000,1.6477500000,3.0725625000,0.9465000000
2.7390840054,1.1280000000,1.6462500000,3.0676875000,0.9457500000
2.8387067318,1.1300625000,1.6477500000,3.0706875000,0.9463125000
2.9386696815,1.1296875000,1.6477500000,3.0705000000,0.9465000000
3.0387885571,1.1293125000,1.6475625000,3.0658125000,0.9468750000
3.1385140419,1.1304375000,1.6479375000,3.0699375000,0.9468750000
3.2386009693,1.1300625000,1.6455000000,3.0686250000,0.9453750000
3.3390378952,1.1261250000,1.6436250000,3.0646875000,0.9450000000
3.4420912266,1.1220000000,1.6455000000,3.0673125000,0.9410625000
3.5393559933,1.1246250000,1.6445625000,3.0658125000,0.9444375000
3.6386921406,1.1265000000,1.6464375000,3.0684375000,0.9436875000
3.7387316227,1.1276250000,1.6456875000,3.0665625000,0.9451875000
3.8384118080,1.1287500000,1.6455000000,3.0691875000,0.9455625000
3.9384064674,1.1289375000,1.6455000000,3.0693750000,0.9455625000
4.0391414165,1.1289375000,1.6462500000,3.0703125000,0.9457500000
4.1394822598,1.1278125000,1.6460625000,3.0682500000,0.9435000000
4.2402491570,1.1270625000,1.6398750000,3.0639375000,0.9459375000
4.3387119770,1.1261250000,1.6453125000,3.0736875000,0.9446250000
4.4385695457,1.1310000000,1.6423125000,3.0650625000,0.9466875000
4.5384449959,1.1259375000,1.6477500000,3.0714375000,0.9448125000
4.6384015083,1.1308125000,1.6443750000,3.0624375000,0.9472500000
4.7389214039,1.1289375000,1.6483125000,3.0744375000,0.9451875000
4.8456728458,1.1302500000,1.6436250000,3.0723750000,0.9470625000
4.9384629726,1.1276250000,1.6483125000,3.0712500000,0.9448125000
5.0392920971,1.1310000000,1.6440000000,3.0633750000,0.9472500000
6.7015025616,1.1281875000,1.6378125000,3.0654375000,0.9412500000
6.7399065495,1.1317500000,1.6419375000,3.0635625000,0.9418125000
6.7782328129,1.1313750000,1.6428750000,3.0648750000,0.9408750000
6.8166456223,1.1283750000,1.6432500000,3.0654375000,0.9425625000
6.8555760384,1.1319375000,1.6430625000,3.0652500000,0.9423750000
6.8971321583,1.1321250000,1.6421250000,3.0635625000,0.9420000000
6.9396173954,1.1313750000,1.6402500000,3.0646875000,0.9423750000
6.9788479805,1.1328750000,1.6430625000,3.0661875000,0.9421875000
7.0180766582,1.1326875000,1.6426875000,3.0676875000,0.9427500000
7.0569498539,1.1336250000,1.6417500000,3.0671250000,0.9423750000
7.0960650444,1.1334375000,1.6426875000,3.0654375000,0.9427500000
7.1351187229,1.1334375000,1.6436250000,3.0675000000,0.9420000000
7.1739501953,1.1330625000,1.6440000000,3.0660000000,0.9435000000
7.2132375240,1.1323125000,1.6440000000,3.0648750000,0.9421875000
7.2538685799,1.1317500000,1.6438125000,3.0667500000,0.9435000000
7.2937600613,1.1343750000,1.6449375000,3.0660000000,0.9431250000
7.3332808018,1.1338125000,1.6443750000,3.0673125000,0.9435000000
7.3733499050,1.1345625000,1.6447500000,3.0678750000,0.9438750000
7.4116539955,1.1349375000,1.6423125000,3.0686250000,0.9438750000
7.4500534534,1.1355000000,1.6451250000,3.0652500000,0.9438750000
7.4884309769,1.1347500000,1.6447500000,3.0682500000,0.9433125000
7.5266301632,1.1370000000,1.6468125000,3.0706875000,0.9453750000
7.5648796558,1.1364375000,1.6466250000,3.0706875000,0.9455625000
7.6031007767,1.1366250000,1.6477500000,3.0673125000,0.9457500000
7.6418495178,1.1370000000,1.6481250000,3.0723750000,0.9448125000
7.6801271439,1.1375625000,1.6475625000,3.0714375000,0.9453750000
7.7384870052,1.1375625000,1.6473750000,3.0714375000,0.9455625000
7.8395509720,1.1360625000,1.6464375000,3.0675000000,0.9453750000
7.9394402504,1.1385000000,1.6485000000,3.0716250000,0.9459375000
8.0389432907,1.1381250000,1.6492500000,3.0708750000,0.9465000000
8.1387794018,1.1377500000,1.6479375000,3.0699375000,0.9442500000
8.2382822037,1.1396250000,1.6486875000,3.0710625000,0.9468750000
8.3387722969,1.1401875000,1.6483125000,3.0720000000,0.9466875000
8.4393539429,1.1400000000,1.6486875000,3.0708750000,0.9466875000
8.5386302471,1.1401875000,1.6481250000,3.0706875000,0.9470625000
8.6390647888,1.1392500000,1.6490625000,3.0712500000,0.9476250000
8.7387502193,1.1392500000,1.6466250000,3.0729375000,0.9476250000
8.8383355141,1.1413125000,1.6503750000,3.0735000000,0.9478125000
8.9383354187,1.1415000000,1.6511250000,3.0735000000,0.9481875000
9.0386493206,1.1394375000,1.6503750000,3.0673125000,0.9470625000
9.1383733749,1.1420625000,1.6516875000,3.0736875000,0.9483750000
9.2385334969,1.1431875000,1.6516875000,3.0733125000,0.9474375000
9.3373835087,1.1420625000,1.6509375000,3.0708750000,0.9480000000
9.4386568069,1.1441250000,1.6511250000,3.0729375000,0.9489375000
9.5382931232,1.1443125000,1.6515000000,3.0748125000,0.9493125000
9.6389136314,1.1430000000,1.6479375000,3.0748125000,0.9472500000
9.7385663986,1.1433750000,1.6492500000,3.0708750000,0.9478125000
9.8386414051,1.1439375000,1.6488750000,3.0699375000,0.9474375000
9.9388043880,1.1418750000,1.6496250000,3.0684375000,0.9478125000
10.0385310650,1.1433750000,1.6513125000,3.0665625000,0.9483750000
10.1387019157,1.1443125000,1.6511250000,3.0667500000,0.9483750000
