0.1391968727,1.7711250000,1.7137500000,1.2352500000,-0.0003750000
0.2387385368,1.7713125000,1.7137500000,1.2352500000,0.0000000000
0.3392086029,1.7711250000,1.7137500000,1.2350625000,-0.0001875000
0.4392142296,1.7713125000,1.7137500000,1.2350625000,-0.0001875000
0.5410146713,1.7711250000,1.7135625000,1.2350625000,-0.0001875000
0.6414027214,1.7711250000,1.7135625000,1.2350625000,-0.0001875000
0.7412507534,1.7711250000,1.7137500000,1.2350625000,-0.0003750000
0.8395709991,1.7711250000,1.7135625000,1.2350625000,-0.0001875000
0.9394400120,1.7709375000,1.7135625000,1.2348750000,-0.0001875000
1.0393111706,1.7709375000,1.7135625000,1.2350625000,0.0000000000
1.1392171383,1.7711250000,1.7135625000,1.2348750000,-0.0001875000
1.2392821312,1.7709375000,1.7135625000,1.2350625000,-0.0003750000
1.3396570683,1.7711250000,1.7135625000,1.2348750000,-0.0001875000
1.4384903908,1.7711250000,1.7133750000,1.2348750000,-0.0005625000
1.5388522148,1.7711250000,1.7135625000,1.2346875000,-0.0001875000
1.6387305260,1.7709375000,1.7131875000,1.2348750000,-0.0003750000
1.7386474609,1.7711250000,1.7135625000,1.2346875000,-0.0001875000
1.8393452168,1.7711250000,1.7133750000,1.2346875000,-0.0001875000
1.9390287399,1.7711250000,1.7133750000,1.2346875000,-0.0001875000
2.0385706425,1.7711250000,1.7131875000,1.2346875000,-0.0003750000
2.1384813786,1.7711250000,1.7133750000,1.2346875000,-0.0001875000
2.2385385036,1.7711250000,1.7131875000,1.2345000000,-0.0001875000
2.3386659622,1.7711250000,1.7131875000,1.2348750000,-0.0001875000
2.4388628006,1.7711250000,1.7133750000,1.2346875000,-0.0001875000
2.5386025906,1.7711250000,1.7133750000,1.2348750000,-0.0001875000
2.6387178898,1.7713125000,1.7131875000,1.2345000000,-0.0001875000
2.7385516167,1.7711250000,1.7131875000,1.2346875000,-0.0001875000
2.8382990360,1.7711250000,1.7130000000,1.2346875000,-0.0001875000
2.9384970665,1.7713125000,1.7131875000,1.2345000000,-0.0005625000
3.0383985043,1.7715000000,1.7131875000,1.2346875000,-0.0001875000
3.1384005547,1.7713125000,1.7130000000,1.2345000000,-0.0003750000
3.2386507988,1.7713125000,1.7130000000,1.2346875000,-0.0001875000
3.3388555050,1.7713125000,1.7131875000,1.2348750000,-0.0001875000
3.4385209084,1.7715000000,1.7131875000,1.2346875000,-0.0001875000
3.5387082100,1.7715000000,1.7130000000,1.2346875000,-0.0001875000
3.6390259266,1.7715000000,1.7130000000,1.2346875000,-0.0001875000
3.7387330532,1.7713125000,1.7130000000,1.2346875000,-0.0001875000
3.8388032913,1.7713125000,1.7130000000,1.2345000000,-0.0003750000
3.9385578632,1.7713125000,1.7130000000,1.2346875000,0.0000000000
4.0397343636,1.7715000000,1.7130000000,1.2343125000,0.0000000000
4.1397118568,1.7715000000,1.7130000000,1.2345000000,-0.0001875000
4.2409241199,1.7713125000,1.7131875000,1.2345000000,-0.0001875000
4.3405783176,1.7713125000,1.7130000000,1.2345000000,-0.0001875000
4.4385292530,1.7713125000,1.7130000000,1.2345000000,-0.0001875000
4.5396361351,1.7715000000,1.7130000000,1.2345000000,-0.0001875000
4.6387209892,1.7713125000,1.7130000000,1.2345000000,-0.0001875000
4.7387459278,1.7713125000,1.7130000000,1.2343125000,-0.0001875000
4.8388276100,1.7713125000,1.7130000000,1.2345000000,-0.0001875000
4.9391403198,1.7715000000,1.7130000000,1.2345000000,-0.0001875000
5.0389626026,1.7713125000,1.7128125000,1.2346875000,-0.0001875000
6.6998336315,1.7711250000,1.7128125000,1.2346875000,-0.0003750000
6.7387065887,1.7711250000,1.7131875000,1.2345000000,-0.0001875000
6.7778482437,1.7709375000,1.7130000000,1.2345000000,-0.0001875000
6.8166313171,1.7711250000,1.7130000000,1.2346875000,-0.0001875000
6.8549585342,1.7711250000,1.7128125000,1.2345000000,-0.0001875000
6.8949072361,1.7709375000,1.7130000000,1.2346875000,-0.0001875000
6.9363746643,1.7711250000,1.7130000000,1.2343125000,0.0000000000
6.9764118195,1.7711250000,1.7130000000,1.2345000000,-0.0001875000
7.0154583454,1.7711250000,1.7131875000,1.2346875000,-0.0001875000
7.0547010899,1.7711250000,1.7131875000,1.2345000000,0.0000000000
7.0943107605,1.7709375000,1.7131875000,1.2345000000,-0.0003750000
7.1339290142,1.7711250000,1.7130000000,1.2346875000,-0.0001875000
7.1742439270,1.7709375000,1.7131875000,1.2345000000,-0.0003750000
7.2148530483,1.7711250000,1.7131875000,1.2348750000,-0.0003750000
7.2549932003,1.7711250000,1.7133750000,1.2345000000,-0.0001875000
