6.7323369980,1.4640000000,1.9578750000,2.4429375000,0.9326250000
6.7706227303,1.4645625000,1.9580625000,2.4421875000,0.9326250000
6.8086397648,1.4664375000,1.9569375000,2.4401250000,0.9337500000
6.8471896648,1.4670000000,1.9571250000,2.4313125000,0.9345000000
6.8857700825,1.4671875000,1.9606875000,2.4337500000,0.9337500000
6.9241690636,1.4662500000,1.9595625000,2.4322500000,0.9341250000
6.9626336098,1.4670000000,1.9603125000,2.4333750000,0.9339375000
7.0008983612,1.4675625000,1.9631250000,2.4315000000,0.9335625000
7.0391681194,1.4673750000,1.9644375000,2.4318750000,0.9315000000
7.0775310993,1.4675625000,1.9666875000,2.4335625000,0.9330000000
7.1159756184,1.4675625000,1.9676250000,2.4318750000,0.9326250000
7.1559035778,1.4653125000,1.9670625000,2.4279375000,0.9320625000
7.1947584152,1.4655000000,1.9687500000,2.4326250000,0.9311250000
7.2330307961,1.4660625000,1.9685625000,2.4339375000,0.9318750000
7.2713737488,1.4643750000,1.9680000000,2.4371250000,0.9315000000
7.3097841740,1.4658750000,1.9681875000,2.4399375000,0.9313125000
7.3485667706,1.4643750000,1.9659375000,2.4375000000,0.9311250000
7.3869781494,1.4645625000,1.9706250000,2.4451875000,0.9335625000
7.4257626534,1.4626875000,1.9726875000,2.4442500000,0.9335625000
7.4644865990,1.4621250000,1.9696875000,2.4433125000,0.9341250000
7.5031225681,1.4615625000,1.9725000000,2.4438750000,0.9352500000
7.5417103767,1.4608125000,1.9723125000,2.4459375000,0.9361875000
7.5805368423,1.4598750000,1.9719375000,2.4470625000,0.9360000000
7.6190934181,1.4619375000,1.9678125000,2.4466875000,0.9369375000
7.6671910286,1.4610000000,1.9635000000,2.4463125000,0.9343125000
7.7387120724,1.4615625000,1.9713750000,2.4444375000,0.9375000000
7.8391103745,1.4666250000,1.9710000000,2.4322500000,0.9375000000
7.9388034344,1.4608125000,1.9713750000,2.4455625000,0.9376875000
8.0387420654,1.4651250000,1.9719375000,2.4328125000,0.9371250000
8.1375730038,1.4473125000,1.9653750000,2.4382500000,0.9361875000
8.2392430305,1.4636250000,1.9668750000,2.4273750000,0.9352500000
8.3386075497,1.4574375000,1.9715625000,2.4427500000,0.9380625000
8.4384512901,1.4626875000,1.9728750000,2.4322500000,0.9375000000
8.5386536121,1.4563125000,1.9728750000,2.4442500000,0.9375000000
8.6385381222,1.4585625000,1.9708125000,2.4315000000,0.9373125000
8.7385685444,1.4626875000,1.9745625000,2.4429375000,0.9390000000
8.8387584686,1.4634375000,1.9683750000,2.4427500000,0.9390000000
8.9385695457,1.4623125000,1.9726875000,2.4431250000,0.9390000000
9.0384995937,1.4619375000,1.9721250000,2.4412500000,0.9399375000
9.1386039257,1.4621250000,1.9725000000,2.4406875000,0.9403125000
9.2384941578,1.4615625000,1.9713750000,2.4423750000,0.9403125000
9.3388791084,1.4611875000,1.9740000000,2.4412500000,0.9405000000
9.4387936592,1.4615625000,1.9760625000,2.4403125000,0.9406875000
9.5388913155,1.4581875000,1.9689375000,2.4343125000,0.9384375000
9.6399602890,1.4576250000,1.9711875000,2.4326250000,0.9386250000
9.7389061451,1.4565000000,1.9700625000,2.4324375000,0.9382500000
9.8384799957,1.4561250000,1.9700625000,2.4313125000,0.9386250000
9.9396488667,1.4570625000,1.9702500000,2.4303750000,0.9380625000
10.0399587154,1.4555625000,1.9700625000,2.4301875000,0.9386250000
10.1398994923,1.4561250000,1.9698750000,2.4352500000,0.9388125000
10.2390689850,1.4555625000,1.9695000000,2.4356250000,0.9376875000
10.3384852409,1.4559375000,1.9693125000,2.4350625000,0.9376875000
10.4390296936,1.4550000000,1.9696875000,2.4346875000,0.9365625000
10.5400598049,1.4535000000,1.9674375000,2.4307500000,0.9375000000
10.6387929916,1.4570625000,1.9723125000,2.4356250000,0.9390000000
10.7389135361,1.4561250000,1.9728750000,2.4363750000,0.9405000000
10.8387579918,1.4561250000,1.9710000000,2.4361875000,0.9393750000
10.9383726120,1.4557500000,1.9738125000,2.4352500000,0.9405000000
11.0383987427,1.4551875000,1.9730625000,2.4305625000,0.9410625000
11.1385879517,1.4551875000,1.9732500000,2.4352500000,0.9414375000
11.2384395599,1.4553750000,1.9708125000,2.4333750000,0.9408750000
11.3384156227,1.4548125000,1.9721250000,2.4346875000,0.9401250000
11.4382743835,1.4536875000,1.9723125000,2.4316875000,0.9412500000
11.5383706093,1.4550000000,1.9723125000,2.4322500000,0.9412500000
11.6371979713,1.4512500000,1.9700625000,2.4313125000,0.9399375000
11.7383568287,1.4546250000,1.9732500000,2.4337500000,0.9414375000
11.8385426998,1.4533125000,1.9728750000,2.4354375000,0.9420000000
11.9386672974,1.4535000000,1.9715625000,2.4354375000,0.9408750000
12.0386109352,1.4525625000,1.9734375000,2.4337500000,0.9414375000
12.1385116577,1.4521875000,1.9726875000,2.4324375000,0.9420000000
12.2385041714,1.4525625000,1.9726875000,2.4328125000,0.9416250000
12.3387892246,1.4540625000,1.9734375000,2.4294375000,0.9420000000
12.4387056828,1.4544375000,1.9710000000,2.4326250000,0.9418125000
12.5385708809,1.4548125000,1.9710000000,2.4345000000,0.9423750000
12.6386482716,1.4550000000,1.9689375000,2.4350625000,0.9414375000
12.7403986454,1.4518125000,1.9672500000,2.4292500000,0.9403125000
12.8398447037,1.4514375000,1.9663125000,2.4275625000,0.9403125000
12.9401469231,1.4518125000,1.9665000000,2.4286875000,0.9401250000
13.0398991108,1.4525625000,1.9689375000,2.4292500000,0.9406875000
13.1400890350,1.4525625000,1.9683750000,2.4290625000,0.9397500000
13.2397017479,1.4505000000,1.9702500000,2.4253125000,0.9405000000
13.3398165703,1.4523750000,1.9696875000,2.4260625000,0.9403125000
13.4396331310,1.4512500000,1.9693125000,2.4241875000,0.9405000000
13.5397198200,1.4523750000,1.9695000000,2.4275625000,0.9405000000
13.6386649609,1.4463750000,1.9685625000,2.4290625000,0.9406875000
13.7394423485,1.4473125000,1.9696875000,2.4208125000,0.9403125000
13.8388018608,1.4550000000,1.9741875000,2.4253125000,0.9397500000
13.9388132095,1.4563125000,1.9745625000,2.4350625000,0.9371250000
14.0389275551,1.4576250000,1.9740000000,2.4388125000,0.9414375000
14.1390423775,1.4566875000,1.9642500000,2.4406875000,0.9367500000
14.2387526035,1.4546250000,1.9747500000,2.4418125000,0.9361875000
14.3385288715,1.4570625000,1.9758750000,2.4403125000,0.9425625000
14.4388720989,1.4553750000,1.9725000000,2.4412500000,0.9431250000
14.5386917591,1.4572500000,1.9770000000,2.4446250000,0.9433125000
14.6385104656,1.4578125000,1.9758750000,2.4466875000,0.9436875000
14.7385530472,1.4596875000,1.9783125000,2.4476250000,0.9433125000
14.8383586407,1.4596875000,1.9788750000,2.4485625000,0.9450000000
14.9382719994,1.4613750000,1.9811250000,2.4506250000,0.9451875000
15.0384025574,1.4615625000,1.9828125000,2.4545625000,0.9457500000
15.1383922100,1.4623125000,1.9809375000,2.4553125000,0.9451875000
15.2385542393,1.4625000000,1.9837500000,2.4566250000,0.9451875000
15.3384530544,1.4628750000,1.9845000000,2.4521250000,0.9455625000
15.4384789467,1.4619375000,1.9848750000,2.4581250000,0.9466875000
15.5384452343,1.4628750000,1.9858125000,2.4633750000,0.9465000000
15.6384232044,1.4626875000,1.9852500000,2.4656250000,0.9463125000
15.7384638786,1.4636250000,1.9880625000,2.4673125000,0.9465000000
15.8385453224,1.4638125000,1.9888125000,2.4678750000,0.9457500000
15.9385752678,1.4653125000,1.9865625000,2.4652500000,0.9459375000
16.0401401520,1.4645625000,1.9854375000,2.4682500000,0.9451875000
16.1384654045,1.4645625000,1.9841250000,2.4708750000,0.9451875000
16.2385261059,1.4649375000,1.9854375000,2.4714375000,0.9457500000
16.3385407925,1.4656875000,1.9878750000,2.4735000000,0.9459375000
16.4387762547,1.4666250000,1.9876875000,2.4766875000,0.9448125000
16.5386445522,1.4675625000,1.9897500000,2.4789375000,0.9457500000
16.6386585236,1.4700000000,1.9950000000,2.4845625000,0.9472500000
16.7387950420,1.4705625000,1.9940625000,2.4847500000,0.9465000000
16.8400046825,1.4700000000,1.9950000000,2.4840000000,0.9461250000
16.9401323795,1.4715000000,1.9955625000,2.4877500000,0.9455625000
17.0387036800,1.4741250000,2.0023125000,2.4930000000,0.9493125000
17.1383850574,1.4761875000,2.0041875000,2.4963750000,0.9495000000
17.2385258675,1.4776875000,2.0060625000,2.5016250000,0.9502500000
17.3386487961,1.4782500000,2.0049375000,2.5096875000,0.9502500000
17.4384529591,1.4793750000,2.0094375000,2.5126875000,0.9489375000
17.5384278297,1.4793750000,2.0116875000,2.5140000000,0.9500625000
17.6385903358,1.4814375000,2.0118750000,2.5177500000,0.9500625000
17.7385952473,1.4827500000,2.0145000000,2.5228125000,0.9506250000
17.8386032581,1.4844375000,2.0152500000,2.5278750000,0.9504375000
17.9384264946,1.4850000000,2.0197500000,2.5305000000,0.9532500000
18.0387749672,1.4850000000,2.0208750000,2.5327500000,0.9540000000
18.1384170055,1.4885625000,2.0248125000,2.5408125000,0.9547500000
18.2387204170,1.4893125000,2.0244375000,2.5445625000,0.9551250000
18.3384544849,1.4910000000,2.0291250000,2.5479375000,0.9547500000
18.4382569790,1.4913750000,2.0317500000,2.5498125000,0.9564375000
18.5386619568,1.4932500000,2.0293125000,2.5526250000,0.9564375000
18.6384620667,1.4955000000,2.0364375000,2.5621875000,0.9575625000
18.7383787632,1.4977500000,2.0377500000,2.5676250000,0.9579375000
18.8385431767,1.4983125000,2.0415000000,2.5711875000,0.9575625000
18.9386699200,1.4943750000,2.0407500000,2.5738125000,0.9575625000
19.0384688377,1.4992500000,2.0441250000,2.5672500000,0.9577500000
19.1389815807,1.4951250000,2.0450625000,2.5801875000,0.9568125000
19.2395570278,1.4990625000,2.0439375000,2.5736250000,0.9562500000
19.3399744034,1.4943750000,2.0450625000,2.5886250000,0.9570000000
19.4398980141,1.5037500000,2.0463750000,2.5858125000,0.9564375000
19.5397627354,1.4992500000,2.0520000000,2.5948125000,0.9573750000
19.6407508850,1.5078750000,2.0514375000,2.5923750000,0.9577500000
19.7399713993,1.5033750000,2.0544375000,2.6092500000,0.9583125000
19.8396735191,1.5114375000,2.0553750000,2.6060625000,0.9579375000
19.9377214909,1.4962500000,2.0523750000,2.6145000000,0.9568125000
20.0398895741,1.5127500000,2.0617500000,2.6139375000,0.9592500000
20.1400525570,1.5093750000,2.0651250000,2.6287500000,0.9586875000
20.2390172482,1.5198750000,2.0745000000,2.6278125000,0.9615000000
20.3391532898,1.5155625000,2.0780625000,2.6435625000,0.9622500000
20.4389812946,1.5228750000,2.0795625000,2.6366250000,0.9622500000
20.5393004417,1.5193125000,2.0842500000,2.6540625000,0.9622500000
20.6385667324,1.5262500000,2.0868750000,2.6476875000,0.9641250000
20.7384095192,1.5225000000,2.0911875000,2.6647500000,0.9652500000
20.8387045860,1.5305625000,2.0941875000,2.6638125000,0.9654375000
20.9384689331,1.5266250000,2.0977500000,2.6788125000,0.9654375000
21.0385556221,1.5352500000,2.1007500000,2.6765625000,0.9650625000
21.1384618282,1.5307500000,2.1033750000,2.6930625000,0.9669375000
21.2385935783,1.5393750000,2.1058125000,2.6887500000,0.9646875000
21.3384723663,1.5350625000,2.1125625000,2.7078750000,0.9684375000
21.4386227131,1.5436875000,2.1157500000,2.7013125000,0.9686250000
21.5388271809,1.5468750000,2.1226875000,2.7200625000,0.9718125000
21.6383914948,1.5491250000,2.1266250000,2.7255000000,0.9725625000
21.7383816242,1.5513750000,2.1303750000,2.7341250000,0.9736875000
21.8384153843,1.5543750000,2.1326250000,2.7420000000,0.9746250000
21.9383268356,1.5562500000,2.1380625000,2.7485625000,0.9744375000
22.0382215977,1.5581250000,2.1431250000,2.7526875000,0.9765000000
22.1382737160,1.5615000000,2.1468750000,2.7603750000,0.9772500000
22.2386574745,1.5637500000,2.1502500000,2.7686250000,0.9783750000
22.3385512829,1.5667500000,2.1540000000,2.7740625000,0.9761250000
22.4383895397,1.5637500000,2.1549375000,2.7729375000,0.9778125000
22.5397140980,1.5646875000,2.1581250000,2.7811875000,0.9783750000
22.6393728256,1.5660000000,2.1560625000,2.7858750000,0.9789375000
22.7384750843,1.5706875000,2.1665625000,2.7969375000,0.9778125000
22.8385915756,1.5727500000,2.1699375000,2.8042500000,0.9806250000
22.9389889240,1.5750000000,2.1746250000,2.8113750000,0.9806250000
23.0385141373,1.5791250000,2.1791250000,2.8164375000,0.9819375000
23.1397447586,1.5826875000,2.1826875000,2.8233750000,0.9832500000
23.2398207188,1.5849375000,2.1838125000,2.8323750000,0.9836250000
23.3388385773,1.5877500000,2.1881250000,2.8387500000,0.9832500000
23.4387521744,1.5924375000,2.1945000000,2.8485000000,0.9868125000
23.5384771824,1.5956250000,2.2021875000,2.8571250000,0.9881250000
23.6373665333,1.5958125000,2.2036875000,2.8623750000,0.9871875000
23.7387669086,1.6008750000,2.2132500000,2.8715625000,0.9894375000
23.8385329247,1.6038750000,2.2185000000,2.8785000000,0.9909375000
23.9386684895,1.6059375000,2.2209375000,2.8850625000,0.9901875000
24.0388574600,1.6081875000,2.2252500000,2.8826250000,0.9920625000
24.1387975216,1.6106250000,2.2314375000,2.8972500000,0.9930000000
24.2384150028,1.6143750000,2.2366875000,2.9051250000,0.9943125000
24.3386456966,1.6171875000,2.2391250000,2.9148750000,0.9946875000
24.4387965202,1.6198125000,2.2456875000,2.9233125000,0.9954375000
24.5384633541,1.6222500000,2.2515000000,2.9313750000,0.9960000000
24.6386563778,1.6258125000,2.2561875000,2.9351250000,0.9961875000
24.7384769917,1.6288125000,2.2616250000,2.9460000000,0.9986250000
24.8384141922,1.6323750000,2.2646250000,2.9561250000,0.9993750000
24.9385900497,1.6344375000,2.2691250000,2.9617500000,0.9993750000
25.0383977890,1.6366875000,2.2745625000,2.9679375000,1.0023750000
25.1385576725,1.6400625000,2.2798125000,2.9743125000,1.0036875000
25.2383317947,1.6430625000,2.2843125000,2.9846250000,1.0044375000
25.3383629322,1.6441875000,2.2867500000,2.9902500000,1.0044375000
25.4383881092,1.6483125000,2.2933125000,2.9985000000,1.0059375000
25.5384876728,1.6498125000,2.2976250000,3.0030000000,1.0066875000
25.6383743286,1.6503750000,2.2974375000,3.0054375000,1.0063125000
25.7383317947,1.6539375000,2.3008125000,3.0148125000,1.0068750000
25.8400678635,1.6558125000,2.3056875000,3.0196875000,1.0072500000
25.9383158684,1.6576875000,2.3105625000,3.0258750000,1.0083750000
26.0386323929,1.6599375000,2.3160000000,3.0311250000,1.0095000000
26.1395716667,1.6614375000,2.3186250000,3.0399375000,1.0095000000
26.2400681973,1.6638750000,2.3221875000,3.0463125000,1.0096875000
26.3401310444,1.6672500000,2.3281875000,3.0530625000,1.0115625000
26.4396903515,1.6680000000,2.3321250000,3.0583125000,1.0125000000
26.5398156643,1.6725000000,2.3375625000,3.0663750000,1.0132500000
26.6386454105,1.6800000000,2.3433750000,3.0793125000,1.0158750000
26.7388582230,1.6775625000,2.3450625000,3.0826875000,1.0156875000
26.8386261463,1.6828125000,2.3499375000,3.0858750000,1.0171875000
26.9385788441,1.6867500000,2.3550000000,3.0950625000,1.0188750000
27.0384767056,1.6903125000,2.3587500000,3.1055625000,1.0192500000
27.1385409832,1.6927500000,2.3621250000,3.1110000000,1.0201875000
27.2389407158,1.6957500000,2.3660625000,3.1164375000,1.0205625000
27.3385300636,1.6966875000,2.3741250000,3.1207500000,1.0215000000
27.4383826256,1.7013750000,2.3801250000,3.1239375000,1.0230000000
27.5386619568,1.7036250000,2.3821875000,3.1323750000,1.0237500000
27.6388130188,1.7058750000,2.3848125000,3.1342500000,1.0233750000
27.7385501862,1.7085000000,2.3904375000,3.1430625000,1.0258125000
27.8388552666,1.7118750000,2.3951250000,3.1470000000,1.0267500000
27.9384992123,1.7150625000,2.4020625000,3.1612500000,1.0276875000
28.0377008915,1.7169375000,2.4013125000,3.1623750000,1.0261875000
28.1380193233,1.7165625000,2.4075000000,3.1743750000,1.0276875000
28.2387275696,1.7220000000,2.4138750000,3.1743750000,1.0288125000
28.3384933472,1.7244375000,2.4180000000,3.1843125000,1.0297500000
28.4384937286,1.7274375000,2.4202500000,3.1914375000,1.0301250000
28.5387768745,1.7300625000,2.4264375000,3.1968750000,1.0295625000
28.6384570599,1.7319375000,2.4300000000,3.2002500000,1.0335000000
28.7384104729,1.7343750000,2.4341250000,3.2060625000,1.0350000000
28.8397393227,1.7334375000,2.4311250000,3.2058750000,1.0327500000
28.9384925365,1.7364375000,2.4356250000,3.2120625000,1.0329375000
29.0384891033,1.7379375000,2.4401250000,3.2167500000,1.0344375000
29.1383790970,1.7415000000,2.4440625000,3.2214375000,1.0335000000
29.2385315895,1.7454375000,2.4496875000,3.2298750000,1.0361250000
29.3384833336,1.7471250000,2.4500625000,3.2349375000,1.0365000000
29.4400315285,1.7486250000,2.4549375000,3.2379375000,1.0370625000
29.5394294262,1.7497500000,2.4588750000,3.2416875000,1.0378125000
29.6399242878,1.7525625000,2.4624375000,3.2467500000,1.0387500000
29.7397801876,1.7523750000,2.4656250000,3.2548125000,1.0393125000
29.8384845257,1.7565000000,2.4723750000,3.2640000000,1.0410000000
29.9384071827,1.7604375000,2.4776250000,3.2671875000,1.0428750000
30.0384504795,1.7630625000,2.4815625000,3.2716875000,1.0434375000
30.1388814449,1.7660625000,2.4845625000,3.2784375000,1.0441875000
30.2386212349,1.7713125000,2.4868125000,3.2846250000,1.0441875000
30.3389112949,1.7728125000,2.4907500000,3.2876250000,1.0455000000
30.4385032654,1.7748750000,2.4875625000,3.2880000000,1.0464375000
30.5388257504,1.7782500000,2.4961875000,3.2981250000,1.0473750000
30.6384549141,1.7812500000,2.4978750000,3.3037500000,1.0481250000
30.7384858131,1.7835000000,2.5012500000,3.3078750000,1.0483125000
30.8392770290,1.7820000000,2.5044375000,3.3120000000,1.0490625000
30.9388372898,1.7887500000,2.5145625000,3.3183750000,1.0511250000
31.0386531353,1.7928750000,2.5188750000,3.3213750000,1.0522500000
31.1385288239,1.7945625000,2.5207500000,3.3215625000,1.0526250000
31.2387473583,1.7970000000,2.5254375000,3.3288750000,1.0537500000
31.3388111591,1.8001875000,2.5258125000,3.3337500000,1.0535625000
31.4391119480,1.8022500000,2.5327500000,3.3380625000,1.0550625000
31.5386641026,1.8024375000,2.5344375000,3.3433125000,1.0556250000
31.6386947632,1.8071250000,2.5395000000,3.3508125000,1.0563750000
31.7386298180,1.8071250000,2.5408125000,3.3573750000,1.0554375000
31.8385233879,1.8123750000,2.5415625000,3.3459375000,1.0543125000
31.9385354519,1.8056250000,2.5449375000,3.3607500000,1.0569375000
32.0388486385,1.8133125000,2.5428750000,3.3468750000,1.0539375000
32.1385812759,1.8093750000,2.5460625000,3.3665625000,1.0565625000
32.2389123440,1.8180000000,2.5483125000,3.3630000000,1.0550625000
32.3387439251,1.8161250000,2.5526250000,3.3725625000,1.0576875000
32.4385359287,1.8228750000,2.5578750000,3.3637500000,1.0576875000
32.5384254456,1.8187500000,2.5591875000,3.3781875000,1.0593750000
32.6384391785,1.8286875000,2.5620000000,3.3746250000,1.0591875000
32.7399826050,1.8236250000,2.5633125000,3.3903750000,1.0588125000
32.8398528099,1.8318750000,2.5685625000,3.3810000000,1.0606875000
32.9397606850,1.8232500000,2.5708125000,3.3915000000,1.0608750000
33.0393095016,1.8365625000,2.5723125000,3.3903750000,1.0629375000
33.1387636662,1.8399375000,2.5741875000,3.4050000000,1.0651875000
33.2388048172,1.8410625000,2.5886250000,3.4093125000,1.0618125000
33.3387405872,1.8425625000,2.5805625000,3.4145625000,1.0666875000
33.4387259483,1.8461250000,2.5942500000,3.4211250000,1.0633125000
33.5388159752,1.8478125000,2.5850625000,3.4252500000,1.0681875000
33.6392838955,1.8510000000,2.6004375000,3.4284375000,1.0635000000
33.7386407852,1.8541875000,2.5957500000,3.4271250000,1.0698750000
33.8387572765,1.8585000000,2.6071875000,3.4351875000,1.0670625000
33.9390232563,1.8601875000,2.5965000000,3.4393125000,1.0717500000
34.0394244194,1.8601875000,2.6077500000,3.4434375000,1.0666875000
34.1387310028,1.8639375000,2.6049375000,3.4458750000,1.0736250000
34.2386844158,1.8691875000,2.6182500000,3.4515000000,1.0696875000
34.3372972012,1.8705000000,2.6184375000,3.4546875000,1.0734375000
34.4388358593,1.8766875000,2.6272500000,3.4621875000,1.0760625000
34.5386891365,1.8781875000,2.6310000000,3.4666875000,1.0770000000
34.6386780739,1.8815625000,2.6330625000,3.4681875000,1.0771875000
34.7388279438,1.8836250000,2.6385000000,3.4721250000,1.0783125000
34.8387541771,1.8840000000,2.6405625000,3.4728750000,1.0796250000
34.9398429394,1.8888750000,2.6405625000,3.4708125000,1.0794375000
35.0386941433,1.8918750000,2.6482500000,3.4831875000,1.0815000000
35.1390669346,1.8933750000,2.6501250000,3.4910625000,1.0811250000
35.2390773296,1.8905625000,2.6493750000,3.4861875000,1.0800000000
35.3396666050,1.8945000000,2.6506875000,3.4929375000,1.0803750000
35.4391360283,1.8971250000,2.6553750000,3.4944375000,1.0803750000
35.5402526855,1.8995625000,2.6581875000,3.4974375000,1.0803750000
35.6384758949,1.9012500000,2.6617500000,3.5000625000,1.0822500000
35.7386617661,1.9042500000,2.6655000000,3.5026875000,1.0843125000
35.8386633396,1.9074375000,2.6660625000,3.5098125000,1.0854375000
35.9395148754,1.9096875000,2.6709375000,3.5115000000,1.0856250000
36.0395367146,1.9102500000,2.6731875000,3.5120625000,1.0869375000
36.1395764351,1.9132500000,2.6767500000,3.5193750000,1.0876875000
36.2384657860,1.9162500000,2.6771250000,3.5223750000,1.0899375000
36.3388004303,1.9220625000,2.6863125000,3.5315625000,1.0906875000
36.4384217262,1.9230000000,2.6891250000,3.5313750000,1.0920000000
36.5391271114,1.9267500000,2.6911875000,3.5358750000,1.0921875000
36.6387321949,1.9280625000,2.6949375000,3.5392500000,1.0933125000
36.7391486168,1.9306875000,2.6979375000,3.5392500000,1.0938750000
36.8387525082,1.9305000000,2.6973750000,3.5416875000,1.0951875000
36.9387297630,1.9340625000,2.7035625000,3.5525625000,1.0957500000
37.0394182205,1.9320000000,2.7000000000,3.5508750000,1.0965000000
37.1384415627,1.9389375000,2.7088125000,3.5587500000,1.0976250000
37.2387309074,1.9406250000,2.7106875000,3.5621250000,1.0974375000
37.3387136459,1.9458750000,2.7170625000,3.5666250000,1.0998750000
37.4385626316,1.9485000000,2.7166875000,3.5666250000,1.1000625000
37.5384094715,1.9515000000,2.7195000000,3.5722500000,1.1015625000
37.6384060383,1.9541250000,2.7196875000,3.5750625000,1.1015625000
37.7374365330,1.9522500000,2.7202500000,3.5715000000,1.1011875000
37.8384335041,1.9578750000,2.7266250000,3.5795625000,1.1034375000
37.9384920597,1.9605000000,2.7311250000,3.5831250000,1.1047500000
38.0387432575,1.9627500000,2.7352500000,3.5851875000,1.1051250000
38.1387779713,1.9627500000,2.7390000000,3.5895000000,1.1049375000
38.2383317947,1.9672500000,2.7420000000,3.5851875000,1.1068125000
38.3385245800,1.9702500000,2.7435000000,3.5883750000,1.1070000000
38.4386463165,1.9689375000,2.7401250000,3.5881875000,1.1060625000
38.5400929451,1.9706250000,2.7433125000,3.5891250000,1.1056875000
38.6397879124,1.9711875000,2.7459375000,3.5898750000,1.1071875000
38.7384953499,1.9756875000,2.7496875000,3.5994375000,1.1075625000
38.8402168751,1.9764375000,2.7496875000,3.6031875000,1.1070000000
38.9401900768,1.9800000000,2.7534375000,3.6061875000,1.1070000000
39.0389151573,1.9779375000,2.7568125000,3.6078750000,1.1049375000
39.1386168003,1.9835625000,2.7583125000,3.6086250000,1.1079375000
39.2387812138,1.9861875000,2.7603750000,3.6136875000,1.1083125000
39.3388922215,1.9880625000,2.7633750000,3.6176250000,1.1096250000
39.4384603500,1.9884375000,2.7665625000,3.6176250000,1.1111250000
39.5383603573,1.9957500000,2.7738750000,3.6245625000,1.1145000000
39.6383426189,1.9983750000,2.7738750000,3.6313125000,1.1152500000
39.7387268543,1.9998750000,2.7780000000,3.6320625000,1.1152500000
39.8384156227,2.0015625000,2.7808125000,3.6337500000,1.1171250000
39.9384865761,2.0028750000,2.7832500000,3.6348750000,1.1169375000
40.0387604237,2.0068125000,2.7868125000,3.6405000000,1.1182500000
