1.6575145721,1.4752500000,2.2876875000,2.8158750000,1.1611875000
1.6965126991,1.4746875000,2.2876875000,2.8156875000,1.1610000000
1.7352938652,1.4748750000,2.2837500000,2.8136250000,1.1611875000
1.7741250992,1.4737500000,2.2873125000,2.8132500000,1.1608125000
1.8129649162,1.4754375000,2.2878750000,2.8160625000,1.1593125000
1.8531286716,1.4750625000,2.2882500000,2.8158750000,1.1619375000
1.8920326233,1.4752500000,2.2884375000,2.8162500000,1.1625000000
1.9312148094,1.4754375000,2.2863750000,2.8140000000,1.1613750000
1.9697606564,1.4752500000,2.2895625000,2.8151250000,1.1621250000
2.0096676350,1.4763750000,2.2901250000,2.8168125000,1.1621250000
2.0503497124,1.4748750000,2.2863750000,2.8175625000,1.1626875000
2.0891809464,1.4761875000,2.2884375000,2.8175625000,1.1625000000
2.1284103394,1.4763750000,2.2880625000,2.8149375000,1.1625000000
2.1670463085,1.4758125000,2.2897500000,2.8166250000,1.1628750000
2.2075150013,1.4754375000,2.2901250000,2.8173750000,1.1625000000
2.2487318516,1.4746875000,2.2893750000,2.8175625000,1.1634375000
2.2877397537,1.4763750000,2.2905000000,2.8177500000,1.1638125000
2.3271951675,1.4763750000,2.2910625000,2.8136250000,1.1630625000
2.3658356667,1.4758125000,2.2916250000,2.8181250000,1.1643750000
2.4042289257,1.4754375000,2.2921875000,2.8186875000,1.1645625000
2.4433288574,1.4745000000,2.2905000000,2.8198125000,1.1647500000
2.4824128151,1.4769375000,2.2910625000,2.8179375000,1.1645625000
2.5211517811,1.4773125000,2.2914375000,2.8173750000,1.1638125000
2.5596852303,1.4767500000,2.2914375000,2.8200000000,1.1643750000
2.5983858109,1.4773125000,2.2903125000,2.8198125000,1.1647500000
2.6394710541,1.4763750000,2.2901250000,2.8132500000,1.1645625000
2.7405238152,1.4761875000,2.2914375000,2.8115625000,1.1649375000
2.8393883705,1.4760000000,2.2925625000,2.8179375000,1.1649375000
2.9407997131,1.4763750000,2.2925625000,2.8170000000,1.1658750000
3.0379381180,1.4748750000,2.2884375000,2.8158750000,1.1640000000
3.1379401684,1.4748750000,2.2906875000,2.8155000000,1.1643750000
3.2382895947,1.4746875000,2.2901250000,2.8143750000,1.1640000000
3.3378682137,1.4743125000,2.2875000000,2.8179375000,1.1640000000
3.4383492470,1.4730000000,2.2865625000,2.8158750000,1.1625000000
3.5384578705,1.4728125000,2.2880625000,2.8117500000,1.1641875000
3.6381890774,1.4737500000,2.2861875000,2.8151250000,1.1641875000
3.7381470203,1.4743125000,2.2880625000,2.8170000000,1.1632500000
3.8379154205,1.4733750000,2.2876875000,2.8171875000,1.1641875000
3.9382092953,1.4737500000,2.2873125000,2.8153125000,1.1651250000
4.0382959843,1.4741250000,2.2875000000,2.8130625000,1.1655000000
