0.1378571987,1.5941250000,1.9908750000,3.3015000000,1.0368750000
0.2371451855,1.5978750000,1.9905000000,3.3013125000,1.0366875000
0.3372592926,1.5988125000,1.9906875000,3.2996250000,1.0370625000
0.4375553131,1.6001250000,1.9910625000,3.2986875000,1.0366875000
0.5374495983,1.5995625000,1.9906875000,3.3009375000,1.0370625000
0.6373226643,1.6018125000,1.9916250000,3.2998125000,1.0366875000
0.7376670837,1.6012500000,1.9890000000,3.2956875000,1.0353750000
0.8374781609,1.6031250000,1.9899375000,3.2955000000,1.0363125000
0.9374589920,1.6029375000,1.9895625000,3.2958750000,1.0359375000
1.0375263691,1.6040625000,1.9893750000,3.2953125000,1.0363125000
1.1374659538,1.6048125000,1.9888125000,3.2949375000,1.0357500000
1.2374687195,1.6059375000,1.9895625000,3.2943750000,1.0359375000
1.3375737667,1.6068750000,1.9882500000,3.2941875000,1.0359375000
1.4374861717,1.6008750000,1.9816875000,3.2960625000,1.0351875000
1.5374298096,1.6065000000,1.9901250000,3.2870625000,1.0306875000
1.6374132633,1.5999375000,1.9826250000,3.2938125000,1.0348125000
1.7372853756,1.6070625000,1.9936875000,3.2881875000,1.0321875000
1.8375296593,1.6006875000,1.9841250000,3.2947500000,1.0355625000
1.9372713566,1.6061250000,1.9938750000,3.2878125000,1.0316250000
2.0375173092,1.5993750000,1.9854375000,3.2968125000,1.0357500000
2.1372575760,1.6053750000,1.9942500000,3.2881875000,1.0316250000
2.2373716831,1.5980625000,1.9850625000,3.2971875000,1.0355625000
2.3379909992,1.6046250000,1.9944375000,3.2891250000,1.0320000000
2.4373626709,1.5958125000,1.9856250000,3.2973750000,1.0363125000
2.5372161865,1.6040625000,1.9948125000,3.2889375000,1.0320000000
2.6372148991,1.5971250000,1.9856250000,3.2983125000,1.0361250000
2.7376897335,1.6016250000,1.9948125000,3.2861250000,1.0316250000
2.8374264240,1.5971250000,1.9880625000,3.2979375000,1.0365000000
2.9384548664,1.6035000000,1.9978125000,3.2966250000,1.0353750000
3.0373909473,1.5971250000,1.9882500000,3.3007500000,1.0372500000
3.1372683048,1.6023750000,1.9974375000,3.2900625000,1.0325625000
3.2371249199,1.5960000000,1.9880625000,3.2985000000,1.0368750000
3.3372604847,1.6018125000,1.9980000000,3.2902500000,1.0325625000
3.4371814728,1.5960000000,1.9886250000,3.3005625000,1.0370625000
