0.1387889385,2.0349375000,2.2863750000,1.7925000000,2.3945625000
0.2379806042,2.0377500000,2.2863750000,1.7938125000,2.3951250000
0.3375074863,2.0379375000,2.2863750000,1.7941875000,2.3951250000
0.4373378754,2.0379375000,2.2865625000,1.7945625000,2.3953125000
0.5373368263,2.0381250000,2.2869375000,1.7943750000,2.3956875000
0.6379716396,2.0379375000,2.2873125000,1.7949375000,2.3962500000
0.7372953892,2.0385000000,2.2871250000,1.7949375000,2.3964375000
0.8372628689,2.0386875000,2.2873125000,1.7951250000,2.3962500000
0.9376096725,2.0379375000,2.2876875000,1.7949375000,2.3966250000
1.0377709866,2.0386875000,2.2875000000,1.7951250000,2.3966250000
1.1375477314,2.0383125000,2.2876875000,1.7949375000,2.3968125000
1.2374846935,2.0385000000,2.2878750000,1.7956875000,2.3970000000
1.3373796940,2.0383125000,2.2880625000,1.7955000000,2.3971875000
1.4377171993,2.0385000000,2.2880625000,1.7953125000,2.3971875000
1.5378801823,2.0381250000,2.2875000000,1.7956875000,2.3971875000
1.6372821331,2.0386875000,2.2886250000,1.7958750000,2.3975625000
1.7372508049,2.0388750000,2.2882500000,1.7960625000,2.3975625000
1.8377640247,2.0385000000,2.2882500000,1.7958750000,2.3975625000
1.9374423027,2.0390625000,2.2884375000,1.7958750000,2.3977500000
2.0376594067,2.0392500000,2.2882500000,1.7958750000,2.3979375000
2.1371548176,2.0388750000,2.2880625000,1.7960625000,2.3977500000
2.2372615337,2.0392500000,2.2882500000,1.7964375000,2.3977500000
2.3374700546,2.0390625000,2.2884375000,1.7962500000,2.3981250000
2.4378800392,2.0386875000,2.2884375000,1.7962500000,2.3979375000
2.5372536182,2.0392500000,2.2884375000,1.7964375000,2.3981250000
2.6373834610,2.0392500000,2.2882500000,1.7964375000,2.3979375000
2.7382411957,2.0379375000,2.2878750000,1.7953125000,2.3977500000
2.8383727074,2.0388750000,2.2882500000,1.7960625000,2.3977500000
2.9377896786,2.0388750000,2.2882500000,1.7960625000,2.3979375000
3.0378031731,2.0388750000,2.2884375000,1.7960625000,2.3977500000
3.1374754906,2.0386875000,2.2884375000,1.7958750000,2.3981250000
3.2375872135,2.0388750000,2.2886250000,1.7960625000,2.3981250000
3.3379409313,2.0383125000,2.2880625000,1.7962500000,2.3981250000
3.4377150536,2.0390625000,2.2888125000,1.7960625000,2.3983125000
3.5375778675,2.0390625000,2.2886250000,1.7960625000,2.3983125000
3.6392433643,2.0386875000,2.2891875000,1.7962500000,2.3988750000
3.7382762432,2.0390625000,2.2886250000,1.7960625000,2.3981250000
3.8379163742,2.0394375000,2.2890000000,1.7966250000,2.3985000000
3.9374051094,2.0394375000,2.2888125000,1.7968125000,2.3983125000
4.0373892784,2.0394375000,2.2890000000,1.7968125000,2.3983125000
4.1373407841,2.0394375000,2.2890000000,1.7968125000,2.3985000000
4.2375562191,2.0386875000,2.2888125000,1.7968125000,2.3983125000
4.3376355171,2.0388750000,2.2890000000,1.7966250000,2.3983125000
4.4375910759,2.0394375000,2.2888125000,1.7968125000,2.3983125000
4.5376093388,2.0386875000,2.2888125000,1.7966250000,2.3985000000
4.6373734474,2.0394375000,2.2888125000,1.7970000000,2.3988750000
4.7372515202,2.0385000000,2.2888125000,1.7962500000,2.3988750000
4.8373136520,2.0394375000,2.2890000000,1.7970000000,2.3990625000
4.9372072220,2.0388750000,2.2888125000,1.7968125000,2.3990625000
6.6496534348,2.0373750000,2.2846875000,1.7938125000,2.3943750000
6.6883974075,2.0371875000,2.2846875000,1.7940000000,2.3943750000
6.7276332378,2.0373750000,2.2848750000,1.7938125000,2.3943750000
6.7662498951,2.0371875000,2.2850625000,1.7936250000,2.3941875000
6.8048236370,2.0371875000,2.2848750000,1.7936250000,2.3945625000
6.8445322514,2.0368125000,2.2848750000,1.7938125000,2.3945625000
6.8847181797,2.0370000000,2.2846875000,1.7938125000,2.3945625000
6.9242510796,2.0371875000,2.2846875000,1.7932500000,2.3945625000
6.9642214775,2.0371875000,2.2848750000,1.7938125000,2.3941875000
7.0033609867,2.0373750000,2.2852500000,1.7940000000,2.3938125000
7.0427112579,2.0366250000,2.2843125000,1.7938125000,2.3945625000
7.0814211369,2.0373750000,2.2846875000,1.7938125000,2.3943750000
7.1200463772,2.0371875000,2.2848750000,1.7940000000,2.3943750000
7.1586723328,2.0373750000,2.2852500000,1.7938125000,2.3947500000
7.1972398758,2.0370000000,2.2852500000,1.7938125000,2.3949375000
7.2371406555,2.0370000000,2.2848750000,1.7934375000,2.3947500000
7.2766423225,2.0364375000,2.2852500000,1.7938125000,2.3947500000
