2.0977063179,1.4850000000,2.1793125000,3.3063750000,1.0087500000
2.1359772682,1.4893125000,2.1845625000,3.3030000000,1.0065000000
2.1749768257,1.4898750000,2.1851250000,3.3071250000,1.0033125000
2.2140161991,1.4917500000,2.1860625000,3.3095625000,1.0076250000
2.2520661354,1.4902500000,2.1879375000,3.3108750000,1.0089375000
2.2897968292,1.4913750000,2.1883125000,3.3150000000,1.0089375000
2.3277380466,1.4896875000,2.1890625000,3.3180000000,1.0102500000
2.3666601181,1.4878125000,2.1765000000,3.3165000000,1.0111875000
2.4045052528,1.4880000000,2.1886875000,3.3063750000,1.0108125000
2.4435424805,1.4833125000,2.1870000000,3.3105000000,1.0140000000
2.4818501472,1.4848125000,2.1877500000,3.3165000000,1.0138125000
2.5197849274,1.4870625000,2.1763125000,3.3136875000,1.0155000000
2.5574660301,1.4870625000,2.1856875000,3.3138750000,1.0164375000
2.5957670212,1.4902500000,2.1821250000,3.3174375000,1.0110000000
2.6432912350,1.4831250000,2.1708750000,3.3020625000,1.0113750000
2.6807184219,1.4855625000,2.1883125000,3.3157500000,1.0173750000
2.7181642056,1.4893125000,2.1860625000,3.3170625000,1.0171875000
2.7555081844,1.4908125000,2.1826875000,3.3170625000,1.0166250000
2.7927258015,1.4932500000,2.1851250000,3.3183750000,1.0186875000
2.8312163353,1.4956875000,2.1926250000,3.3183750000,1.0194375000
2.8705382347,1.4986875000,2.1926250000,3.3166875000,1.0190625000
2.9096291065,1.4962500000,2.1896250000,3.3114375000,1.0177500000
2.9475007057,1.4973750000,2.1787500000,3.2994375000,1.0179375000
2.9850902557,1.4962500000,2.1903750000,3.3007500000,1.0177500000
3.0228788853,1.4970000000,2.1877500000,3.3060000000,1.0173750000
3.0611741543,1.4960625000,2.1945000000,3.3050625000,1.0175625000
3.0991425514,1.4979375000,2.1963750000,3.3058125000,1.0130625000
3.1364381313,1.4962500000,2.1965625000,3.3061875000,1.0166250000
3.1750204563,1.4979375000,2.1946875000,3.3125625000,1.0156875000
3.2146589756,1.4889375000,2.1870000000,3.2953125000,1.0119375000
3.2527844906,1.4919375000,2.1946875000,3.3146250000,1.0166250000
3.2905535698,1.4962500000,2.1971250000,3.3187500000,1.0166250000
3.3373436928,1.4973750000,2.1986250000,3.3045000000,1.0177500000
3.4379894733,1.4915625000,2.1933750000,3.3148125000,1.0203750000
3.5374243259,1.4977500000,2.1990000000,3.3060000000,1.0188750000
3.6411316395,1.4900625000,2.1961875000,3.3166875000,1.0213125000
3.7382643223,1.4955000000,2.1943125000,3.3061875000,1.0185000000
3.8382999897,1.4896875000,2.1913125000,3.3185625000,1.0213125000
3.9381110668,1.4958750000,2.1975000000,3.3041250000,1.0171875000
4.0384902954,1.4970000000,2.2020000000,3.3180000000,1.0241250000
4.1380889416,1.4985000000,2.1986250000,3.3183750000,1.0241250000
4.2387213707,1.4968125000,2.2003125000,3.3065625000,1.0246875000
4.3446943760,1.4986875000,2.1918750000,3.3054375000,1.0198125000
4.4374449253,1.4983125000,2.2008750000,3.3211875000,1.0252500000
4.5374097824,1.4977500000,2.2010625000,3.3191250000,1.0254375000
4.6379027367,1.4953125000,2.1924375000,3.3155625000,1.0258125000
4.7390458584,1.4941875000,2.1997500000,3.3138750000,1.0245000000
4.8380982876,1.4945625000,2.2012500000,3.3181875000,1.0260000000
4.9384880066,1.4970000000,2.2001250000,3.3159375000,1.0252500000
5.0391614437,1.4941875000,2.1995625000,3.3125625000,1.0239375000
5.1431150436,1.4910000000,2.2005000000,3.3095625000,1.0245000000
5.2389633656,1.4936250000,2.2023750000,3.3121875000,1.0254375000
5.3385477066,1.4917500000,2.2014375000,3.2958750000,1.0226250000
