2607.6921103001,1.3050000000,1.6991250000,2.1041250000,2.1446250000
2608.9777917862,1.3046250000,1.6985625000,2.1035625000,2.1436875000
2610.2835371494,1.3048125000,1.6989375000,2.1039375000,2.1444375000
2611.5400931835,1.3042500000,1.6989375000,2.1037500000,2.1438750000
2612.8002645969,1.3044375000,1.6987500000,2.1033750000,2.1436875000
2614.0596151352,1.3044375000,1.6985625000,2.1035625000,2.1440625000
2615.3172452450,1.3044375000,1.6985625000,2.1030000000,2.1431250000
2616.5794112682,1.3046250000,1.6974375000,2.1026250000,2.1440625000
2617.8395612240,1.3042500000,1.6989375000,2.1033750000,2.1448125000
2619.1006135941,1.3046250000,1.6996875000,2.1020625000,2.1438750000
2620.3633961678,1.3050000000,1.6995000000,2.1031875000,2.1442500000
2621.6248316765,1.3046250000,1.6991250000,2.1026250000,2.1442500000
2622.8908269405,1.3046250000,1.6993125000,2.1024375000,2.1444375000
2624.1526300907,1.3048125000,1.6993125000,2.1020625000,2.1442500000
2625.4209887981,1.3048125000,1.6991250000,2.1015000000,2.1440625000
2626.6881020069,1.3048125000,1.6995000000,2.1016875000,2.1444375000
2627.9613296986,1.3046250000,1.6993125000,2.1013125000,2.1440625000
2629.5976998806,1.3036875000,1.6983750000,2.1009375000,2.1440625000
2630.8651833534,1.3048125000,1.6991250000,2.1001875000,2.1440625000
2632.2643666267,1.3042500000,1.6996875000,2.1007500000,2.1442500000
2633.5243418217,1.3048125000,1.6995000000,2.1009375000,2.1444375000
2634.8096978664,1.3040625000,1.6991250000,2.1001875000,2.1438750000
2636.0651681423,1.3046250000,1.6996875000,2.1005625000,2.1436875000
2637.3145601749,1.3046250000,1.6995000000,2.1005625000,2.1440625000
2638.5688180923,1.3044375000,1.6993125000,2.1001875000,2.1435000000
2639.8240003586,1.3044375000,1.6995000000,2.1003750000,2.1442500000
2641.0803039074,1.3040625000,1.6989375000,2.1001875000,2.1438750000
2642.3425669670,1.3044375000,1.6991250000,2.1000000000,2.1442500000
2643.6114425659,1.3044375000,1.7002500000,2.1009375000,2.1438750000
2644.8686888218,1.3044375000,1.7004375000,2.1007500000,2.1444375000
2646.1252911091,1.3048125000,1.7000625000,2.1007500000,2.1444375000
2647.3793976307,1.3046250000,1.6995000000,2.1005625000,2.1442500000
2648.6374466419,1.3044375000,1.7000625000,2.1009375000,2.1444375000
2649.8964204788,1.3046250000,1.6996875000,2.1009375000,2.1440625000
2651.1543056965,1.3044375000,1.6998750000,2.1007500000,2.1438750000
2652.4176824093,1.3044375000,1.7002500000,2.1011250000,2.1446250000
2653.6742546558,1.3044375000,1.7000625000,2.1000000000,2.1444375000
2654.9362928867,1.3044375000,1.7002500000,2.1009375000,2.1446250000
2656.1947822571,1.3040625000,1.6998750000,2.1011250000,2.1446250000
2657.4549081326,1.3044375000,1.7006250000,2.1013125000,2.1438750000
2658.7633764744,1.3046250000,1.7004375000,2.1016875000,2.1450000000
2660.0230090618,1.3046250000,1.7002500000,2.1013125000,2.1448125000
2661.2853548527,1.3042500000,1.7004375000,2.1016875000,2.1444375000
2662.5465884209,1.3046250000,1.6995000000,2.1001875000,2.1436875000
2663.8089256287,1.3040625000,1.6998750000,2.1013125000,2.1440625000
2665.0733008385,1.3042500000,1.7000625000,2.1018750000,2.1444375000
2666.3361325264,1.3044375000,1.7002500000,2.1015000000,2.1442500000
2667.6020479202,1.3038750000,1.6995000000,2.1011250000,2.1440625000
2668.8725755215,1.3038750000,1.7004375000,2.1022500000,2.1444375000
2670.1391963959,1.3036875000,1.6998750000,2.1018750000,2.1446250000
2671.4063351154,1.3046250000,1.7008125000,2.1026250000,2.1450000000
2672.6703851223,1.3044375000,1.7002500000,2.1022500000,2.1446250000
2673.9889538288,1.3040625000,1.6998750000,2.1020625000,2.1440625000
2675.2922606468,1.3040625000,1.7002500000,2.1024375000,2.1438750000
2676.6087849140,1.3036875000,1.6996875000,2.1011250000,2.1435000000
2677.8779492378,1.3036875000,1.6996875000,2.1022500000,2.1442500000
2679.1449530125,1.3042500000,1.7000625000,2.1024375000,2.1440625000
2680.4154284000,1.3042500000,1.6998750000,2.1020625000,2.1440625000
2681.6913516521,1.3040625000,1.7000625000,2.1016875000,2.1448125000
2682.9839546680,1.3040625000,1.7004375000,2.1022500000,2.1448125000
2684.2679519653,1.3044375000,1.7008125000,2.1020625000,2.1446250000
2685.5531506538,1.3046250000,1.7008125000,2.1018750000,2.1446250000
2686.8360505104,1.3038750000,1.7010000000,2.1013125000,2.1448125000
2688.1182820797,1.3044375000,1.7006250000,2.1020625000,2.1448125000
2689.4012048244,1.3036875000,1.7002500000,2.1015000000,2.1440625000
2690.6866674423,1.3040625000,1.7004375000,2.1013125000,2.1444375000
2691.9695546627,1.3048125000,1.7015625000,2.1026250000,2.1450000000
2693.2575075626,1.3042500000,1.7006250000,2.1016875000,2.1442500000
2694.5413298607,1.3046250000,1.7004375000,2.1016875000,2.1448125000
2695.8232686520,1.3042500000,1.7002500000,2.1013125000,2.1444375000
2697.1122190952,1.3044375000,1.7008125000,2.1024375000,2.1451875000
2698.3901832104,1.3036875000,1.6991250000,2.0996250000,2.1429375000
2699.7221801281,1.3038750000,1.7004375000,2.1015000000,2.1444375000
2700.9961531162,1.3040625000,1.7002500000,2.1009375000,2.1446250000
2702.4289202690,1.3036875000,1.7000625000,2.1007500000,2.1438750000
2703.9051263332,1.3038750000,1.7002500000,2.1009375000,2.1440625000
2705.2348613739,1.3033125000,1.6991250000,2.1005625000,2.1435000000
2706.5465342999,1.3031250000,1.6998750000,2.1011250000,2.1446250000
2707.8482749462,1.3038750000,1.7010000000,2.1007500000,2.1438750000
2709.1779401302,1.3036875000,1.7010000000,2.1005625000,2.1446250000
2710.5587782860,1.3035000000,1.7010000000,2.1016875000,2.1436875000
2711.9035844803,1.3035000000,1.7002500000,2.1011250000,2.1433125000
2713.3407332897,1.3035000000,1.7006250000,2.1011250000,2.1440625000
2714.6728005409,1.3035000000,1.7006250000,2.1016875000,2.1444375000
2716.0205874443,1.3038750000,1.7011875000,2.1020625000,2.1444375000
2717.3693284988,1.3035000000,1.7010000000,2.1020625000,2.1444375000
2718.6681234837,1.3033125000,1.7006250000,2.0996250000,2.1421875000
2720.0573801994,1.3031250000,1.7010000000,2.1022500000,2.1442500000
2721.3719699383,1.3035000000,1.7011875000,2.1011250000,2.1438750000
2722.6843907833,1.3038750000,1.7017500000,2.1028125000,2.1450000000
2723.9760658741,1.3036875000,1.7010000000,2.1022500000,2.1442500000
2725.2965517044,1.3035000000,1.7010000000,2.1028125000,2.1442500000
2726.6522195339,1.3031250000,1.7015625000,2.1020625000,2.1451875000
2727.9424571991,1.3027500000,1.7010000000,2.1026250000,2.1444375000
2729.2884087563,1.3036875000,1.7013750000,2.1035625000,2.1448125000
2730.6359250546,1.3035000000,1.7011875000,2.1037500000,2.1446250000
2731.9274139404,1.3035000000,1.7013750000,2.1031875000,2.1438750000
2733.2181820869,1.3038750000,1.7011875000,2.1031875000,2.1451875000
2734.5085272789,1.3033125000,1.7013750000,2.1035625000,2.1446250000
2735.8000969887,1.3033125000,1.7015625000,2.1041250000,2.1448125000
2737.0913815498,1.3036875000,1.7004375000,2.1045000000,2.1436875000
2738.4517989159,1.3033125000,1.7013750000,2.1045000000,2.1450000000
2739.7667970657,1.3036875000,1.7015625000,2.1045000000,2.1442500000
2741.0802199841,1.3035000000,1.7013750000,2.1043125000,2.1448125000
2742.3873257637,1.3033125000,1.7015625000,2.1031875000,2.1451875000
2743.6803500652,1.3033125000,1.7015625000,2.1041250000,2.1444375000
2744.9870269299,1.3036875000,1.7013750000,2.1039375000,2.1453750000
2746.2844176292,1.3036875000,1.7006250000,2.1052500000,2.1457500000
2747.5812351704,1.3038750000,1.7010000000,2.1050625000,2.1451875000
2748.8812839985,1.3035000000,1.7017500000,2.1058125000,2.1453750000
2750.1779129505,1.3031250000,1.7013750000,2.1054375000,2.1444375000
2751.4755780697,1.3036875000,1.7015625000,2.1060000000,2.1451875000
2752.7679977417,1.3035000000,1.7015625000,2.1061875000,2.1446250000
2754.0613305569,1.3033125000,1.7011875000,2.1054375000,2.1444375000
2755.3555371761,1.3033125000,1.7015625000,2.1063750000,2.1448125000
2756.6545047760,1.3031250000,1.7000625000,2.1058125000,2.1431250000
2757.9555585384,1.3020000000,1.7021250000,2.1069375000,2.1436875000
2759.2546565533,1.3038750000,1.7021250000,2.1060000000,2.1453750000
2760.5538327694,1.3033125000,1.7021250000,2.1071250000,2.1453750000
2761.8536736965,1.3036875000,1.7019375000,2.1071250000,2.1451875000
2763.1514954567,1.3033125000,1.7013750000,2.1069375000,2.1440625000
2764.4505388737,1.3036875000,1.7015625000,2.1069375000,2.1448125000
2765.7469153404,1.3035000000,1.7017500000,2.1075000000,2.1448125000
2767.0538442135,1.3033125000,1.7015625000,2.1075000000,2.1444375000
2768.3548836708,1.3033125000,1.7021250000,2.1082500000,2.1451875000
2769.6602234840,1.3035000000,1.7015625000,2.1078750000,2.1444375000
2770.9655461311,1.3038750000,1.7025000000,2.1084375000,2.1446250000
2772.2695410252,1.3040625000,1.7017500000,2.1076875000,2.1457500000
2773.5795748234,1.3040625000,1.7026875000,2.1091875000,2.1455625000
2774.8802037239,1.3040625000,1.7023125000,2.1095625000,2.1455625000
2776.1831936836,1.3031250000,1.7023125000,2.1093750000,2.1436875000
2777.4901742935,1.3040625000,1.7025000000,2.1099375000,2.1450000000
2778.7954490185,1.3040625000,1.7023125000,2.1103125000,2.1448125000
2780.1015679836,1.3040625000,1.7030625000,2.1106875000,2.1448125000
2781.4045584202,1.3038750000,1.7028750000,2.1108750000,2.1448125000
2782.7082595825,1.3038750000,1.7026875000,2.1105000000,2.1446250000
2784.0160284042,1.3038750000,1.7032500000,2.1116250000,2.1450000000
2785.3247578144,1.3042500000,1.7026875000,2.1118125000,2.1455625000
2786.6384804249,1.3048125000,1.7036250000,2.1123750000,2.1455625000
2787.9453067780,1.3046250000,1.7025000000,2.1125625000,2.1451875000
2789.2531971931,1.3044375000,1.7032500000,2.1123750000,2.1450000000
2790.5594441891,1.3046250000,1.7034375000,2.1129375000,2.1448125000
2791.8633673191,1.3046250000,1.7026875000,2.1127500000,2.1444375000
2793.1758589745,1.3046250000,1.7034375000,2.1131250000,2.1450000000
2794.4823436737,1.3048125000,1.7032500000,2.1133125000,2.1450000000
2795.7918627262,1.3038750000,1.7028750000,2.1131250000,2.1446250000
2797.1032817364,1.3050000000,1.7032500000,2.1133125000,2.1453750000
2798.4135160446,1.3050000000,1.7036250000,2.1140625000,2.1451875000
2799.7254424095,1.3050000000,1.7040000000,2.1146250000,2.1455625000
2801.0360727310,1.3050000000,1.7038125000,2.1146250000,2.1450000000
2802.3492922783,1.3048125000,1.7036250000,2.1146250000,2.1451875000
2803.6627330780,1.3051875000,1.7038125000,2.1153750000,2.1451875000
2804.9780395031,1.3044375000,1.7040000000,2.1151875000,2.1451875000
2806.2935442924,1.3053750000,1.7041875000,2.1159375000,2.1453750000
2807.6058216095,1.3053750000,1.7043750000,2.1159375000,2.1451875000
2808.9221270084,1.3050000000,1.7043750000,2.1163125000,2.1444375000
2810.2357661724,1.3051875000,1.7049375000,2.1168750000,2.1457500000
2811.5497164726,1.3055625000,1.7047500000,2.1166875000,2.1457500000
2812.8677682877,1.3061250000,1.7045625000,2.1172500000,2.1457500000
2814.1826777458,1.3057500000,1.7045625000,2.1170625000,2.1451875000
2815.5003783703,1.3057500000,1.7047500000,2.1172500000,2.1457500000
2816.8162000179,1.3053750000,1.7049375000,2.1176250000,2.1459375000
2818.1344275475,1.3055625000,1.7045625000,2.1174375000,2.1455625000
2819.4507937431,1.3061250000,1.7049375000,2.1180000000,2.1455625000
2820.7660176754,1.3059375000,1.7043750000,2.1174375000,2.1448125000
2822.0852534771,1.3063125000,1.7053125000,2.1185625000,2.1450000000
2823.4017262459,1.3059375000,1.7051250000,2.1193125000,2.1463125000
2824.7200925350,1.3063125000,1.7053125000,2.1191250000,2.1457500000
2826.0355682373,1.3065000000,1.7053125000,2.1195000000,2.1457500000
2827.3521831036,1.3061250000,1.7049375000,2.1191250000,2.1451875000
2828.6750681400,1.3065000000,1.7051250000,2.1196875000,2.1457500000
2829.9936139584,1.3066875000,1.7051250000,2.1198750000,2.1457500000
2831.3177268505,1.3065000000,1.7049375000,2.1198750000,2.1455625000
2832.6415414810,1.3068750000,1.7055000000,2.1204375000,2.1453750000
2833.9625556469,1.3066875000,1.7051250000,2.1202500000,2.1448125000
2835.2862319946,1.3070625000,1.7058750000,2.1206250000,2.1450000000
2836.6066455841,1.3066875000,1.7051250000,2.1215625000,2.1448125000
2837.9302031994,1.3074375000,1.7060625000,2.1213750000,2.1463125000
2839.2538838387,1.3074375000,1.7056875000,2.1211875000,2.1457500000
2840.5782244205,1.3070625000,1.7053125000,2.1206250000,2.1451875000
2841.9032745361,1.3072500000,1.7055000000,2.1210000000,2.1453750000
2843.2259998322,1.3074375000,1.7055000000,2.1206250000,2.1448125000
2844.5554633141,1.3074375000,1.7056875000,2.1210000000,2.1459375000
2845.8786692619,1.3076250000,1.7051250000,2.1208125000,2.1455625000
2847.2057182789,1.3070625000,1.7051250000,2.1206250000,2.1446250000
2848.5310292244,1.3070625000,1.7058750000,2.1213750000,2.1451875000
2849.8550310135,1.3076250000,1.7053125000,2.1213750000,2.1455625000
2851.1821587086,1.3078125000,1.7055000000,2.1215625000,2.1451875000
2852.5095393658,1.3080000000,1.7055000000,2.1217500000,2.1459375000
2853.8389642239,1.3076250000,1.7051250000,2.1213750000,2.1453750000
2855.1675064564,1.3080000000,1.7053125000,2.1215625000,2.1453750000
2856.4960668087,1.3076250000,1.7038125000,2.1211875000,2.1451875000
2857.8245437145,1.3078125000,1.7053125000,2.1208125000,2.1459375000
2859.1496007442,1.3080000000,1.7049375000,2.1206250000,2.1442500000
2860.4848864079,1.3074375000,1.7049375000,2.1206250000,2.1457500000
2861.8159842491,1.3081875000,1.7058750000,2.1204375000,2.1451875000
2863.1458921432,1.3080000000,1.7053125000,2.1198750000,2.1455625000
2864.4789350033,1.3080000000,1.7041875000,2.1196875000,2.1444375000
2865.8154983521,1.3074375000,1.7043750000,2.1187500000,2.1450000000
2867.1474084854,1.3085625000,1.7062500000,2.1195000000,2.1470625000
2868.4731492996,1.3083750000,1.7053125000,2.1198750000,2.1461250000
2869.8036382198,1.3081875000,1.7049375000,2.1189375000,2.1455625000
2871.1316630840,1.3083750000,1.7049375000,2.1193125000,2.1457500000
2872.4652640820,1.3078125000,1.7043750000,2.1185625000,2.1450000000
2873.8023321629,1.3078125000,1.7049375000,2.1195000000,2.1459375000
2875.1372458935,1.3083750000,1.7055000000,2.1189375000,2.1461250000
2876.4737579823,1.3076250000,1.7051250000,2.1180000000,2.1455625000
2877.8780500889,1.3083750000,1.7047500000,2.1187500000,2.1451875000
2879.3026058674,1.3080000000,1.7043750000,2.1181875000,2.1446250000
2880.6327207088,1.3081875000,1.7047500000,2.1180000000,2.1451875000
2881.9617261887,1.3078125000,1.7043750000,2.1174375000,2.1446250000
2883.2905819416,1.3080000000,1.7047500000,2.1176250000,2.1453750000
2884.6228380203,1.3080000000,1.7041875000,2.1176250000,2.1450000000
2886.0177416801,1.3078125000,1.7040000000,2.1163125000,2.1450000000
2887.3503742218,1.3080000000,1.7043750000,2.1168750000,2.1455625000
2888.6822354794,1.3080000000,1.7049375000,2.1172500000,2.1451875000
2890.0142755508,1.3078125000,1.7045625000,2.1170625000,2.1453750000
2891.3440828323,1.3080000000,1.7043750000,2.1170625000,2.1450000000
2892.6757214069,1.3080000000,1.7047500000,2.1168750000,2.1453750000
2894.0017788410,1.3078125000,1.7045625000,2.1168750000,2.1451875000
2895.3266224861,1.3074375000,1.7043750000,2.1163125000,2.1446250000
2896.6510982513,1.3078125000,1.7045625000,2.1168750000,2.1448125000
2897.9756853580,1.3070625000,1.7040000000,2.1161250000,2.1442500000
2899.3053801060,1.3074375000,1.7041875000,2.1166875000,2.1450000000
2900.6317028999,1.3080000000,1.7041875000,2.1165000000,2.1451875000
2902.0315508842,1.3076250000,1.7043750000,2.1161250000,2.1444375000
2903.4385342598,1.3076250000,1.7043750000,2.1163125000,2.1440625000
2904.8008995056,1.3070625000,1.7040000000,2.1153750000,2.1436875000
2906.1319885254,1.3074375000,1.7043750000,2.1157500000,2.1440625000
2907.4577615261,1.3072500000,1.7043750000,2.1153750000,2.1433125000
2908.7879898548,1.3074375000,1.7045625000,2.1155625000,2.1438750000
2910.1138334274,1.3070625000,1.7043750000,2.1155625000,2.1436875000
2911.4456663132,1.3066875000,1.7045625000,2.1150000000,2.1429375000
2912.7800087929,1.3068750000,1.7051250000,2.1159375000,2.1438750000
2914.1092953682,1.3070625000,1.7047500000,2.1151875000,2.1440625000
2915.4417014122,1.3074375000,1.7047500000,2.1157500000,2.1442500000
2916.7774596214,1.3063125000,1.7049375000,2.1146250000,2.1444375000
2918.1658859253,1.3070625000,1.7043750000,2.1157500000,2.1436875000
2919.5032877922,1.3072500000,1.7043750000,2.1153750000,2.1438750000
2920.8341982365,1.3068750000,1.7041875000,2.1146250000,2.1431250000
2922.1664426327,1.3068750000,1.7040000000,2.1150000000,2.1433125000
2923.5048182011,1.3065000000,1.7038125000,2.1148125000,2.1429375000
2924.8920497894,1.3066875000,1.7041875000,2.1131250000,2.1435000000
2926.2617039680,1.3068750000,1.7040000000,2.1146250000,2.1436875000
2927.8102421761,1.3059375000,1.7028750000,2.1144375000,2.1433125000
2929.2576682568,1.3063125000,1.7036250000,2.1146250000,2.1431250000
2930.7196311951,1.3059375000,1.7030625000,2.1140625000,2.1425625000
2932.1498136520,1.3059375000,1.7030625000,2.1144375000,2.1427500000
2933.5491180420,1.3055625000,1.7030625000,2.1136875000,2.1423750000
2934.9159314632,1.3057500000,1.7034375000,2.1140625000,2.1429375000
2936.2698934078,1.3055625000,1.7028750000,2.1135000000,2.1423750000
2937.8371939659,1.3050000000,1.7036250000,2.1140625000,2.1427500000
2939.2346351147,1.3055625000,1.7036250000,2.1133125000,2.1433125000
2940.7190208435,1.3051875000,1.7032500000,2.1136875000,2.1429375000
2942.1255378723,1.3053750000,1.7030625000,2.1131250000,2.1425625000
2943.5758101940,1.3048125000,1.7025000000,2.1123750000,2.1420000000
2945.0098919868,1.3046250000,1.7025000000,2.1123750000,2.1421875000
2946.4204175472,1.3044375000,1.7019375000,2.1121875000,2.1418125000
2947.8829305172,1.3046250000,1.7019375000,2.1123750000,2.1414375000
2949.2710387707,1.3044375000,1.7013750000,2.1116250000,2.1408750000
2950.7638792992,1.3051875000,1.7023125000,2.1125625000,2.1412500000
2952.1552495956,1.3053750000,1.7021250000,2.1123750000,2.1420000000
2953.6397058964,1.3050000000,1.7021250000,2.1118125000,2.1420000000
2954.9810369015,1.3050000000,1.7015625000,2.1106875000,2.1416250000
2956.3326590061,1.3053750000,1.7030625000,2.1101250000,2.1405000000
2957.8047263622,1.3125000000,1.7133750000,2.1110625000,2.1435000000
2959.2215917110,1.3230000000,1.7304375000,2.1112500000,2.1448125000
2960.6446433067,1.3380000000,1.7596875000,2.1127500000,2.1485625000
2961.9868855476,1.3530000000,1.7876250000,2.1138750000,2.1515625000
2963.4753441811,1.3711875000,1.8206250000,2.1155625000,2.1551250000
2964.8747670650,1.3901250000,1.8510000000,2.1172500000,2.1575625000
2966.3603813648,1.4086875000,1.8817500000,2.1180000000,2.1586875000
2967.7715995312,1.4268750000,1.9096875000,2.1193125000,2.1622500000
2969.2262251377,1.4448750000,1.9361250000,2.1193125000,2.1637500000
2970.6658577919,1.4621250000,1.9605000000,2.1204375000,2.1656250000
2972.0841200352,1.4784375000,1.9830000000,2.1208125000,2.1673125000
2973.5565545559,1.4956875000,2.0043750000,2.1225000000,2.1690000000
2974.9577255249,1.5101250000,2.0225625000,2.1228750000,2.1695625000
2976.4608745575,1.5260625000,2.0413125000,2.1226875000,2.1723750000
2977.8618388176,1.5406875000,2.0576250000,2.1256875000,2.1740625000
2979.3639247417,1.5547500000,2.0726250000,2.1264375000,2.1748125000
2980.7782070637,1.5667500000,2.0857500000,2.1270000000,2.1755625000
2982.2672748566,1.5791250000,2.0985000000,2.1273750000,2.1763125000
2983.6984353065,1.5916875000,2.1099375000,2.1288750000,2.1774375000
2985.1144351959,1.6025625000,2.1189375000,2.1285000000,2.1783750000
2986.4689638615,1.6136250000,2.1285000000,2.1311250000,2.1793125000
2987.8512983322,1.6231875000,2.1382500000,2.1301875000,2.1791250000
2989.3580365181,1.6336875000,2.1476250000,2.1331875000,2.1811875000
2990.7530028820,1.6436250000,2.1553125000,2.1341250000,2.1825000000
2992.1021256447,1.6520625000,2.1624375000,2.1350625000,2.1832500000
2993.4458756447,1.6603125000,2.1686250000,2.1350625000,2.1836250000
2994.7932317257,1.6676250000,2.1740625000,2.1348750000,2.1840000000
2996.1418161392,1.6753125000,2.1804375000,2.1360000000,2.1849375000
2997.4862928391,1.6820625000,2.1853125000,2.1360000000,2.1847500000
2998.8328347206,1.6882500000,2.1905625000,2.1369375000,2.1864375000
3000.1753191948,1.6959375000,2.1950625000,2.1375000000,2.1864375000
3001.5244228840,1.7019375000,2.1986250000,2.1376875000,2.1871875000
3002.8764336109,1.7085000000,2.2035000000,2.1388125000,2.1883125000
3004.2233896255,1.7143125000,2.2072500000,2.1388125000,2.1877500000
3005.5722208023,1.7203125000,2.2111875000,2.1393750000,2.1886875000
3006.9187684059,1.7255625000,2.2147500000,2.1382500000,2.1890625000
3008.2681143284,1.7310000000,2.2179375000,2.1401250000,2.1892500000
3009.6149632931,1.7358750000,2.2209375000,2.1403125000,2.1896250000
3010.9632463455,1.7401875000,2.2235625000,2.1399375000,2.1898125000
3012.3120985031,1.7454375000,2.2263750000,2.1393750000,2.1885000000
3013.6606926918,1.7497500000,2.2276875000,2.1395625000,2.1905625000
3015.0145542622,1.7544375000,2.2321875000,2.1410625000,2.1907500000
3016.3633694649,1.7589375000,2.2342500000,2.1412500000,2.1922500000
3017.7159159184,1.7634375000,2.2365000000,2.1412500000,2.1920625000
3019.0655293465,1.7658750000,2.2368750000,2.1410625000,2.1920625000
3020.4164724350,1.7649375000,2.2318125000,2.1397500000,2.1907500000
3021.7691912651,1.7611875000,2.2213125000,2.1397500000,2.1894375000
3023.1183912754,1.7542500000,2.2068750000,2.1378750000,2.1873750000
3024.4751420021,1.7463750000,2.1909375000,2.1371250000,2.1866250000
3025.8291530609,1.7373750000,2.1735000000,2.1356250000,2.1845625000
3027.1873910427,1.7280000000,2.1558750000,2.1333750000,2.1828750000
3028.5427014828,1.7184375000,2.1397500000,2.1330000000,2.1821250000
3029.9042699337,1.7092500000,2.1230625000,2.1311250000,2.1798750000
3031.2603952885,1.7002500000,2.1080625000,2.1300000000,2.1785625000
3032.6139216423,1.6910625000,2.0932500000,2.1283125000,2.1766875000
3033.9791491032,1.6815000000,2.0786250000,2.1268125000,2.1759375000
3035.3369281292,1.6734375000,2.0666250000,2.1255000000,2.1748125000
3036.6951897144,1.6650000000,2.0544375000,2.1236250000,2.1735000000
3038.0847001076,1.6576875000,2.0426250000,2.1228750000,2.1727500000
3039.4728231430,1.6486875000,2.0311875000,2.1208125000,2.1712500000
3040.8330438137,1.6423125000,2.0212500000,2.1193125000,2.1712500000
3042.1903502941,1.6353750000,2.0122500000,2.1185625000,2.1699375000
3043.5527157784,1.6284375000,2.0028750000,2.1170625000,2.1690000000
3044.9131081104,1.6220625000,1.9940625000,2.1153750000,2.1682500000
3046.3233017921,1.6149375000,1.9852500000,2.1138750000,2.1667500000
3047.6870369911,1.6087500000,1.9773750000,2.1121875000,2.1663750000
3049.1097726822,1.6020000000,1.9687500000,2.1103125000,2.1648750000
3050.4802539349,1.5969375000,1.9620000000,2.1091875000,2.1646875000
3051.8408863544,1.5907500000,1.9552500000,2.1076875000,2.1628125000
3053.2153103352,1.5855000000,1.9485000000,2.1063750000,2.1637500000
3054.5802767277,1.5808125000,1.9430625000,2.1054375000,2.1631875000
3055.9522109032,1.5746250000,1.9346250000,2.1018750000,2.1615000000
3057.3227791786,1.5699375000,1.9308750000,2.1020625000,2.1620625000
3058.6861960888,1.5652500000,1.9245000000,2.1000000000,2.1605625000
3060.0586576462,1.5609375000,1.9198125000,2.0990625000,2.1603750000
3061.4218034744,1.5560625000,1.9143750000,2.0975625000,2.1598125000
3062.7973577976,1.5517500000,1.9093125000,2.0960625000,2.1594375000
3064.1646528244,1.5474375000,1.9046250000,2.0949375000,2.1585000000
3065.5368912220,1.5425625000,1.9001250000,2.0934375000,2.1579375000
3066.9334990978,1.5391875000,1.8952500000,2.0923125000,2.1583125000
3068.3377966881,1.5346875000,1.8909375000,2.0908125000,2.1568125000
3069.7898557186,1.5309375000,1.8866250000,2.0900625000,2.1564375000
3071.1672885418,1.5271875000,1.8825000000,2.0887500000,2.1556875000
3072.5523574352,1.5234375000,1.8785625000,2.0874375000,2.1558750000
3073.9265186787,1.5198750000,1.8748125000,2.0866875000,2.1553125000
3075.3035683632,1.5159375000,1.8706875000,2.0842500000,2.1543750000
3076.6830213070,1.5127500000,1.8676875000,2.0848125000,2.1543750000
