0.1416611671,1.6618125000,2.0653125000,1.7126250000,2.2696875000
0.2386543751,1.6635000000,2.0670000000,1.7139375000,2.2696875000
0.3386383057,1.6636875000,2.0668125000,1.7137500000,2.2695000000
0.4386072159,1.6638750000,2.0666250000,1.7139375000,2.2695000000
0.5414495468,1.6636875000,2.0671875000,1.7139375000,2.2676250000
0.6393766403,1.6631250000,2.0656875000,1.7139375000,2.2674375000
0.7422118187,1.6616250000,2.0658750000,1.7131875000,2.2678125000
0.8421118259,1.6616250000,2.0656875000,1.7135625000,2.2681875000
0.9385097027,1.6638750000,2.0675625000,1.7146875000,2.2702500000
1.0385532379,1.6635000000,2.0677500000,1.7141250000,2.2706250000
1.1455934048,1.6636875000,2.0649375000,1.7128125000,2.2685625000
1.2389361858,1.6644375000,2.0675625000,1.7145000000,2.2704375000
1.3383634090,1.6635000000,2.0679375000,1.7146875000,2.2710000000
1.4388401508,1.6642500000,2.0675625000,1.7150625000,2.2704375000
1.5385689735,1.6640625000,2.0675625000,1.7146875000,2.2706250000
1.6389751434,1.6642500000,2.0668125000,1.7148750000,2.2706250000
1.7390220165,1.6640625000,2.0677500000,1.7146875000,2.2704375000
1.8385882378,1.6638750000,2.0671875000,1.7145000000,2.2706250000
1.9388444424,1.6638750000,2.0673750000,1.7146875000,2.2704375000
2.0389595032,1.6623750000,2.0660625000,1.7143125000,2.2702500000
2.1390616894,1.6633125000,2.0670000000,1.7143125000,2.2700625000
2.2399725914,1.6633125000,2.0670000000,1.7143125000,2.2700625000
2.3389687538,1.6633125000,2.0670000000,1.7143125000,2.2702500000
2.4408071041,1.6633125000,2.0671875000,1.7145000000,2.2698750000
2.5407476425,1.6636875000,2.0673750000,1.7143125000,2.2702500000
2.6400468349,1.6631250000,2.0670000000,1.7141250000,2.2704375000
2.7393369675,1.6642500000,2.0670000000,1.7146875000,2.2704375000
2.8388681412,1.6638750000,2.0673750000,1.7145000000,2.2706250000
2.9384963512,1.6636875000,2.0670000000,1.7148750000,2.2704375000
3.0390448570,1.6640625000,2.0666250000,1.7146875000,2.2696875000
3.1388838291,1.6638750000,2.0677500000,1.7150625000,2.2706250000
3.2387497425,1.6638750000,2.0677500000,1.7150625000,2.2710000000
3.3385264874,1.6638750000,2.0677500000,1.7143125000,2.2711875000
3.4389388561,1.6640625000,2.0675625000,1.7150625000,2.2711875000
3.5389869213,1.6640625000,2.0677500000,1.7145000000,2.2710000000
3.6388697624,1.6640625000,2.0677500000,1.7145000000,2.2704375000
3.7386670113,1.6642500000,2.0677500000,1.7145000000,2.2708125000
3.8386874199,1.6640625000,2.0677500000,1.7148750000,2.2708125000
3.9386346340,1.6640625000,2.0677500000,1.7150625000,2.2710000000
4.0385329723,1.6642500000,2.0673750000,1.7148750000,2.2706250000
4.1386594772,1.6638750000,2.0675625000,1.7152500000,2.2704375000
4.2386007309,1.6640625000,2.0679375000,1.7148750000,2.2708125000
4.3386099339,1.6644375000,2.0675625000,1.7154375000,2.2704375000
4.4386126995,1.6640625000,2.0675625000,1.7150625000,2.2700625000
