8.0382320881,1.4820000000,1.0860000000,2.9169375000,0.7173750000
8.1382429600,1.4836875000,1.0863750000,2.9161875000,0.7179375000
8.2387433052,1.4846250000,1.0863750000,2.9143125000,0.7164375000
8.3382749557,1.4851875000,1.0871250000,2.9161875000,0.7181250000
8.4383513927,1.4840625000,1.0867500000,2.9186250000,0.7185000000
8.5384182930,1.4827500000,1.0871250000,2.9195625000,0.7186875000
8.6382672787,1.4835000000,1.0875000000,2.9205000000,0.7190625000
8.7382643223,1.4821875000,1.0880625000,2.9176875000,0.7196250000
8.8383126259,1.4850000000,1.0880625000,2.9199375000,0.7198125000
8.9385595322,1.4840625000,1.0876875000,2.9165625000,0.7190625000
9.0386989117,1.4865000000,1.0884375000,2.9190000000,0.7201875000
9.1384515762,1.4857500000,1.0876875000,2.9182500000,0.7200000000
9.2383801937,1.4855625000,1.0876875000,2.9201250000,0.7203750000
9.3384790421,1.4857500000,1.0865625000,2.9206875000,0.7200000000
9.4384553432,1.4850000000,1.0886250000,2.9205000000,0.7209375000
9.5386064053,1.4859375000,1.0882500000,2.9186250000,0.7207500000
9.6386146545,1.4816250000,1.0854375000,2.9115000000,0.7192500000
9.7384960651,1.4825625000,1.0858125000,2.9113125000,0.7186875000
9.8386616707,1.4831250000,1.0871250000,2.9090625000,0.7188750000
9.9383833408,1.4818125000,1.0869375000,2.9045625000,0.7192500000
10.0385172367,1.4816250000,1.0871250000,2.9045625000,0.7188750000
10.1384642124,1.4831250000,1.0873125000,2.9043750000,0.7190625000
10.2384881973,1.4821875000,1.0869375000,2.9045625000,0.7192500000
10.3384616375,1.4848125000,1.0871250000,2.9075625000,0.7190625000
10.4384922981,1.4844375000,1.0869375000,2.9098125000,0.7185000000
10.5384798050,1.4853750000,1.0871250000,2.9103750000,0.7181250000
10.6384215355,1.4855625000,1.0860000000,2.9083125000,0.7173750000
10.7385118008,1.4885625000,1.0890000000,2.9152500000,0.7188750000
10.8383550644,1.4880000000,1.0891875000,2.9135625000,0.7196250000
10.9410288334,1.4767500000,1.0790625000,2.8910625000,0.7132500000
11.0410530567,1.4726250000,1.0745625000,2.8798125000,0.7126875000
11.1402161121,1.4578125000,1.0736250000,2.8745625000,0.7089375000
11.2386505604,1.4763750000,1.0809375000,2.8944375000,0.7140000000
11.3387799263,1.4859375000,1.0861875000,2.9096250000,0.7177500000
11.4382815361,1.4850000000,1.0869375000,2.9109375000,0.7183125000
11.5384361744,1.4850000000,1.0854375000,2.9105625000,0.7186875000
11.6383566856,1.4846250000,1.0876875000,2.9131875000,0.7185000000
11.7383768559,1.4833125000,1.0873125000,2.9101875000,0.7200000000
11.8386180401,1.4844375000,1.0886250000,2.9100000000,0.7200000000
11.9383938313,1.4825625000,1.0884375000,2.9115000000,0.7203750000
12.0385339260,1.4803125000,1.0884375000,2.9133750000,0.7201875000
12.1383903027,1.4791875000,1.0897500000,2.9137500000,0.7211250000
12.2383601665,1.4808750000,1.0893750000,2.9109375000,0.7211250000
12.3386988640,1.4795625000,1.0903125000,2.9120625000,0.7216875000
12.4386868477,1.4801250000,1.0897500000,2.9148750000,0.7218750000
12.5385692120,1.4803125000,1.0912500000,2.9148750000,0.7216875000
12.6385223866,1.4805000000,1.0908750000,2.9092500000,0.7224375000
12.7389450073,1.4737500000,1.0876875000,2.9130000000,0.7220625000
12.8389637470,1.4799375000,1.0850625000,2.8923750000,0.7198125000
12.9387788773,1.4698125000,1.0843125000,2.9056875000,0.7190625000
13.0387816429,1.4739375000,1.0848750000,2.8888125000,0.7181250000
13.1404304504,1.4675625000,1.0843125000,2.9036250000,0.7188750000
13.2400639057,1.4750625000,1.0865625000,2.8914375000,0.7186875000
13.3402271271,1.4675625000,1.0854375000,2.9036250000,0.7186875000
13.4402608871,1.4741250000,1.0863750000,2.8861875000,0.7186875000
13.5397181511,1.4647500000,1.0856250000,2.8951875000,0.7186875000
13.6404225826,1.4728125000,1.0858125000,2.8835625000,0.7188750000
13.7403268814,1.4647500000,1.0861875000,2.8996875000,0.7188750000
13.8400299549,1.4716875000,1.0850625000,2.8886250000,0.7173750000
13.9388072491,1.4655000000,1.0876875000,2.9068125000,0.7186875000
14.0386562347,1.4698125000,1.0876875000,2.9040000000,0.7155000000
14.1385099888,1.4700000000,1.0833750000,2.8981875000,0.7196250000
14.2390458584,1.4715000000,1.0890000000,2.9034375000,0.7164375000
14.3393754959,1.4713125000,1.0841250000,2.9034375000,0.7200000000
14.4390075207,1.4694375000,1.0882500000,2.9043750000,0.7166250000
14.5383563042,1.4696250000,1.0830000000,2.8983750000,0.7207500000
14.6394243240,1.4694375000,1.0882500000,2.8987500000,0.7173750000
14.7391092777,1.4698125000,1.0826250000,2.9002500000,0.7211250000
14.8389418125,1.4683125000,1.0878750000,2.9026875000,0.7168125000
14.9385318756,1.4670000000,1.0830000000,2.8968750000,0.7211250000
15.0396041870,1.4685000000,1.0893750000,2.9015625000,0.7179375000
15.1382417679,1.4688750000,1.0841250000,2.9015625000,0.7216875000
15.2385296822,1.4685000000,1.0886250000,2.9062500000,0.7209375000
15.3383123875,1.4668125000,1.0897500000,2.9056875000,0.7218750000
15.4383077621,1.4658750000,1.0895625000,2.9028750000,0.7218750000
15.5384325981,1.4662500000,1.0903125000,2.9045625000,0.7226250000
15.6383101940,1.4656875000,1.0903125000,2.9034375000,0.7226250000
15.7386741638,1.4647500000,1.0905000000,2.9043750000,0.7228125000
15.8383893967,1.4656875000,1.0895625000,2.9053125000,0.7226250000
15.9385662079,1.4668125000,1.0908750000,2.9049375000,0.7228125000
16.0389115810,1.4645625000,1.0886250000,2.8976250000,0.7216875000
16.1386942863,1.4623125000,1.0867500000,2.8961250000,0.7215000000
16.2386178970,1.4538750000,1.0803750000,2.8841250000,0.7173750000
16.3403801918,1.4527500000,1.0790625000,2.8815000000,0.7166250000
16.4403479099,1.4531250000,1.0794375000,2.8800000000,0.7156875000
16.5400600433,1.4535000000,1.0803750000,2.8798125000,0.7149375000
16.6383759975,1.4510625000,1.0798125000,2.8730625000,0.7158750000
16.7389206886,1.4516250000,1.0798125000,2.8736250000,0.7155000000
16.8385295868,1.4561250000,1.0846875000,2.8882500000,0.7177500000
16.9387042522,1.4570625000,1.0841250000,2.8897500000,0.7185000000
17.0387170315,1.4565000000,1.0848750000,2.8891875000,0.7183125000
17.1390175819,1.4574375000,1.0875000000,2.8944375000,0.7205625000
17.2391149998,1.4587500000,1.0875000000,2.8963125000,0.7200000000
17.3387439251,1.4580000000,1.0873125000,2.8972500000,0.7198125000
17.4392256737,1.4580000000,1.0875000000,2.8961250000,0.7198125000
17.5388026237,1.4563125000,1.0875000000,2.8940625000,0.7207500000
17.6387326717,1.4570625000,1.0878750000,2.8935000000,0.7203750000
17.7388715744,1.4576250000,1.0890000000,2.8959375000,0.7211250000
17.8388121128,1.4589375000,1.0878750000,2.8955625000,0.7220625000
17.9386286736,1.4589375000,1.0890000000,2.8959375000,0.7218750000
18.0387291908,1.4557500000,1.0891875000,2.8940625000,0.7230000000
18.1388120651,1.4555625000,1.0886250000,2.8929375000,0.7226250000
18.2385005951,1.4585625000,1.0901250000,2.8942500000,0.7237500000
18.3383963108,1.4591250000,1.0901250000,2.8970625000,0.7237500000
18.4385452271,1.4591250000,1.0890000000,2.8959375000,0.7237500000
18.5386617184,1.4593125000,1.0899375000,2.8966875000,0.7233750000
18.6385219097,1.4572500000,1.0897500000,2.8938750000,0.7243125000
18.7383708954,1.4583750000,1.0905000000,2.8953750000,0.7246875000
18.8386147022,1.4587500000,1.0899375000,2.8972500000,0.7243125000
18.9385695457,1.4576250000,1.0905000000,2.8968750000,0.7241250000
19.0383980274,1.4561250000,1.0906875000,2.8948125000,0.7250625000
19.1384954453,1.4561250000,1.0908750000,2.8938750000,0.7252500000
19.2391419411,1.4561250000,1.0895625000,2.8940625000,0.7233750000
19.3400914669,1.4525625000,1.0875000000,2.8888125000,0.7228125000
19.4397921562,1.4523750000,1.0873125000,2.8865625000,0.7231875000
19.5401916504,1.4538750000,1.0878750000,2.8852500000,0.7231875000
19.6386132240,1.4548125000,1.0871250000,2.8876875000,0.7233750000
19.7386884689,1.4546250000,1.0858125000,2.8863750000,0.7231875000
19.8398814201,1.4550000000,1.0865625000,2.8850625000,0.7235625000
19.9397430420,1.4538750000,1.0861875000,2.8830000000,0.7235625000
20.0399961472,1.4529375000,1.0860000000,2.8854375000,0.7237500000
20.1396250725,1.4540625000,1.0858125000,2.8854375000,0.7226250000
20.2392349243,1.4527500000,1.0876875000,2.8811250000,0.7235625000
20.3387732506,1.4557500000,1.0893750000,2.8843125000,0.7246875000
20.4387564659,1.4557500000,1.0897500000,2.8846875000,0.7250625000
20.5389690399,1.4566875000,1.0882500000,2.8833750000,0.7252500000
20.6390740871,1.4559375000,1.0899375000,2.8863750000,0.7245000000
20.7387111187,1.4555625000,1.0901250000,2.8841250000,0.7256250000
20.8391718864,1.4563125000,1.0901250000,2.8880625000,0.7254375000
20.9389510155,1.4563125000,1.0895625000,2.8899375000,0.7254375000
21.0389821529,1.4557500000,1.0891875000,2.8897500000,0.7243125000
21.1388297081,1.4550000000,1.0901250000,2.8861875000,0.7250625000
21.2387294769,1.4555625000,1.0899375000,2.8875000000,0.7252500000
21.3389263153,1.4544375000,1.0888125000,2.8873125000,0.7250625000
21.4385905266,1.4553750000,1.0905000000,2.8893750000,0.7250625000
21.5386087894,1.4538750000,1.0908750000,2.8861875000,0.7261875000
21.6383275986,1.4546250000,1.0908750000,2.8852500000,0.7271250000
21.7384715080,1.4548125000,1.0899375000,2.8882500000,0.7271250000
21.8384375572,1.4531250000,1.0903125000,2.8876875000,0.7263750000
21.9384539127,1.4521875000,1.0905000000,2.8860000000,0.7273125000
22.0386803150,1.4514375000,1.0908750000,2.8841250000,0.7273125000
22.1382606030,1.4531250000,1.0899375000,2.8873125000,0.7271250000
22.2384698391,1.4521875000,1.0905000000,2.8852500000,0.7271250000
22.3383038044,1.4521875000,1.0908750000,2.8846875000,0.7280625000
22.4388396740,1.4514375000,1.0906875000,2.8848750000,0.7275000000
22.5383186340,1.4478750000,1.0884375000,2.8786875000,0.7261875000
22.6388857365,1.4471250000,1.0878750000,2.8781250000,0.7258125000
22.7384712696,1.4454375000,1.0878750000,2.8785000000,0.7256250000
22.8383278847,1.4448750000,1.0863750000,2.8785000000,0.7254375000
22.9385583401,1.4448750000,1.0873125000,2.8779375000,0.7252500000
23.0382778645,1.4443125000,1.0869375000,2.8758750000,0.7256250000
23.1386957169,1.4431875000,1.0867500000,2.8745625000,0.7256250000
23.2386174202,1.4443125000,1.0863750000,2.8760625000,0.7252500000
23.3386065960,1.4443125000,1.0854375000,2.8753125000,0.7245000000
23.4388024807,1.4441250000,1.0846875000,2.8736250000,0.7245000000
23.5384786129,1.4450625000,1.0860000000,2.8756875000,0.7260000000
23.6385180950,1.4458125000,1.0863750000,2.8775625000,0.7261875000
23.7385373116,1.4458125000,1.0850625000,2.8777500000,0.7248750000
23.8387520313,1.4456250000,1.0833750000,2.8773750000,0.7261875000
23.9394128323,1.4454375000,1.0860000000,2.8785000000,0.7265625000
24.0388941765,1.4422500000,1.0876875000,2.8747500000,0.7263750000
24.1388947964,1.4452500000,1.0875000000,2.8745625000,0.7267500000
24.2390089035,1.4452500000,1.0871250000,2.8736250000,0.7271250000
24.3391373158,1.4445000000,1.0873125000,2.8717500000,0.7265625000
24.4388327599,1.4437500000,1.0869375000,2.8706250000,0.7269375000
24.5387775898,1.4431875000,1.0871250000,2.8687500000,0.7265625000
24.6383628845,1.4452500000,1.0876875000,2.8738125000,0.7273125000
24.7384138107,1.4454375000,1.0875000000,2.8766250000,0.7273125000
24.8385972977,1.4452500000,1.0878750000,2.8768125000,0.7271250000
24.9383888245,1.4445000000,1.0884375000,2.8743750000,0.7271250000
25.0383164883,1.4454375000,1.0867500000,2.8627500000,0.7275000000
25.1385204792,1.4452500000,1.0886250000,2.8764375000,0.7275000000
25.2384335995,1.4454375000,1.0878750000,2.8747500000,0.7273125000
25.3383941650,1.4456250000,1.0876875000,2.8760625000,0.7267500000
25.4384138584,1.4445000000,1.0888125000,2.8743750000,0.7280625000
25.5386247635,1.4377500000,1.0861875000,2.8721250000,0.7280625000
25.6384744644,1.4445000000,1.0873125000,2.8599375000,0.7271250000
25.7383630276,1.4345625000,1.0835625000,2.8665000000,0.7265625000
25.8386218548,1.4415000000,1.0846875000,2.8528125000,0.7248750000
25.9397330284,1.4334375000,1.0831875000,2.8625625000,0.7254375000
26.0396125317,1.4392500000,1.0830000000,2.8481250000,0.7243125000
26.1394655704,1.4332500000,1.0822500000,2.8635000000,0.7250625000
26.2398216724,1.4409375000,1.0815000000,2.8494375000,0.7243125000
26.3394849300,1.4311875000,1.0816875000,2.8597500000,0.7246875000
26.4395465851,1.4398125000,1.0816875000,2.8470000000,0.7239375000
26.5399136543,1.4319375000,1.0815000000,2.8601250000,0.7243125000
26.6383781433,1.4392500000,1.0818750000,2.8464375000,0.7233750000
26.7386646271,1.4302500000,1.0824375000,2.8650000000,0.7258125000
26.8386042118,1.4334375000,1.0771875000,2.8380000000,0.7209375000
26.9385905266,1.4251875000,1.0749375000,2.8548750000,0.7239375000
27.0383989811,1.4377500000,1.0818750000,2.8460625000,0.7235625000
27.1382939816,1.4304375000,1.0809375000,2.8595625000,0.7248750000
27.2383160591,1.4383125000,1.0822500000,2.8441875000,0.7235625000
27.3384754658,1.4330625000,1.0809375000,2.8593750000,0.7252500000
27.4386372566,1.4401875000,1.0816875000,2.8458750000,0.7237500000
27.5385048389,1.4326875000,1.0794375000,2.8595625000,0.7252500000
27.6391253471,1.4398125000,1.0805625000,2.8466250000,0.7243125000
27.7388582230,1.4323125000,1.0794375000,2.8578750000,0.7252500000
27.8386318684,1.4405625000,1.0813125000,2.8464375000,0.7243125000
27.9384899139,1.4336250000,1.0796250000,2.8612500000,0.7261875000
28.0390131474,1.4398125000,1.0809375000,2.8608750000,0.7256250000
28.1390330791,1.4360625000,1.0826250000,2.8584375000,0.7263750000
28.2386035919,1.4401875000,1.0828125000,2.8563750000,0.7263750000
28.3386328220,1.4407500000,1.0835625000,2.8541250000,0.7267500000
28.4386177063,1.4413125000,1.0835625000,2.8573125000,0.7269375000
28.5387740135,1.4411250000,1.0828125000,2.8573125000,0.7273125000
28.6391661167,1.4418750000,1.0822500000,2.8550625000,0.7267500000
28.7383372784,1.4398125000,1.0835625000,2.8528125000,0.7273125000
28.8383660316,1.4405625000,1.0835625000,2.8548750000,0.7276875000
28.9385631084,1.4390625000,1.0813125000,2.8513125000,0.7256250000
29.0384879112,1.4377500000,1.0816875000,2.8501875000,0.7248750000
29.1385960579,1.4375625000,1.0813125000,2.8500000000,0.7252500000
29.2386798859,1.4368125000,1.0815000000,2.8468125000,0.7245000000
29.3384103775,1.4381250000,1.0815000000,2.8486875000,0.7252500000
29.4386806488,1.4370000000,1.0807500000,2.8385625000,0.7201875000
29.5385401249,1.4319375000,1.0798125000,2.8496250000,0.7252500000
29.6385006905,1.4364375000,1.0798125000,2.8494375000,0.7250625000
29.7383635044,1.4364375000,1.0805625000,2.8485000000,0.7252500000
29.8383467197,1.4356875000,1.0798125000,2.8481250000,0.7256250000
29.9383907318,1.4358750000,1.0805625000,2.8498125000,0.7273125000
30.0387766361,1.4373750000,1.0813125000,2.8496250000,0.7271250000
30.1383502483,1.4383125000,1.0820625000,2.8524375000,0.7267500000
30.2384004593,1.4379375000,1.0807500000,2.8520625000,0.7267500000
30.3394114971,1.4370000000,1.0713750000,2.8357500000,0.7254375000
30.4384369850,1.4368125000,1.0815000000,2.8423125000,0.7271250000
30.5386245251,1.4291250000,1.0760625000,2.8331250000,0.7233750000
30.6385300159,1.4341875000,1.0813125000,2.8481250000,0.7271250000
30.7387073040,1.4347500000,1.0801875000,2.8498125000,0.7275000000
30.8388228416,1.4341875000,1.0805625000,2.8490625000,0.7263750000
30.9384074211,1.4321250000,1.0809375000,2.8473750000,0.7276875000
31.0383689404,1.4334375000,1.0826250000,2.8471875000,0.7284375000
31.1384091377,1.4351250000,1.0826250000,2.8503750000,0.7286250000
31.2383921146,1.4360625000,1.0815000000,2.8492500000,0.7288125000
31.3384490013,1.4370000000,1.0816875000,2.8500000000,0.7286250000
31.4385080338,1.4349375000,1.0796250000,2.8488750000,0.7290000000
31.5383939743,1.4360625000,1.0813125000,2.8468125000,0.7295625000
31.6384212971,1.4360625000,1.0818750000,2.8468125000,0.7295625000
31.7385601997,1.4315625000,1.0813125000,2.8479375000,0.7286250000
31.8386011124,1.4356875000,1.0790625000,2.8483125000,0.7299375000
31.9383993149,1.4356875000,1.0815000000,2.8475625000,0.7293750000
32.0385136604,1.4315625000,1.0813125000,2.8447500000,0.7297500000
32.1385538578,1.4313750000,1.0798125000,2.8376250000,0.7282500000
32.2388188839,1.4313750000,1.0800000000,2.8370625000,0.7278750000
32.3389203548,1.4306250000,1.0786875000,2.8355625000,0.7276875000
32.4385249615,1.4306250000,1.0790625000,2.8348125000,0.7271250000
32.5387685299,1.4306250000,1.0792500000,2.8357500000,0.7275000000
32.6383297443,1.4280000000,1.0794375000,2.8329375000,0.7278750000
32.7384936810,1.4272500000,1.0786875000,2.8316250000,0.7275000000
32.8399081230,1.4283750000,1.0790625000,2.8336875000,0.7275000000
32.9398350716,1.4291250000,1.0785000000,2.8376250000,0.7275000000
33.0401020050,1.4280000000,1.0779375000,2.8365000000,0.7263750000
33.1386096478,1.4285625000,1.0792500000,2.8353750000,0.7275000000
33.2383599281,1.4295000000,1.0809375000,2.8385625000,0.7280625000
33.3388774395,1.4300625000,1.0805625000,2.8370625000,0.7280625000
33.4409129620,1.4296875000,1.0801875000,2.8395000000,0.7278750000
33.5388729572,1.4291250000,1.0796250000,2.8393125000,0.7278750000
33.6390132904,1.4283750000,1.0803750000,2.8376250000,0.7291875000
33.7387268543,1.4280000000,1.0803750000,2.8346250000,0.7293750000
33.8387255669,1.4287500000,1.0801875000,2.8387500000,0.7295625000
33.9388773441,1.4280000000,1.0792500000,2.8381875000,0.7295625000
34.0391347408,1.4268750000,1.0801875000,2.8387500000,0.7291875000
34.1387538910,1.4270625000,1.0805625000,2.8370625000,0.7297500000
34.2386090755,1.4276250000,1.0815000000,2.8363125000,0.7303125000
34.3386859894,1.4281875000,1.0811250000,2.8387500000,0.7303125000
34.4384121895,1.4276250000,1.0803750000,2.8383750000,0.7306875000
34.5384883881,1.4276250000,1.0805625000,2.8387500000,0.7299375000
34.6384682655,1.4257500000,1.0813125000,2.8359375000,0.7310625000
34.7389919758,1.4261250000,1.0813125000,2.8353750000,0.7308750000
34.8386783600,1.4246250000,1.0811250000,2.8374375000,0.7308750000
34.9389231205,1.4244375000,1.0801875000,2.8368750000,0.7310625000
35.0385019779,1.4248125000,1.0811250000,2.8368750000,0.7310625000
35.1383731365,1.4235000000,1.0816875000,2.8340625000,0.7316250000
35.2387452126,1.4231250000,1.0807500000,2.8333125000,0.7312500000
35.3397476673,1.4206875000,1.0792500000,2.8301250000,0.7301250000
35.4388618469,1.4216250000,1.0775625000,2.8301250000,0.7295625000
35.5386910439,1.4208750000,1.0762500000,2.8282500000,0.7290000000
35.6384592056,1.4203125000,1.0764375000,2.8256250000,0.7295625000
35.7384881973,1.4197500000,1.0753125000,2.8237500000,0.7290000000
35.8385298252,1.4212500000,1.0768125000,2.8284375000,0.7295625000
35.9384641647,1.4193750000,1.0758750000,2.8260000000,0.7290000000
36.0385639668,1.4171250000,1.0753125000,2.8241250000,0.7288125000
36.1384553909,1.4182500000,1.0756875000,2.8239375000,0.7286250000
36.2396059036,1.4176875000,1.0766250000,2.8220625000,0.7284375000
36.3385794163,1.4163750000,1.0758750000,2.8198125000,0.7286250000
36.4387481213,1.4193750000,1.0781250000,2.8246875000,0.7301250000
36.5386550426,1.4199375000,1.0773750000,2.8260000000,0.7291875000
36.6386911869,1.4191875000,1.0777500000,2.8250625000,0.7297500000
36.7387495041,1.4184375000,1.0785000000,2.8246875000,0.7303125000
36.8383738995,1.4178750000,1.0783125000,2.8213125000,0.7301250000
36.9385046959,1.4180625000,1.0785000000,2.8218750000,0.7306875000
37.0386230946,1.4180625000,1.0781250000,2.8269375000,0.7305000000
37.1384985447,1.4175000000,1.0775625000,2.8260000000,0.7299375000
37.2384555340,1.4176875000,1.0775625000,2.8271250000,0.7290000000
37.3384678364,1.4161875000,1.0781250000,2.8235625000,0.7299375000
37.4384143353,1.4176875000,1.0788750000,2.8254375000,0.7305000000
37.5385811329,1.4178750000,1.0785000000,2.8269375000,0.7306875000
37.6384932995,1.4180625000,1.0779375000,2.8275000000,0.7308750000
37.7383384705,1.4182500000,1.0786875000,2.8271250000,0.7305000000
37.8383660316,1.4163750000,1.0770000000,2.8239375000,0.7312500000
37.9382250309,1.4180625000,1.0788750000,2.8246875000,0.7318125000
38.0387125015,1.4161875000,1.0786875000,2.8275000000,0.7321875000
38.1384627819,1.4186250000,1.0781250000,2.8275000000,0.7314375000
38.2382857800,1.4169375000,1.0792500000,2.8231875000,0.7325625000
38.3385889530,1.4098125000,1.0771875000,2.8243125000,0.7321875000
38.4386348724,1.4173125000,1.0779375000,2.8113750000,0.7303125000
38.5383927822,1.4081250000,1.0755000000,2.8185000000,0.7305000000
38.6383929253,1.4145000000,1.0756875000,2.8027500000,0.7284375000
38.7383749485,1.4058750000,1.0736250000,2.8132500000,0.7295625000
38.8383805752,1.4137500000,1.0749375000,2.8010625000,0.7284375000
38.9384427071,1.4055000000,1.0730625000,2.8134375000,0.7297500000
39.0384206772,1.4115000000,1.0738125000,2.8005000000,0.7278750000
39.1386511326,1.4021250000,1.0721250000,2.8130625000,0.7286250000
39.2385194302,1.4105625000,1.0730625000,2.7975000000,0.7275000000
39.3384828568,1.4034375000,1.0721250000,2.8123125000,0.7288125000
39.4384293556,1.4098125000,1.0723125000,2.7956250000,0.7267500000
39.5387091637,1.4034375000,1.0715625000,2.8113750000,0.7278750000
39.6384153366,1.4135625000,1.0738125000,2.8027500000,0.7280625000
39.7384672165,1.4062500000,1.0719375000,2.8143750000,0.7295625000
39.8385624886,1.4131875000,1.0719375000,2.8027500000,0.7280625000
39.9385721684,1.4055000000,1.0702500000,2.8168125000,0.7293750000
40.0390367508,1.4111250000,1.0723125000,2.8003125000,0.7275000000
