1.6604537964,1.2273750000,1.8616875000,2.2751250000,0.9871875000
1.6988637447,1.2275625000,1.8626250000,2.2740000000,0.9871875000
1.7386066914,1.2270000000,1.8622500000,2.2758750000,0.9873750000
1.7776064873,1.2275625000,1.8633750000,2.2762500000,0.9873750000
1.8165786266,1.2275625000,1.8622500000,2.2760625000,0.9864375000
1.8557844162,1.2275625000,1.8631875000,2.2751250000,0.9875625000
1.8946259022,1.2285000000,1.8633750000,2.2768125000,0.9871875000
1.9338552952,1.2285000000,1.8616875000,2.2749375000,0.9877500000
1.9727370739,1.2273750000,1.8637500000,2.2753125000,0.9879375000
2.0123417377,1.2281250000,1.8635625000,2.2755000000,0.9870000000
2.0520846844,1.2270000000,1.8645000000,2.2745625000,0.9885000000
2.0910120010,1.2281250000,1.8646875000,2.2768125000,0.9879375000
2.1308476925,1.2279375000,1.8633750000,2.2760625000,0.9877500000
2.1704933643,1.2279375000,1.8637500000,2.2766250000,0.9877500000
2.2103042603,1.2288750000,1.8641250000,2.2760625000,0.9871875000
2.2498259544,1.2277500000,1.8637500000,2.2768125000,0.9879375000
2.2879168987,1.2292500000,1.8650625000,2.2775625000,0.9885000000
2.3271706104,1.2285000000,1.8648750000,2.2758750000,0.9881250000
2.3657205105,1.2288750000,1.8635625000,2.2773750000,0.9886875000
2.4046123028,1.2286875000,1.8648750000,2.2760625000,0.9886875000
2.4434726238,1.2270000000,1.8639375000,2.2768125000,0.9886875000
2.4818394184,1.2279375000,1.8652500000,2.2773750000,0.9888750000
2.5214965343,1.2298125000,1.8661875000,2.2781250000,0.9894375000
2.5601027012,1.2294375000,1.8658125000,2.2781250000,0.9892500000
2.5984840393,1.2300000000,1.8667500000,2.2796250000,0.9890625000
2.6387164593,1.2296250000,1.8648750000,2.2779375000,0.9896250000
2.7378900051,1.2283125000,1.8645000000,2.2768125000,0.9894375000
2.8378689289,1.2288750000,1.8577500000,2.2721250000,0.9898125000
2.9376051426,1.2270000000,1.8643125000,2.2756875000,0.9856875000
3.0382452011,1.2281250000,1.8573750000,2.2730625000,0.9858750000
3.1377227306,1.2279375000,1.8650625000,2.2760625000,0.9855000000
3.2377095222,1.2286875000,1.8575625000,2.2751250000,0.9898125000
3.3382601738,1.2279375000,1.8654375000,2.2768125000,0.9851250000
3.4377734661,1.2281250000,1.8575625000,2.2719375000,0.9896250000
3.5381741524,1.2271875000,1.8648750000,2.2771875000,0.9856875000
3.6379225254,1.2285000000,1.8583125000,2.2745625000,0.9896250000
3.7377283573,1.2277500000,1.8656250000,2.2777500000,0.9862500000
3.8378233910,1.2285000000,1.8579375000,2.2734375000,0.9901875000
3.9378647804,1.2275625000,1.8652500000,2.2777500000,0.9858750000
4.0376298428,1.2286875000,1.8570000000,2.2740000000,0.9903750000
4.1375393867,1.2279375000,1.8650625000,2.2785000000,0.9862500000
4.2377185822,1.2292500000,1.8575625000,2.2745625000,0.9905625000
4.3377199173,1.2285000000,1.8646875000,2.2792500000,0.9864375000
4.4376909733,1.2294375000,1.8571875000,2.2755000000,0.9900000000
4.5376369953,1.2281250000,1.8645000000,2.2779375000,0.9862500000
4.6377210617,1.2294375000,1.8560625000,2.2740000000,0.9894375000
4.7378339767,1.2268125000,1.8624375000,2.2760625000,0.9851250000
4.8377592564,1.2281250000,1.8547500000,2.2719375000,0.9896250000
4.9378955364,1.2270000000,1.8618750000,2.2762500000,0.9855000000
5.0380117893,1.2281250000,1.8555000000,2.2726875000,0.9898125000
6.5803055763,1.2285000000,1.8656250000,2.2822500000,0.9886875000
6.6193308830,1.2281250000,1.8661875000,2.2818750000,0.9885000000
6.6589405537,1.2277500000,1.8648750000,2.2816875000,0.9888750000
6.6980662346,1.2279375000,1.8661875000,2.2815000000,0.9888750000
6.7382442951,1.2283125000,1.8661875000,2.2790625000,0.9881250000
6.7772088051,1.2281250000,1.8667500000,2.2826250000,0.9894375000
6.8184304237,1.2296250000,1.8667500000,2.2839375000,0.9896250000
6.8579685688,1.2283125000,1.8656250000,2.2811250000,0.9890625000
6.8962972164,1.2286875000,1.8665625000,2.2835625000,0.9885000000
6.9350974560,1.2296250000,1.8667500000,2.2809375000,0.9890625000
6.9754409790,1.2281250000,1.8661875000,2.2830000000,0.9883125000
7.0138428211,1.2292500000,1.8654375000,2.2835625000,0.9896250000
7.0529732704,1.2273750000,1.8667500000,2.2811250000,0.9888750000
7.0914547443,1.2286875000,1.8669375000,2.2824375000,0.9894375000
7.1304204464,1.2279375000,1.8671250000,2.2809375000,0.9890625000
7.1697604656,1.2281250000,1.8637500000,2.2820625000,0.9894375000
7.2084047794,1.2288750000,1.8669375000,2.2828125000,0.9894375000
7.2479169369,1.2294375000,1.8648750000,2.2828125000,0.9888750000
7.2866418362,1.2290625000,1.8665625000,2.2837500000,0.9894375000
7.3252153397,1.2292500000,1.8669375000,2.2839375000,0.9883125000
7.3644199371,1.2283125000,1.8669375000,2.2818750000,0.9894375000
7.4029662609,1.2288750000,1.8671250000,2.2833750000,0.9890625000
7.4425828457,1.2286875000,1.8660000000,2.2828125000,0.9886875000
7.4810857773,1.2279375000,1.8675000000,2.2833750000,0.9896250000
7.5394134521,1.2292500000,1.8665625000,2.2822500000,0.9890625000
7.6384797096,1.2285000000,1.8673125000,2.2798125000,0.9890625000
7.7375218868,1.2270000000,1.8660000000,2.2773750000,0.9888750000
7.8375618458,1.2266250000,1.8658125000,2.2777500000,0.9886875000
7.9383084774,1.2260625000,1.8646875000,2.2758750000,0.9877500000
8.0379102230,1.2258750000,1.8643125000,2.2766250000,0.9881250000
8.1381447315,1.2262500000,1.8646875000,2.2771875000,0.9885000000
8.2379693985,1.2260625000,1.8645000000,2.2790625000,0.9885000000
8.3382809162,1.2256875000,1.8652500000,2.2773750000,0.9877500000
8.4381377697,1.2258750000,1.8650625000,2.2771875000,0.9883125000
8.5383548737,1.2266250000,1.8643125000,2.2770000000,0.9885000000
8.6383910179,1.2264375000,1.8646875000,2.2783125000,0.9881250000
8.7383873463,1.2270000000,1.8639375000,2.2785000000,0.9879375000
8.8382902145,1.2264375000,1.8635625000,2.2783125000,0.9885000000
8.9378833771,1.2275625000,1.8646875000,2.2801875000,0.9886875000
9.0381011963,1.2277500000,1.8652500000,2.2803750000,0.9886875000
9.1379210949,1.2275625000,1.8658125000,2.2809375000,0.9886875000
9.2378251553,1.2279375000,1.8652500000,2.2809375000,0.9888750000
9.3378453255,1.2273750000,1.8654375000,2.2809375000,0.9894375000
9.4377849102,1.2270000000,1.8665625000,2.2818750000,0.9894375000
9.5377864838,1.2279375000,1.8667500000,2.2811250000,0.9890625000
9.6376237869,1.2275625000,1.8667500000,2.2803750000,0.9894375000
9.7377040386,1.2277500000,1.8669375000,2.2807500000,0.9898125000
9.8378367424,1.2273750000,1.8663750000,2.2813125000,0.9890625000
9.9377753735,1.2273750000,1.8665625000,2.2816875000,0.9894375000
10.0376150608,1.2279375000,1.8669375000,2.2828125000,0.9901875000
