2.0592958927,1.4013750000,2.0795625000,2.8518750000,1.0192500000
2.0968070030,1.3978125000,2.0784375000,2.8479375000,1.0196250000
2.1341278553,1.3991250000,2.0775000000,2.8498125000,1.0194375000
2.1713869572,1.3993125000,2.0786250000,2.8492500000,1.0198125000
2.2087860107,1.4002500000,2.0780625000,2.8490625000,1.0198125000
2.2459809780,1.4000625000,2.0791875000,2.8501875000,1.0194375000
2.2830636501,1.4000625000,2.0778750000,2.8500000000,1.0196250000
2.3203186989,1.3996875000,2.0784375000,2.8501875000,1.0196250000
2.3576428890,1.4004375000,2.0788125000,2.8496250000,1.0198125000
2.3948788643,1.4002500000,2.0791875000,2.8483125000,1.0196250000
2.4324507713,1.3991250000,2.0791875000,2.8486875000,1.0200000000
2.4707906246,1.3991250000,2.0765625000,2.8445625000,1.0198125000
2.5082454681,1.4000625000,2.0780625000,2.8492500000,1.0201875000
2.5453281403,1.4004375000,2.0790000000,2.8500000000,1.0192500000
2.5828318596,1.4006250000,2.0799375000,2.8451250000,1.0198125000
2.6199798584,1.3983750000,2.0803125000,2.8505625000,1.0207500000
2.6570215225,1.4004375000,2.0799375000,2.8481250000,1.0205625000
2.6941008568,1.4008125000,2.0801250000,2.8516875000,1.0198125000
2.7315809727,1.3998750000,2.0769375000,2.8501875000,1.0203750000
2.7693471909,1.4006250000,2.0771250000,2.8513125000,1.0218750000
2.8078124523,1.4019375000,2.0812500000,2.8511250000,1.0215000000
2.8460748196,1.4013750000,2.0814375000,2.8515000000,1.0209375000
2.8844077587,1.4006250000,2.0812500000,2.8511250000,1.0215000000
2.9233791828,1.4006250000,2.0806875000,2.8526250000,1.0216875000
2.9619169235,1.4011875000,2.0808750000,2.8515000000,1.0213125000
3.0005643368,1.4013750000,2.0812500000,2.8530000000,1.0207500000
3.0395081043,1.3995000000,2.0797500000,2.8533750000,1.0213125000
3.0780901909,1.4008125000,2.0806875000,2.8531875000,1.0205625000
3.1168134212,1.4006250000,2.0820000000,2.8518750000,1.0218750000
3.1553022861,1.4010000000,2.0812500000,2.8522500000,1.0213125000
3.1937181950,1.4004375000,2.0820000000,2.8516875000,1.0218750000
3.2384526730,1.4010000000,2.0818125000,2.8516875000,1.0216875000
3.3391566277,1.3993125000,2.0808750000,2.8520625000,1.0220625000
3.4373133183,1.3995000000,2.0805000000,2.8516875000,1.0215000000
3.5373883247,1.3989375000,2.0803125000,2.8485000000,1.0211250000
3.6380467415,1.3955625000,2.0767500000,2.8475625000,1.0200000000
3.7377395630,1.3974375000,2.0778750000,2.8466250000,1.0205625000
3.8375978470,1.3970625000,2.0778750000,2.8466250000,1.0205625000
3.9378843307,1.3955625000,2.0761875000,2.8471875000,1.0203750000
4.0376424789,1.3974375000,2.0778750000,2.8470000000,1.0209375000
4.1376729012,1.3983750000,2.0780625000,2.8471875000,1.0205625000
4.2379918098,1.3965000000,2.0752500000,2.8473750000,1.0211250000
4.3377282619,1.3978125000,2.0767500000,2.8468125000,1.0213125000
4.4377474785,1.3983750000,2.0771250000,2.8468125000,1.0209375000
4.5380544662,1.3959375000,2.0752500000,2.8471875000,1.0211250000
4.6381044388,1.3980000000,2.0733750000,2.8421250000,1.0211250000
4.7376608849,1.3987500000,2.0784375000,2.8490625000,1.0220625000
4.8375599384,1.3963125000,2.0780625000,2.8470000000,1.0203750000
4.9374284744,1.3978125000,2.0801250000,2.8492500000,1.0203750000
5.0372998714,1.3993125000,2.0808750000,2.8428750000,1.0228125000
5.1378257275,1.3957500000,2.0726250000,2.8475625000,1.0222500000
5.2375476360,1.3951875000,2.0793750000,2.8410000000,1.0222500000
5.3381085396,1.3972500000,2.0771250000,2.8492500000,1.0173750000
5.4376435280,1.3959375000,2.0780625000,2.8471875000,1.0222500000
5.5387027264,1.3991250000,2.0810625000,2.8507500000,1.0231875000
5.6394703388,1.3976250000,2.0765625000,2.8466250000,1.0233750000
5.7387156487,1.3927500000,2.0790000000,2.8511250000,1.0190625000
5.8374528885,1.3980000000,2.0724375000,2.8406250000,1.0224375000
5.9380717278,1.3946250000,2.0795625000,2.8500000000,1.0188750000
6.0377290249,1.3961250000,2.0701875000,2.8383750000,1.0216875000
6.1377563477,1.3938750000,2.0756250000,2.8501875000,1.0190625000
6.2378377914,1.3980000000,2.0711250000,2.8398750000,1.0222500000
6.3376510143,1.3918125000,2.0775000000,2.8498125000,1.0186875000
6.4374136925,1.3978125000,2.0705625000,2.8406250000,1.0218750000
6.5373184681,1.3923750000,2.0793750000,2.8503750000,1.0192500000
6.6385123730,1.3957500000,2.0694375000,2.8383750000,1.0220625000
6.7370853424,1.3931250000,2.0791875000,2.8503750000,1.0194375000
