0.1377336979,2.1255000000,1.9852500000,1.3524375000,0.0000000000
0.2372817993,2.1256875000,1.9850625000,1.3522500000,0.0000000000
0.3374025822,2.1255000000,1.9848750000,1.3526250000,0.0000000000
0.4373633862,2.1255000000,1.9852500000,1.3526250000,-0.0001875000
0.5373332500,2.1256875000,1.9852500000,1.3526250000,-0.0001875000
0.6376237869,2.1258750000,1.9850625000,1.3522500000,-0.0007500000
0.7373316288,2.1258750000,1.9852500000,1.3522500000,0.0000000000
0.8373329639,2.1256875000,1.9850625000,1.3524375000,-0.0001875000
0.9373059273,2.1258750000,1.9850625000,1.3524375000,-0.0003750000
1.0374908447,2.1258750000,1.9852500000,1.3520625000,-0.0001875000
1.1376237869,2.1258750000,1.9850625000,1.3524375000,0.0000000000
1.2379028797,2.1256875000,1.9852500000,1.3526250000,0.0001875000
1.3374695778,2.1260625000,1.9852500000,1.3526250000,-0.0001875000
1.4374616146,2.1258750000,1.9854375000,1.3526250000,-0.0001875000
1.5376682281,2.1260625000,1.9850625000,1.3526250000,-0.0003750000
1.6374187469,2.1258750000,1.9854375000,1.3524375000,0.0001875000
1.7375595570,2.1258750000,1.9850625000,1.3524375000,0.0001875000
1.8378367424,2.1260625000,1.9852500000,1.3522500000,-0.0001875000
1.9374773502,2.1260625000,1.9850625000,1.3524375000,-0.0005625000
2.0379862785,2.1258750000,1.9852500000,1.3522500000,-0.0005625000
2.1379668713,2.1258750000,1.9850625000,1.3524375000,-0.0001875000
2.2376110554,2.1260625000,1.9852500000,1.3520625000,-0.0001875000
2.3378000259,2.1260625000,1.9850625000,1.3524375000,-0.0005625000
2.4376695156,2.1260625000,1.9850625000,1.3526250000,-0.0001875000
2.5374820232,2.1262500000,1.9850625000,1.3524375000,-0.0003750000
2.6374759674,2.1260625000,1.9852500000,1.3526250000,-0.0001875000
2.7379479408,2.1260625000,1.9850625000,1.3522500000,0.0000000000
2.8378388882,2.1262500000,1.9850625000,1.3528125000,-0.0001875000
2.9374580383,2.1260625000,1.9852500000,1.3524375000,-0.0001875000
3.0374848843,2.1260625000,1.9850625000,1.3524375000,0.0000000000
3.1374545097,2.1260625000,1.9850625000,1.3522500000,-0.0005625000
3.2373857498,2.1262500000,1.9852500000,1.3522500000,-0.0003750000
3.3374361992,2.1260625000,1.9852500000,1.3522500000,-0.0001875000
3.4371411800,2.1262500000,1.9850625000,1.3526250000,0.0000000000
