0.1390023232,1.7540625000,2.1069375000,1.8594375000,2.2884375000
0.2376770973,1.7557500000,2.1073125000,1.8594375000,2.2888125000
0.3375463486,1.7559375000,2.1075000000,1.8596250000,2.2890000000
0.4377384186,1.7559375000,2.1073125000,1.8596250000,2.2890000000
0.5375542641,1.7561250000,2.1078750000,1.8600000000,2.2893750000
0.6376087666,1.7557500000,2.1082500000,1.8598125000,2.2899375000
0.7371687889,1.7563125000,2.1082500000,1.8601875000,2.2901250000
0.8375897408,1.7563125000,2.1086250000,1.8601875000,2.2901250000
0.9376852512,1.7559375000,2.1088125000,1.8600000000,2.2903125000
1.0377159119,1.7565000000,2.1090000000,1.8603750000,2.2906875000
1.1378991604,1.7565000000,2.1090000000,1.8603750000,2.2905000000
1.2374494076,1.7566875000,2.1091875000,1.8607500000,2.2910625000
1.3373427391,1.7572500000,2.1095625000,1.8609375000,2.2912500000
1.4375472069,1.7574375000,2.1097500000,1.8609375000,2.2914375000
1.5378820896,1.7568750000,2.1091875000,1.8609375000,2.2914375000
1.6376152039,1.7574375000,2.1097500000,1.8609375000,2.2910625000
1.7380125523,1.7572500000,2.1097500000,1.8607500000,2.2916250000
1.8378481865,1.7568750000,2.1097500000,1.8607500000,2.2914375000
1.9379987717,1.7574375000,2.1097500000,1.8609375000,2.2918125000
2.0375621319,1.7574375000,2.1099375000,1.8607500000,2.2920000000
2.1374843121,1.7576250000,2.1101250000,1.8609375000,2.2920000000
2.2374460697,1.7578125000,2.1103125000,1.8607500000,2.2921875000
2.3375482559,1.7578125000,2.1105000000,1.8609375000,2.2921875000
2.4376947880,1.7576250000,2.1106875000,1.8603750000,2.2923750000
2.5373017788,1.7580000000,2.1108750000,1.8607500000,2.2923750000
2.6372723579,1.7580000000,2.1108750000,1.8605625000,2.2923750000
2.7376785278,1.7574375000,2.1108750000,1.8603750000,2.2918125000
2.8373627663,1.7581875000,2.1110625000,1.8607500000,2.2925625000
2.9372518063,1.7581875000,2.1110625000,1.8605625000,2.2925625000
3.0373320580,1.7581875000,2.1108750000,1.8603750000,2.2925625000
3.1373393536,1.7583750000,2.1112500000,1.8603750000,2.2925625000
3.2374548912,1.7581875000,2.1112500000,1.8603750000,2.2925625000
3.3383731842,1.7576250000,2.1103125000,1.8600000000,2.2918125000
3.4379732609,1.7580000000,2.1106875000,1.8601875000,2.2920000000
3.5374221802,1.7576250000,2.1106875000,1.8600000000,2.2918125000
3.6382257938,1.7574375000,2.1103125000,1.8601875000,2.2918125000
3.7377030849,1.7578125000,2.1103125000,1.8603750000,2.2914375000
3.8374459743,1.7565000000,2.1099375000,1.8601875000,2.2921875000
3.9374575615,1.7580000000,2.1114375000,1.8592500000,2.2905000000
4.0376133919,1.7566875000,2.1101250000,1.8600000000,2.2923750000
4.1375038624,1.7581875000,2.1112500000,1.8592500000,2.2908750000
4.2377157211,1.7565000000,2.1095625000,1.8605625000,2.2927500000
4.3374772072,1.7580000000,2.1118125000,1.8594375000,2.2916250000
4.4374003410,1.7572500000,2.1106875000,1.8607500000,2.2936875000
4.5376453400,1.7581875000,2.1121875000,1.8594375000,2.2920000000
4.6372921467,1.7572500000,2.1106875000,1.8609375000,2.2938750000
4.7372226715,1.7587500000,2.1123750000,1.8596250000,2.2920000000
4.8374321461,1.7574375000,2.1108750000,1.8609375000,2.2938750000
4.9373104572,1.7587500000,2.1125625000,1.8594375000,2.2921875000
5.0374066830,1.7574375000,2.1110625000,1.8607500000,2.2936875000
6.7086415291,1.7561250000,2.1060000000,1.8549375000,2.2869375000
6.7471177578,1.7557500000,2.1063750000,1.8551250000,2.2871250000
6.7856683731,1.7561250000,2.1061875000,1.8549375000,2.2871250000
6.8240089417,1.7559375000,2.1063750000,1.8547500000,2.2867500000
6.8623163700,1.7559375000,2.1063750000,1.8547500000,2.2871250000
6.9010438919,1.7553750000,2.1063750000,1.8549375000,2.2871250000
6.9405632019,1.7557500000,2.1058125000,1.8547500000,2.2871250000
6.9790441990,1.7559375000,2.1061875000,1.8549375000,2.2871250000
7.0172915459,1.7559375000,2.1061875000,1.8551250000,2.2873125000
7.0556132793,1.7557500000,2.1063750000,1.8547500000,2.2873125000
7.0940752029,1.7559375000,2.1061875000,1.8547500000,2.2873125000
7.1324613094,1.7557500000,2.1065625000,1.8545625000,2.2873125000
7.1708953381,1.7557500000,2.1065625000,1.8545625000,2.2873125000
7.2096304893,1.7557500000,2.1061875000,1.8547500000,2.2865625000
7.2481813431,1.7557500000,2.1061875000,1.8547500000,2.2873125000
