1.7009773254,1.2826875000,1.9089375000,2.6835000000,0.9676875000
1.7395627499,1.2823125000,1.9089375000,2.6836875000,0.9673125000
1.7779493332,1.2832500000,1.9083750000,2.6816250000,0.9680625000
1.8170466423,1.2825000000,1.9096875000,2.6788125000,0.9675000000
1.8554353714,1.2830625000,1.9104375000,2.6821875000,0.9678750000
1.8937673569,1.2832500000,1.9115625000,2.6814375000,0.9680625000
1.9309213161,1.2823125000,1.9106250000,2.6743125000,0.9658125000
1.9680094719,1.2821250000,1.9111875000,2.6733750000,0.9645000000
2.0051169395,1.2826875000,1.9111875000,2.6790000000,0.9637500000
2.0423965454,1.2808125000,1.9121250000,2.6838750000,0.9639375000
2.0800824165,1.2746250000,1.9076250000,2.6790000000,0.9624375000
2.1176786423,1.2759375000,1.9087500000,2.6763750000,0.9630000000
2.1550164223,1.2738750000,1.9081875000,2.6812500000,0.9639375000
2.1923768520,1.2742500000,1.9081875000,2.6810625000,0.9660000000
2.2296946049,1.2748125000,1.9044375000,2.6814375000,0.9675000000
2.2668423653,1.2748125000,1.9018125000,2.6814375000,0.9660000000
2.3037681580,1.2768750000,1.9001250000,2.6799375000,0.9665625000
2.3409383297,1.2776250000,1.9010625000,2.6767500000,0.9669375000
2.3779482841,1.2789375000,1.8995625000,2.6675625000,0.9661875000
2.4156348705,1.2780000000,1.9020000000,2.6638125000,0.9656250000
2.4574532509,1.2781875000,1.9012500000,2.6690625000,0.9665625000
2.4947774410,1.2781875000,1.9031250000,2.6666250000,0.9661875000
2.5320127010,1.2793125000,1.9057500000,2.6673750000,0.9652500000
2.5719456673,1.2791250000,1.9076250000,2.6658750000,0.9646875000
2.6101937294,1.2793125000,1.9072500000,2.6683125000,0.9660000000
2.6489665508,1.2796875000,1.9098750000,2.6810625000,0.9676875000
2.7377552986,1.2776250000,1.9076250000,2.6775000000,0.9663750000
2.8377537727,1.2796875000,1.9080000000,2.6795625000,0.9669375000
2.9373338223,1.2798750000,1.9089375000,2.6795625000,0.9676875000
3.0377380848,1.2781875000,1.9081875000,2.6797500000,0.9676875000
3.1375424862,1.2800625000,1.9098750000,2.6786250000,0.9680625000
3.2373275757,1.2798750000,1.9098750000,2.6790000000,0.9680625000
3.3376314640,1.2781875000,1.9085625000,2.6782500000,0.9676875000
3.4385087490,1.2810000000,1.9128750000,2.6820000000,0.9697500000
3.5374035835,1.2811875000,1.9119375000,2.6805000000,0.9693750000
3.6374857426,1.2817500000,1.9141875000,2.6863125000,0.9708750000
3.7372419834,1.2838125000,1.9155000000,2.6863125000,0.9716250000
3.8372833729,1.2836250000,1.9158750000,2.6893125000,0.9714375000
3.9375684261,1.2796875000,1.9111875000,2.6881875000,0.9706875000
4.0371317863,1.2836250000,1.9160625000,2.6885625000,0.9708750000
4.1389460564,1.2781875000,1.9065000000,2.6771250000,0.9663750000
